ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,54900,33,55000,2965,55100,27,55200,7,55300,185,54800,24,54700,518,54600,977,54500,1348,54400,131,3217,2998,-0.035237329042582,100,0.1824817518247842,0.0080053368912341,2026-03-26 10:32:24
29780,54900,144,55000,2966,55100,27,55200,7,55300,185,54800,285,54700,678,54600,1004,54500,1390,54400,153,3329,3510,0.026465857581479,100,0.1824817518247842,0.0811965811963498,2026-03-26 10:38:16
29780,54900,105,55000,2965,55100,27,55300,185,55400,322,54800,222,54700,2154,54600,1113,54500,1458,54400,152,3604,5099,0.1717798460299071,100,0.1824817518247842,0.0435379486172905,2026-03-26 10:44:07
29780,54900,99,55000,3031,55100,27,55300,185,55400,322,54800,321,54700,1702,54600,1269,54500,1397,54400,213,3664,4902,0.1445248657481385,100,0.1824817518247842,0.0654834761320573,2026-03-26 10:55:52
29780,55000,2304,55100,27,55300,185,55400,322,55500,109,54900,42,54800,253,54700,1607,54600,1271,54500,1398,2947,4571,0.216014897578856,100,0.1821493624771981,0.0091883614088619,2026-03-26 11:02:39
29780,54900,128,55000,1914,55100,27,55300,185,55400,322,54800,112,54700,1644,54600,1282,54500,1582,54400,220,2576,4840,0.3052858683922528,100,0.1824817518247842,0.0231404958677207,2026-03-26 11:08:36
29780,54900,564,55000,1914,55100,27,55300,25,55400,2,54800,127,54700,1224,54600,1301,54500,1582,54400,219,2532,4453,0.2750178954899427,100,0.1824817518247842,0.0285200988097271,2026-03-26 11:14:28
29780,54900,414,55000,1914,55100,27,55300,25,55400,2,54700,1036,54600,1336,54500,1587,54400,209,54300,409,2382,4577,0.315418882022826,200,0.3656307129798234,0.2263491369887997,2026-03-26 11:20:23
29780,54800,37,54900,499,55000,1934,55100,27,55300,25,54600,792,54500,1761,54400,209,54300,409,54200,177,2522,3348,0.1407155025551265,200,0.3663003663002993,0.2365591397842396,2026-03-26 11:26:21
29780,54700,68,54800,46,54900,340,55000,1934,55100,27,54600,897,54500,1793,54400,209,54300,473,54200,166,2415,3538,0.1886443809840607,100,0.1831501831501496,0.2535330695300917,2026-03-26 11:32:11
29780,54600,15,54700,139,54900,428,55000,1935,55100,27,54500,1665,54400,209,54300,469,54200,176,54100,235,2544,2754,0.0396375990939229,100,0.1834862385320764,0.6045751633964975,2026-03-26 11:38:06
29780,54600,183,54700,106,54900,428,55000,1934,55100,32,54300,150,54200,269,54100,801,54000,890,53900,488,2683,2598,-0.0160954364703349,300,0.5524861878452022,0.0577367205540502,2026-03-26 11:55:46
29780,54500,73,54600,31,54700,106,54800,69,54900,428,54400,289,54300,321,54200,397,54100,799,54000,880,707,2686,0.5832596522234504,100,0.1838235294117309,0.1075949367084601,2026-03-26 12:01:39
29780,54500,156,54600,10,54700,106,54800,159,54900,428,54400,1001,54300,82,54200,495,54100,809,54000,882,859,3269,0.5838178294559501,100,0.1838235294117309,0.3062098501061296,2026-03-26 12:07:32
29780,54500,342,54600,40,54700,106,54800,159,54900,428,54400,634,54300,206,54200,407,54100,812,54000,911,1075,2970,0.46847960444878,100,0.1838235294117309,0.2134680134672947,2026-03-26 12:13:23
29780,54500,285,54600,20,54700,106,54800,159,54900,428,54400,634,54300,222,54200,430,54100,878,54000,1002,998,3166,0.5206532180583078,100,0.1838235294117309,0.2002526847751097,2026-03-26 12:19:13
29780,54400,399,54500,49,54600,20,54700,106,54800,159,54300,206,54200,437,54100,941,54000,1013,53900,450,733,3047,0.6121693121676927,100,0.1841620626150673,0.0676074827697157,2026-03-26 12:25:03
29780,54400,91,54500,18,54600,21,54700,106,54800,159,54300,96,54200,395,54100,1068,54000,1030,53900,451,395,3040,0.7700145560385153,100,0.1841620626150673,0.0315789473683171,2026-03-26 12:30:55
29780,54500,190,54600,336,54700,106,54800,159,54900,428,54400,158,54300,1585,54200,585,54100,920,54000,1024,1219,4272,0.5560007284637479,100,0.1838235294117309,0.0369850187265051,2026-03-26 12:36:48
29780,54500,272,54600,336,54700,106,54800,159,54900,328,54400,351,54300,1621,54200,546,54100,952,54000,1107,1201,4577,0.5842852197982272,100,0.1838235294117309,0.0766877867597188,2026-03-26 12:42:39
29780,54500,462,54600,327,54700,106,54800,159,54900,328,54400,137,54300,1664,54200,561,54100,968,54000,1127,1382,4457,0.5266312724772622,100,0.1838235294117309,0.0307381646846965,2026-03-26 12:48:31
29780,54500,247,54600,330,54700,106,54800,159,54900,109,54400,45,54300,1632,54200,625,54100,968,54000,1138,951,4408,0.6450830378789978,100,0.1838235294117309,0.0102087114337336,2026-03-26 12:54:22
29780,54500,4,54600,316,54700,106,54800,159,54900,134,54400,228,54300,1143,54200,634,54100,988,54000,1140,719,4133,0.7036273701551863,100,0.1838235294117309,0.0551657391723804,2026-03-26 13:00:15
29780,54500,242,54600,294,54700,106,54800,159,54900,134,54400,345,54300,1154,54200,647,54100,1008,54000,1121,935,4275,0.6410748560448348,100,0.1838235294117309,0.0807017543857761,2026-03-26 13:06:09
29780,54600,69,54800,160,54900,134,55000,1934,55100,132,54400,262,54300,1191,54200,649,54100,1008,54000,1121,2429,4231,0.2705705705701643,200,0.3676470588234618,0.061923895060123,2026-03-26 13:11:59
29780,54600,128,54700,165,54800,159,54900,134,55000,1934,54500,342,54400,585,54300,1154,54200,552,54100,988,2520,3621,0.1792867611135331,100,0.1834862385320764,0.0944490472242627,2026-03-26 13:17:51
29780,54700,164,54800,159,54900,134,55000,1934,55100,132,54500,98,54400,744,54300,1198,54200,588,54100,1000,2523,3628,0.1796455860832715,200,0.3669724770641528,0.0270121278940821,2026-03-26 13:23:42
29780,54700,94,54800,61,54900,134,55000,1934,55100,132,54600,1,54500,771,54400,1387,54300,1438,54200,585,2355,4182,0.2794860027531291,100,0.1831501831501496,0.0002391200382586,2026-03-26 13:29:32
29780,54600,383,54700,5,54800,41,54900,134,55000,1934,54500,428,54400,1287,54300,1492,54200,557,54100,455,2497,4219,0.2564026206071227,100,0.1834862385320764,0.1014458402462634,2026-03-26 13:35:30
29780,54600,36,54700,120,54800,49,54900,244,55000,1934,54500,1,54400,1306,54300,1511,54200,566,54100,445,2383,3829,0.2327752736635016,100,0.1834862385320764,0.0002611647949849,2026-03-26 13:41:22
29780,54500,149,54600,48,54800,30,54900,244,55000,1934,54400,1264,54300,1250,54200,566,54100,449,54000,1133,2405,4662,0.3193717277482392,100,0.1838235294117309,0.2711282711276895,2026-03-26 13:47:13
29780,54600,114,54800,47,54900,244,55000,1934,55100,132,54500,195,54400,808,54300,1408,54200,587,54100,363,2471,3361,0.1526063100134557,100,0.1834862385320764,0.0580184468906336,2026-03-26 13:53:04
29780,54500,425,54600,57,54700,100,54800,147,54900,1974,54400,1013,54300,1415,54200,752,54100,547,54000,1133,2703,4860,0.2852042840139029,100,0.1838235294117309,0.2084362139913406,2026-03-26 13:58:54
29780,54600,187,54700,103,54800,147,54900,1974,55000,1934,54500,236,54400,665,54300,1409,54200,757,54100,549,4345,3616,-0.0915714106266906,100,0.1834862385320764,0.0652654867254832,2026-03-26 14:04:46
29780,54500,365,54600,9,54700,94,54800,147,54900,1974,54400,729,54300,1519,54200,757,54100,548,54000,1142,2589,4695,0.2891268533768683,100,0.1838235294117309,0.1552715654948769,2026-03-26 14:10:39
29780,54500,243,54600,35,54700,7,54800,130,54900,1974,54400,86,54300,1517,54200,755,54100,546,54000,1132,2389,4036,0.2563424124509629,100,0.1838235294117309,0.0213082259662504,2026-03-26 14:16:35
29780,54400,162,54500,76,54600,16,54700,203,54800,130,54300,1159,54200,780,54100,549,54000,1224,53900,509,587,4221,0.7558236272862816,100,0.1841620626150673,0.2745794835340569,2026-03-26 14:22:28
29780,54400,492,54500,16,54600,115,54700,203,54800,130,54300,991,54200,1450,54100,557,54000,1187,53900,507,956,4692,0.6614730878175258,100,0.1841620626150673,0.2112105711845456,2026-03-26 14:28:18
29780,54400,297,54500,16,54600,115,54700,203,54800,129,54300,276,54200,2071,54100,880,54000,1180,53900,522,760,4929,0.7328177184026493,100,0.1841620626150673,0.0559951308580726,2026-03-26 14:34:10
29780,54400,566,54500,22,54600,115,54700,203,54800,135,54300,207,54200,1701,54100,668,54000,1241,53900,524,1041,4341,0.6131549609799086,100,0.1841620626150673,0.0476848652383144,2026-03-26 14:40:01
29780,54400,243,54500,11,54600,116,54700,203,54800,135,54300,171,54200,1690,54100,728,54000,1241,53900,523,708,4353,0.7202133965605212,100,0.1841620626150673,0.0392832529289242,2026-03-26 14:45:55
29780,54400,331,54500,1,54600,115,54700,203,54800,135,54300,123,54200,1727,54100,705,54000,1290,53900,528,785,4373,0.6956184567648398,100,0.1841620626150673,0.0281271438371183,2026-03-26 14:51:45
29780,54400,105,54600,115,54700,203,54800,135,54900,144,54300,4,54200,1672,54100,739,54000,1284,53900,529,702,4228,0.7152129817429712,100,0.1841620626150673,0.0009460737937536,2026-03-26 14:57:40
29780,54400,80,54500,83,54600,125,54700,203,54800,135,54200,1669,54100,715,54000,1284,53900,537,53800,239,626,4444,0.75305719920956,200,0.3690036900368323,0.3755625562547804,2026-03-26 15:03:29
29780,54500,631,54600,258,54700,258,54800,135,54900,119,54400,79,54300,298,54200,1604,54100,429,54000,1285,1401,3695,0.4501569858703882,100,0.1838235294117309,0.0213802435723372,2026-03-26 15:09:21
29780,54600,189,54700,203,54800,135,54900,119,55000,1934,54500,102,54400,16,54300,96,54200,1603,54100,1034,2580,2851,0.049898729515651,100,0.1834862385320764,0.0357769203786889,2026-03-26 15:15:15
29780,54400,22,54500,676,54600,131,0,0,0,0,53900,371,53800,219,53700,134,0,0,0,0,829,724,-0.06761107533762,500,0.92764378478647,0.5124309392194416,2026-03-26 15:21:07
029780,54400,22,54500,676,54600,131,0,0,0,0,54100,790,54000,1266,53900,933,0,0,0,0,829,2989,0.565741225771174,300,0.5545286506468476,0.26430244228750654,2026-03-26 15:26:56
