ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,51800,105,51900,9,52000,71,52100,132,52200,171,51600,1,51500,639,51400,91,51300,1013,51200,2107,488,3851,0.7750633786568909,200,0.3875968992247311,0.0002596728122558,2026-05-08 09:00:17
29780,50800,776,50900,377,51000,147,51100,247,51200,28,50700,682,50600,975,50500,996,50400,1163,50300,306,1575,4122,0.4470774091619324,100,0.1972386587770814,0.1654536632698557,2026-05-08 09:21:19
29780,51100,769,51200,28,51300,211,51400,1010,51500,93,50900,549,50800,601,50700,1659,50600,1840,50500,1115,2111,5764,0.4638730158724268,200,0.39292730844786,0.0952463566965731,2026-05-08 09:42:41
29780,51000,251,51100,381,51200,128,51300,211,51400,1010,50900,434,50800,861,50700,1792,50600,1894,50500,1222,1981,6203,0.5158846529807968,100,0.19646365422393,0.0699661454133968,2026-05-08 09:52:07
29780,50900,8,51000,145,51100,381,51200,2435,51300,1499,50800,870,50700,1958,50600,1932,50500,1280,50400,1162,4468,7202,0.2342759211651805,100,0.1968503937007486,0.1207997778393213,2026-05-08 10:00:35
29780,51100,337,51200,2435,51300,1499,51400,1010,51500,76,50900,5563,50800,830,50700,1811,50600,2048,50500,2184,5357,12436,0.3978530882929253,200,0.39292730844786,0.447330331295877,2026-05-08 10:08:59
29780,51100,49,51200,423,51300,1499,51400,1010,51500,76,51000,204,50900,5028,50800,849,50700,1807,50600,2050,3057,9938,0.5295113505190231,100,0.1960784313725106,0.0205272690682023,2026-05-08 10:28:30
29780,51100,167,51200,2556,51300,1499,51400,1010,51500,76,51000,430,50900,5149,50800,850,50700,1816,50600,1980,5308,10225,0.3165518573357905,100,0.1960784313725106,0.0420537897310102,2026-05-08 10:38:23
29780,51100,313,51200,2561,51300,1499,51400,1010,51500,76,51000,1,50900,4684,50800,1398,50700,1816,50600,2135,5459,10034,0.2952946491962206,100,0.1960784313725106,9.966115208281874e-05,2026-05-08 10:49:26
29780,51200,2544,51300,1499,51400,1010,51500,76,51600,143,50900,2004,50800,1429,50700,1828,50600,2079,50500,1624,5272,8964,0.2593425119413744,300,0.5893909626717899,0.2235609103076488,2026-05-08 11:00:37
29780,51000,362,51100,156,51200,2533,51300,1499,51400,1010,50900,697,50800,1754,50700,1945,50600,2174,50500,1724,5560,8294,0.1973437274431952,100,0.19646365422393,0.0840366530020689,2026-05-08 11:11:40
