ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,52900,40,53000,313,53100,79,53300,252,53400,36,52800,8,52700,1118,52600,572,52500,1655,52400,511,720,3864,0.6858638743440535,100,0.1893939393939035,0.0020703933747358,2026-05-04 09:22:23
29780,52800,176,52900,10,53000,164,53100,80,53200,30,52700,1437,52600,622,52500,1769,52400,512,52300,242,460,4582,0.8175327251074622,100,0.1897533206830759,0.3136185072014107,2026-05-04 09:29:10
29780,52800,58,52900,758,53000,224,53100,4,53200,230,52600,624,52500,1794,52400,592,52300,667,52200,481,1274,4158,0.530927835050569,200,0.380228136882057,0.1500721500717891,2026-05-04 09:36:52
29780,52600,62,52700,198,52800,245,52900,300,53000,138,52500,2779,52400,853,52300,793,52200,714,52100,752,943,5891,0.7240269242014574,100,0.1904761904761542,0.4717365472747042,2026-05-04 09:59:13
29780,52600,13,52700,183,52800,190,52900,195,53000,190,52500,30,52400,1627,52300,820,52200,738,52100,828,771,4043,0.6796842542570011,100,0.1904761904761542,0.0074202325005999,2026-05-04 10:15:30
29780,52600,3,52700,59,52800,157,52900,50,53000,89,52500,1381,52400,1170,52300,941,52200,740,52100,953,358,5185,0.8708280714398867,100,0.1904761904761542,0.2663452266147226,2026-05-04 10:22:53
29780,52600,59,52700,261,52800,241,53000,21,53100,78,52500,1907,52400,1331,52300,965,52200,863,52100,2032,660,7098,0.8298530549099898,100,0.1904761904761542,0.2686672302053132,2026-05-04 10:29:57
29780,52600,131,52700,102,52800,242,53000,81,53100,78,52500,1750,52400,1366,52300,1129,52200,921,52100,968,634,6134,0.8126477541359152,100,0.1904761904761542,0.2852950766216412,2026-05-04 10:39:01
29780,52600,62,52700,126,52800,201,52900,68,53000,60,52500,1315,52400,1899,52300,1257,52200,875,52100,1040,517,6386,0.8502100535986524,100,0.1904761904761542,0.205919198245841,2026-05-04 10:46:34
29780,52700,558,52800,277,52900,639,53000,67,53100,20,52600,367,52500,3800,52400,3334,52300,1431,52200,877,1561,9809,0.7254177660503733,100,0.1901140684410285,0.0374146192272021,2026-05-04 11:02:23
29780,52800,342,52900,743,53000,161,53100,120,53200,248,52700,297,52600,249,52500,1730,52400,3306,52300,1457,1614,7039,0.6269501906845868,100,0.1897533206830759,0.042193493393888,2026-05-04 11:10:25
29780,52700,271,52800,461,52900,788,53000,596,53100,291,52600,408,52500,4371,52400,2459,52300,1432,52200,818,2407,9488,0.5952921395539341,100,0.1901140684410285,0.0430016863405954,2026-05-04 11:26:54
29780,52700,49,52800,509,52900,744,53000,488,53100,291,52600,2338,52500,4396,52400,2473,52300,1442,52200,873,2081,11522,0.6940380798348202,100,0.1901140684410285,0.2029161603886452,2026-05-04 11:35:43
29780,52700,406,52800,566,52900,742,53000,488,53100,241,52600,2251,52500,4464,52400,2546,52300,1423,52200,876,2443,11560,0.6510747696917438,100,0.1901140684410285,0.194723183390835,2026-05-04 11:43:07
29780,52800,363,52900,745,53000,88,53100,191,53200,248,52700,123,52600,1309,52500,3419,52400,3067,52300,1335,1635,9253,0.6996693607635014,100,0.1897533206830759,0.0132929860585612,2026-05-04 12:05:44
29780,52800,208,52900,255,53000,68,53100,190,53200,248,52700,53,52600,1860,52500,3550,52400,3642,52300,1339,969,10444,0.8301936388321823,100,0.1897533206830759,0.0050746840291027,2026-05-04 12:21:42
29780,52800,400,52900,241,53000,69,53100,200,53200,249,52700,162,52600,2546,52500,3570,52400,3737,52300,1339,1159,11354,0.8147526572358229,100,0.1897533206830759,0.0142680993482347,2026-05-04 12:29:13
29780,52800,303,52900,159,53000,69,53100,200,53200,249,52700,174,52600,2697,52500,3733,52400,3937,52300,1160,980,11701,0.8454380569349061,100,0.1897533206830759,0.0148705238868345,2026-05-04 12:46:40
29780,52800,315,52900,195,53000,370,53100,200,53200,249,52700,213,52600,2480,52500,3954,52400,4028,52300,1163,1329,11838,0.7981316928679287,100,0.1897533206830759,0.0179929042067764,2026-05-04 13:03:16
29780,52800,547,52900,427,53000,370,53100,200,53200,249,52700,1980,52600,2283,52500,4075,52400,4028,52300,1163,1793,13529,0.7659574468080107,100,0.1897533206830759,0.1463522802866831,2026-05-04 13:11:28
29780,52700,661,52800,265,52900,416,53000,370,53100,200,52600,2293,52500,8234,52400,4029,52300,1163,52200,907,1912,16626,0.7937210055017835,100,0.1901140684410285,0.1379165162996884,2026-05-04 13:19:18
29780,52700,371,52800,476,52900,413,53000,370,53100,200,52600,1865,52500,8149,52400,4167,52300,1207,52200,914,1830,16302,0.7981469225673956,100,0.1901140684410285,0.11440314071886,2026-05-04 13:37:00
29780,52700,798,52800,473,52900,391,53000,370,53100,200,52600,1664,52500,8160,52400,4213,52300,1207,52200,919,2232,16163,0.7573253601518035,100,0.1901140684410285,0.1029511848047373,2026-05-04 13:44:54
29780,52600,465,52700,763,52800,152,52900,391,53000,370,52500,8173,52400,3798,52300,1318,52200,922,52100,1405,2141,15616,0.7588556625551844,100,0.1904761904761542,0.5233734631144189,2026-05-04 13:54:14
29780,52600,675,52700,388,52800,332,52900,137,53000,363,52500,8172,52400,3859,52300,1716,52200,1006,52100,1405,1895,16158,0.790062593474331,100,0.1904761904761542,0.5057556628292451,2026-05-04 14:02:59
29780,52700,1095,52800,394,52900,133,53000,363,53100,200,52600,3718,52500,7437,52400,4073,52300,1825,52200,1106,2185,18159,0.7851946519854575,100,0.1901140684410285,0.2047469574314638,2026-05-04 14:21:25
29780,52600,2286,52700,833,52800,341,52900,110,53000,363,52500,6102,52400,4175,52300,1719,52200,1092,52100,1511,3933,14599,0.5755450032373324,100,0.1904761904761542,0.4179738338239482,2026-05-04 14:38:30
29780,52600,1944,52700,287,52800,75,52900,109,53000,363,52500,3808,52400,3694,52300,1700,52200,1095,52100,1504,2778,11801,0.6189039028735723,100,0.1904761904761542,0.3226845182608908,2026-05-04 14:46:53
29780,52600,1501,52700,448,52800,74,52900,154,53000,363,52500,2882,52400,3847,52300,1801,52200,1117,52100,1524,2540,11171,0.6294945664060757,100,0.1904761904761542,0.2579894369346898,2026-05-04 14:55:45
29780,52500,16,52600,154,52700,59,52800,29,52900,146,52400,4404,52300,1819,52200,804,52100,1520,52000,2817,404,11364,0.9313392250162038,100,0.1908396946564521,0.3875395987324995,2026-05-04 15:04:33
29780,52400,33,52500,18,52600,90,52700,38,52800,18,52300,2294,52200,586,52100,1545,52000,2878,51900,11007,197,18310,0.978710758091004,100,0.1912045889100973,0.125286728563558,2026-05-04 15:14:16
029780,52500,308,52700,24,52800,18,0,0,0,0,52400,252,52300,2131,52200,863,0,0,0,0,350,3246,0.805339265848706,100,0.19083969465645215,0.07763401109033384,2026-05-04 15:24:54
