ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,59700,270,59800,20,60100,13,60400,505,60500,1188,59600,66,59500,101,59400,70,59300,124,59200,25,1996,386,-0.6759026028519064,100,0.1677852348993007,0.1709844559541195,2026-03-24 09:02:55
29780,59400,53,59500,115,59700,86,59800,20,60000,10,59300,415,59200,126,59100,87,59000,169,58900,30,284,827,0.4887488748830896,100,0.1686340640809159,0.5018137847581401,2026-03-24 09:09:11
29780,59400,228,59500,10,59600,3,59700,36,59800,20,59200,1091,59100,1248,59000,468,58900,30,58800,17,297,2854,0.8114884163731784,200,0.3378378378377807,0.3822704975459626,2026-03-24 09:15:29
29780,59400,175,59500,120,59600,27,59700,350,59900,1,59300,298,59200,1319,59100,1298,59000,980,58900,35,673,3930,0.7075820117299423,100,0.1686340640809159,0.0758269720099851,2026-03-24 09:22:10
29780,59500,174,59600,60,59800,164,59900,241,60000,47,59400,38,59300,1300,59200,1285,59100,1298,59000,1020,686,4941,0.7561755820139396,100,0.16835016835014,0.0076907508601342,2026-03-24 09:28:31
29780,59500,519,59600,528,59800,164,59900,41,60000,72,59400,589,59300,1191,59200,1287,59100,1299,59000,1202,1324,5568,0.6157864190356707,100,0.16835016835014,0.1057830459768215,2026-03-24 09:34:50
29780,59500,766,59600,428,59800,164,59900,41,60000,73,59300,1125,59200,1315,59100,1130,59000,1208,58900,35,1472,4813,0.5315831344462505,200,0.3372681281618318,0.2337419488879415,2026-03-24 09:41:17
29780,59300,244,59400,41,59500,219,59600,429,59800,164,59200,1073,59100,1161,59000,1172,58900,36,58800,102,1097,3544,0.5272570566676853,100,0.1689189189188903,0.3027652370194617,2026-03-24 09:47:43
29780,59100,1195,59200,55,59300,125,59400,21,59500,164,59000,6187,58900,110,58800,115,58700,91,58600,172,1560,6675,0.6211293260466045,100,0.1694915254237001,0.9268913857664016,2026-03-24 09:54:11
29780,59100,652,59200,1,59300,24,59400,21,59500,164,59000,1870,58900,116,58800,121,58700,161,58600,272,862,2540,0.4932392710155989,100,0.1694915254237001,0.7362204724380464,2026-03-24 10:00:38
29780,58800,653,58900,12,59000,88,59100,270,59300,1,58700,233,58600,279,58500,508,58400,81,58300,69,1024,1170,0.0665451230625955,100,0.1703577512776541,0.199145299143597,2026-03-24 10:06:55
29780,58500,1688,58600,2,58700,18,58800,1,58900,4,58400,1553,58300,79,58200,244,58100,12,58000,216,1713,2104,0.1024364684304363,100,0.1712328767122994,0.7381178707189253,2026-03-24 10:13:14
29780,58300,668,58400,2594,58500,308,58600,1,58900,4,58200,335,58100,221,58000,333,57900,10,57800,110,3575,1009,-0.5597731239080285,100,0.1718213058418949,0.3320118929600395,2026-03-24 10:19:32
29780,58600,141,58700,20,58800,155,58900,165,59000,13,58500,68,58400,20,58300,115,58200,443,58100,232,494,878,0.2798833819221583,100,0.1709401709401417,0.0774487471517374,2026-03-24 10:25:50
29780,58500,332,58600,26,58700,20,58800,155,58900,165,58400,501,58300,221,58200,364,58100,259,58000,535,698,1880,0.4584949573294861,100,0.1712328767122994,0.2664893617007102,2026-03-24 10:32:06
29780,58400,183,58500,51,58600,242,58700,257,58800,154,58300,3159,58200,428,58100,263,58000,567,57900,231,887,4648,0.6794941282733885,100,0.1715265866208968,0.6796471600673846,2026-03-24 10:38:21
29780,58300,385,58400,165,58500,161,58600,62,58700,82,58200,675,58100,207,58000,627,57900,247,57800,155,855,1911,0.3817787418641295,100,0.1718213058418949,0.3532182103592192,2026-03-24 10:44:36
29780,58200,441,58300,1190,58400,26,58500,184,58600,46,58100,78,58000,665,57900,247,57800,165,57700,129,1887,1284,-0.1901608325443388,100,0.1721170395868894,0.0607476635509287,2026-03-24 10:50:53
29780,58000,1168,58100,663,58200,68,58300,27,58500,72,57900,758,57800,194,57700,140,57600,99,57500,193,1998,1384,-0.1815493790651048,100,0.1727115716752724,0.5476878612677191,2026-03-24 10:57:09
29780,57900,237,58000,210,58100,664,58300,13,58400,68,57800,214,57700,149,57600,104,57500,216,57400,166,1192,849,-0.1680548750604211,100,0.1730103806228074,0.2520612485247107,2026-03-24 11:03:23
29780,58300,10,58400,160,58500,72,58600,6,58700,82,58100,28,58000,256,57900,6,57800,252,57700,154,330,696,0.3567251461953536,200,0.3442340791737789,0.0402298850568932,2026-03-24 11:09:41
29780,58100,448,58200,1,58300,290,58400,176,58500,75,58000,86,57900,237,57800,200,57700,254,57600,237,990,1014,0.0119760479041318,100,0.1724137931034185,0.0848126232733253,2026-03-24 11:16:04
29780,58100,853,58200,1,58400,156,58500,73,58600,6,58000,173,57900,208,57800,263,57700,254,57600,197,1089,1095,0.0027472527472401,100,0.1724137931034185,0.1579908675784658,2026-03-24 11:22:22
29780,58300,363,58400,4,58500,86,58600,79,58700,62,58200,85,58100,106,58000,609,57900,584,57800,286,594,1670,0.4752650176657453,100,0.1718213058418949,0.0508982035925095,2026-03-24 11:28:41
29780,58400,185,58500,33,58600,6,58700,62,58900,16,58200,26,58100,170,58000,539,57900,589,57800,327,302,1651,0.6907322068577024,200,0.3436426116837898,0.0157480314959676,2026-03-24 11:34:56
29780,58200,148,58400,35,58500,19,58700,9,58800,20,58100,240,58000,561,57900,695,57800,339,57700,279,231,2114,0.8029850746234415,100,0.1721170395868894,0.1135288552501725,2026-03-24 11:41:16
29780,58600,358,58700,25,58800,20,58900,21,59000,136,58500,44,58400,11,58300,277,58200,163,58100,353,560,848,0.2045454545440018,100,0.1709401709401417,0.0518867924522183,2026-03-24 11:47:30
29780,58400,503,58500,1,58600,71,58700,5,58800,20,58300,62,58200,262,58100,323,58000,353,57900,936,600,1936,0.5268138801241057,100,0.1715265866208968,0.0320247933882643,2026-03-24 11:53:46
29780,58400,223,58500,86,58600,43,58700,58,58800,20,58300,33,58200,168,58100,431,58000,369,57900,946,430,1947,0.6381994110196122,100,0.1715265866208968,0.0169491525422858,2026-03-24 12:00:03
29780,58700,73,58800,20,58900,31,59000,136,59100,1,58500,10,58400,377,58300,8,58200,289,58100,449,261,1133,0.6255380200815959,200,0.3418803418802835,0.0088261253309018,2026-03-24 12:06:22
29780,58600,78,58700,56,58800,20,58900,31,59000,136,58500,118,58400,488,58300,36,58200,238,58100,431,321,1311,0.6066176470551066,100,0.1709401709401417,0.0900076277643782,2026-03-24 12:12:38
29780,58600,63,58700,48,58800,20,58900,31,59000,136,58400,566,58300,62,58200,227,58100,431,58000,436,298,1722,0.7049504950460151,200,0.3424657534245989,0.3286875725881029,2026-03-24 12:18:52
29780,58600,210,58900,32,59000,136,59100,1,59200,17,58500,75,58400,476,58300,107,58200,220,58100,442,396,1320,0.5384615384584006,100,0.1709401709401417,0.0568181818177513,2026-03-24 12:25:09
29780,58700,72,58900,31,59000,136,59100,51,59200,17,58500,282,58400,422,58300,58,58200,220,58100,605,307,1587,0.6758183738084699,200,0.3418803418802835,0.1776937618136251,2026-03-24 12:31:30
29780,58700,104,58800,78,58900,31,59000,136,59100,1,58600,89,58500,939,58400,216,58300,64,58200,290,350,1598,0.640657084185623,100,0.1706484641637934,0.0556946182724925,2026-03-24 12:37:48
29780,58800,291,58900,82,59000,136,59100,1,59200,17,58700,211,58600,875,58500,931,58400,211,58300,61,527,2289,0.6257102272705053,100,0.1703577512776541,0.0921799912621573,2026-03-24 12:44:07
29780,58900,383,59000,63,59100,1,59200,417,59300,18,58800,336,58700,446,58600,879,58500,734,58400,210,882,2605,0.494121020933484,100,0.1700680272108554,0.1289827255273359,2026-03-24 12:50:26
29780,58800,885,58900,69,59000,63,59100,16,59200,417,58700,531,58600,903,58500,748,58400,222,58300,83,1450,2487,0.2633985267963846,100,0.1703577512776541,0.2135102533163912,2026-03-24 13:03:02
29780,58800,976,58900,40,59000,63,59100,16,59200,417,58700,249,58600,918,58500,802,58400,263,58300,134,1512,2366,0.2202166064976271,100,0.1703577512776541,0.1052409129327758,2026-03-24 13:09:19
29780,58700,602,58800,264,58900,15,59000,415,59100,16,58600,580,58500,2857,58400,262,58300,134,58200,286,1312,4119,0.5168477260163564,100,0.1706484641637934,0.1408108764259752,2026-03-24 13:15:38
