ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
29780,51700,99,51800,15,51900,13,52000,45,52100,171,51500,719,51400,4646,51300,256,51200,1279,51100,590,343,7490,0.9124218051820344,200,0.3883495145630314,0.0959946595459332,2026-05-07 09:02:09
29780,51400,65,51600,252,51700,78,51800,18,51900,266,51300,1,51200,47,51100,238,51000,2119,50900,603,679,3008,0.6316788717097053,100,0.1949317738791043,0.0003324468085095,2026-05-07 09:23:38
29780,51600,514,51700,117,51800,116,51900,251,52000,89,51500,365,51400,88,51300,1266,51200,269,51100,538,1087,2526,0.398283974535294,100,0.1941747572815157,0.1444972288196971,2026-05-07 09:31:41
29780,51400,209,51500,192,51600,466,51700,117,51800,166,51300,1418,51200,299,51100,545,51000,685,50900,812,1150,3759,0.5314728050508628,100,0.1949317738791043,0.3772279861655301,2026-05-07 09:40:19
29780,51800,4,51900,553,52000,97,52100,212,52200,377,51700,541,51600,83,51500,11,51400,593,51300,654,1243,1882,0.2044799999993456,100,0.1934235976788794,0.2874601487763684,2026-05-07 09:56:52
29780,51600,189,51700,262,51800,190,51900,508,52000,372,51500,263,51400,110,51300,1402,51200,175,51100,354,1521,2304,0.204705882352406,100,0.1941747572815157,0.1141493055550601,2026-05-07 10:14:34
29780,51700,9,51800,182,51900,553,52000,372,52100,237,51600,280,51500,296,51400,130,51300,1307,51200,187,1353,2200,0.238390092878586,100,0.1937984496123655,0.1272727272721487,2026-05-07 10:23:45
29780,51800,248,51900,305,52000,542,52100,235,52200,258,51600,14,51500,231,51400,327,51300,1254,51200,238,1588,2064,0.1303395399777373,200,0.3875968992247311,0.0067829457364012,2026-05-07 10:32:03
29780,51900,437,52000,540,52100,258,52200,399,52300,153,51800,62,51700,405,51600,195,51500,51,51400,285,1787,998,-0.283303411130042,100,0.1930501930501558,0.0621242484963715,2026-05-07 10:51:14
29780,51900,338,52000,1549,52100,268,52200,479,52300,209,51800,38,51700,181,51600,165,51500,85,51400,287,2843,756,-0.5798833009153102,100,0.1930501930501558,0.0502645502638853,2026-05-07 10:59:28
