ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 09:11:36
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 09:25:14
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 09:45:29
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:05:53
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:13:22
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:20:51
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:27:40
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:34:28
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:41:12
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 10:54:47
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 11:01:52
62040,283000,217,283500,1098,284000,466,284500,1539,285000,755,282500,192,282000,581,281500,1013,281000,653,280500,1465,4075,3904,-0.0214312570497287,500,0.1769911504424716,0.0491803278687264,2026-05-25 11:16:18
