ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,316000,559,316500,339,317000,907,317500,184,318000,187,315500,33,315000,280,314500,220,314000,1714,313500,230,2176,2477,0.064689447668032,500,0.1584786053882675,0.0133225676220697,2026-05-06 09:18:18
62040,315500,310,316000,77,316500,98,317000,435,317500,248,315000,2061,314500,412,314000,745,313500,348,313000,841,1168,4407,0.5809865470841596,500,0.1587301587301536,0.4676650782834861,2026-05-06 10:24:43
62040,319500,368,320000,539,320500,447,321000,658,321500,161,319000,174,318500,100,318000,1237,317500,252,317000,270,2173,2033,-0.0332857822158029,500,0.1567398119122207,0.0855878012784771,2026-05-06 10:41:02
62040,322500,513,323000,212,323500,381,324000,501,324500,420,322000,456,321500,64,321000,248,320500,460,320000,775,2027,2003,-0.0059553349875782,500,0.1552795031055852,0.2276585122305159,2026-05-06 10:49:37
62040,321500,494,322000,273,322500,115,323000,318,323500,296,321000,843,320500,1078,320000,1455,319500,206,319000,456,1496,4038,0.459342247921107,500,0.1557632398753845,0.2087667161956197,2026-05-06 10:58:19
62040,318000,772,318500,54,319000,227,319500,906,320000,315,317500,81,317000,792,316500,719,316000,1290,315500,1531,2274,4413,0.3198743831309707,500,0.1574803149606249,0.0183548606389794,2026-05-06 11:06:27
62040,316500,609,317000,359,317500,17,318000,315,318500,70,316000,1294,315500,955,315000,3443,314500,1334,314000,1628,1370,8654,0.7266560255379821,500,0.1582278481012608,0.1495262306446157,2026-05-06 11:14:46
62040,317500,885,318000,168,318500,79,319000,358,319500,71,317000,747,316500,752,316000,1636,315500,1006,315000,3995,1561,8136,0.6780447561094378,500,0.1577287066246006,0.0918141592919225,2026-05-06 11:23:58
62040,318000,1181,318500,125,319000,198,319500,131,320000,540,317500,517,317000,955,316500,465,316000,2112,315500,1252,2175,5301,0.4181380417329881,500,0.1574803149606249,0.0975287681567675,2026-05-06 11:31:51
62040,317500,1242,318000,177,318500,59,319000,202,319500,167,317000,607,316500,767,316000,2211,315500,1327,315000,5076,1847,9988,0.6878749471899552,500,0.1577287066246006,0.0607729275129547,2026-05-06 11:47:48
62040,319500,733,320000,876,320500,241,321000,741,321500,463,319000,76,318500,247,318000,248,317500,61,317000,482,3054,1114,-0.4654510556610713,500,0.1567398119122207,0.0682226211843068,2026-05-06 11:57:11
62040,319000,1308,319500,652,320000,518,320500,143,321000,736,318500,549,318000,414,317500,357,317000,795,316500,450,3357,2565,-0.1337386018234823,500,0.1569858712715806,0.2140350877184638,2026-05-06 12:06:45
62040,317000,575,317500,906,318000,345,318500,102,319000,572,316500,391,316000,2868,315500,1856,315000,5612,314500,1502,2500,12229,0.6605336411157169,500,0.1579778830963615,0.0319731785100727,2026-05-06 12:30:34
62040,317000,1,317500,940,318000,437,318500,274,319000,595,316500,292,316000,1039,315500,2428,315000,6677,314500,547,2247,10983,0.6603174603169611,500,0.1579778830963615,0.0265865428389086,2026-05-06 12:49:41
62040,318500,657,319000,924,319500,293,320000,607,320500,232,318000,826,317500,484,317000,776,316500,463,316000,1418,2713,3967,0.1877245508979225,500,0.1572327044025107,0.2082177968232714,2026-05-06 12:59:41
62040,321500,195,322000,647,322500,441,323000,1136,323500,1107,321000,59,320500,480,320000,420,319500,338,319000,254,3526,1551,-0.3890092574347272,500,0.1557632398753845,0.0380399742099417,2026-05-06 13:22:01
62040,320500,144,321000,197,321500,248,322000,827,322500,467,320000,150,319500,262,319000,366,318500,203,318000,872,1883,1853,-0.0080299785867022,500,0.1562499999999951,0.0809498111166705,2026-05-06 13:33:57
62040,319000,477,319500,174,320000,532,320500,154,321000,611,318500,591,318000,1192,317500,507,317000,1297,316500,1027,1948,4614,0.4062785736049889,500,0.1569858712715806,0.1280884265276808,2026-05-06 13:44:22
62040,320500,413,321000,584,321500,355,322000,815,322500,499,320000,849,319500,1014,319000,1210,318500,660,318000,1460,2666,5193,0.3215421809386416,500,0.1562499999999951,0.1634893125357914,2026-05-06 13:54:00
62040,318500,716,319000,891,319500,167,320000,505,320500,114,318000,1906,317500,1013,317000,1730,316500,1292,316000,2005,2393,7946,0.5370925621428212,500,0.1572327044025107,0.2398691165363203,2026-05-06 14:03:50
62040,319000,745,319500,546,320000,626,320500,804,321000,1084,318500,983,318000,1509,317500,1439,317000,1917,316500,1343,3805,7191,0.3079301564202364,500,0.1569858712715806,0.1366986510914522,2026-05-06 14:14:40
62040,319000,1467,319500,201,320000,761,320500,814,321000,583,318500,1338,318000,2354,317500,1236,317000,1892,316500,1331,3826,8151,0.3611087918507463,500,0.1569858712715806,0.1641516378356469,2026-05-06 14:24:16
62040,318500,1197,319000,1198,319500,588,320000,875,320500,759,318000,1392,317500,1690,317000,2247,316500,1446,316000,5357,4617,12132,0.4486835034924779,500,0.1572327044025107,0.1147378832837827,2026-05-06 14:34:41
62040,318500,1467,319000,1340,319500,555,320000,1057,320500,782,318000,3070,317500,1816,317000,2473,316500,1543,316000,5277,5201,14179,0.4632610939110096,500,0.1572327044025107,0.2165173848647884,2026-05-06 14:56:04
62040,319000,1172,319500,491,320000,724,320500,734,321000,513,318500,127,318000,1384,317500,2076,317000,3020,316500,1623,3634,8230,0.3873904248142385,500,0.1569858712715806,0.015431348724161,2026-05-06 15:07:52
062040,318500,515,319500,18,320000,82,0,0,0,0,318000,1099,317500,1930,317000,2861,0,0,0,0,615,5890,0.8109146810133575,500,0.15723270440251078,0.18658743633245062,2026-05-06 15:18:26
