ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,314000,27,314500,34,315000,20,315500,90,316000,159,312500,16,312000,19,311500,4,311000,39,310500,23,330,101,-0.5313225057881363,1500,0.4799999999999846,0.1584158415684737,2026-05-08 09:00:17
62040,323500,775,324000,230,324500,327,325000,448,325500,93,323000,295,322500,351,322000,616,321500,83,321000,185,1873,1530,-0.1007934175724337,500,0.1547987616099023,0.1928104575150797,2026-05-08 09:12:53
62040,328500,514,329000,868,329500,980,330000,5476,330500,308,328000,45,327500,114,327000,128,326500,15,326000,68,8146,370,-0.9131047440102006,500,0.1524390243902392,0.1216216216183345,2026-05-08 09:21:19
62040,331500,1454,332000,2381,332500,365,333000,853,333500,498,331000,371,330500,29,330000,81,329500,16,329000,16,5551,513,-0.8308047493389994,500,0.1510574018126842,0.7231968810775206,2026-05-08 09:42:41
62040,332500,1845,333000,1521,333500,678,334000,642,334500,841,331500,44,331000,172,330500,682,330000,63,329500,88,5527,1049,-0.6809610705585752,1000,0.3016591251885278,0.0419447092465019,2026-05-08 09:52:07
62040,329500,58,330000,8,330500,94,331000,122,331500,500,329000,163,328500,135,328000,519,327500,362,327000,209,782,1388,0.279262672809773,500,0.1519756838905729,0.1174351585005948,2026-05-08 10:00:35
62040,334000,916,334500,1077,335000,3576,335500,444,336000,933,333500,151,333000,88,332500,40,332000,165,331500,13,6946,457,-0.8765365392396642,500,0.1499250374812548,0.3304157549161834,2026-05-08 10:19:33
62040,328500,60,329000,1211,329500,115,330000,94,330500,5,328000,68,327500,1145,327000,502,326500,1274,326000,335,1485,3324,0.3824079850272772,500,0.1524390243902392,0.0204572803850166,2026-05-08 10:28:30
62040,326500,50,327000,217,327500,437,328000,132,328500,32,326000,142,325500,96,325000,188,324500,250,324000,184,868,860,-0.0046296296296028,500,0.1533742331288296,0.1651162790678474,2026-05-08 10:38:23
62040,323500,34,324000,32,324500,43,325000,151,325500,39,323000,18,322000,42,321500,347,321000,190,320500,295,299,892,0.4979009235894383,500,0.1547987616099023,0.0201793721970831,2026-05-08 11:00:37
62040,324000,159,324500,26,325000,54,325500,19,326000,56,323500,58,323000,17,322500,318,322000,354,321500,539,314,1286,0.6074999999962032,500,0.1545595054095779,0.0451010886466166,2026-05-08 11:11:40
62040,324500,91,325000,130,325500,42,326000,197,326500,210,324000,67,323500,61,323000,223,322500,753,322000,501,670,1605,0.4109890109872045,500,0.1543209876543162,0.0417445482863442,2026-05-08 11:31:49
62040,324000,8,324500,78,325000,185,325500,95,326000,202,323000,27,322500,615,322000,487,321500,534,321000,399,568,2062,0.5680608364997413,1000,0.3095975232198046,0.0130940834140975,2026-05-08 11:42:21
62040,325000,209,325500,39,326000,407,326500,271,327000,409,324500,47,324000,78,323500,151,323000,160,322500,632,1335,1068,-0.1111111111106487,500,0.1540832049306578,0.044007490636292,2026-05-08 11:51:51
62040,326500,24,327000,527,327500,721,328000,708,328500,226,326000,53,325500,146,325000,61,324000,62,323500,24,2206,346,-0.7288401253889936,500,0.1533742331288296,0.1531791907470179,2026-05-08 12:03:24
62040,325500,289,326000,45,326500,157,327000,403,327500,692,325000,41,324500,40,324000,47,323500,147,323000,639,1586,914,-0.2687999999989248,500,0.1538461538461491,0.0448577680520256,2026-05-08 12:14:50
