ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,328000,247,328500,41,329000,570,329500,184,330000,1890,326500,34,326000,48,325500,345,325000,63,324500,49,2932,539,-0.6894266781887369,1500,0.45941807044409,0.0630797773643213,2026-05-12 09:00:12
62040,322000,58,322500,554,323000,231,323500,75,324000,33,321500,108,321000,1018,320500,600,320000,270,319500,175,951,2171,0.3907751441371211,500,0.1555209953343653,0.0497466605248745,2026-05-12 09:10:04
62040,315000,97,315500,67,316000,154,316500,78,317000,124,314500,988,314000,436,313500,416,313000,402,312500,283,520,2525,0.6584564860405305,500,0.1589825119236833,0.3912871287113216,2026-05-12 09:19:37
62040,318500,242,319000,70,319500,426,320000,771,320500,126,318000,103,317500,150,317000,119,316500,98,316000,112,1635,582,-0.4749661704985342,500,0.1572327044025107,0.1769759450141413,2026-05-12 09:31:14
62040,317500,33,318000,210,318500,78,319000,138,319500,715,317000,334,316500,197,316000,170,315500,152,315000,537,1174,1390,0.0842433697344608,500,0.1577287066246006,0.2402877697824439,2026-05-12 09:42:28
62040,321500,244,322000,568,322500,135,323000,241,323500,78,321000,704,320500,374,320000,191,319500,155,319000,221,1266,1645,0.1301958089998962,500,0.1557632398753845,0.4279635258332647,2026-05-12 09:52:57
62040,318500,16,319000,150,319500,360,320000,210,320500,349,318000,109,317500,227,317000,387,316500,209,316000,281,1085,1213,0.055700609225171,500,0.1572327044025107,0.0898598516068437,2026-05-12 10:02:29
62040,314000,26,314500,187,315000,520,315500,31,316000,196,313500,176,313000,593,312500,398,312000,477,311500,289,960,1933,0.3363290701682118,500,0.1594896331738386,0.0910501810652299,2026-05-12 10:15:56
62040,311000,65,311500,155,312000,224,312500,64,313000,12,309500,213,309000,529,308500,117,308000,571,307500,129,520,1559,0.4997594997570959,1500,0.484652665589645,0.1366260423339536,2026-05-12 10:26:36
62040,300500,114,301500,10,302000,20,302500,1,303500,279,300000,273,299500,15,299000,66,298500,64,298000,105,424,523,0.1045406546979457,500,0.1666666666666611,0.5219885277146847,2026-05-12 10:39:24
62040,306500,8,307500,61,308000,1,308500,1,309000,6,306000,496,305500,134,305000,251,304500,108,304000,175,77,1164,0.8759065269873014,500,0.1633986928104521,0.4261168384843117,2026-05-12 10:50:26
62040,307500,56,308000,73,308500,23,309000,72,309500,237,307000,58,306500,130,306000,156,305500,81,305000,447,461,872,0.3083270817681296,500,0.1628664495113953,0.0665137614671271,2026-05-12 11:01:04
62040,308500,183,309000,72,309500,3,310000,42,310500,22,308000,9,307500,82,307000,185,306500,22,306000,204,322,502,0.2184466019390965,500,0.162337662337657,0.0179282868522325,2026-05-12 11:14:25
62040,311000,57,311500,36,312000,236,312500,25,313000,415,310000,521,309500,263,309000,193,308500,222,308000,319,769,1518,0.3275032794039025,1000,0.3225806451612799,0.3432147562559736,2026-05-12 11:29:59
62040,313500,329,314000,530,314500,417,315000,1463,315500,62,313000,99,312500,85,312000,113,311500,144,311000,165,2801,606,-0.6442618139106421,500,0.1597444089456818,0.1633663366309675,2026-05-12 11:42:59
62040,315500,71,316000,36,316500,204,317000,268,317500,152,315000,222,314500,144,314000,115,313500,306,313000,161,731,948,0.1292435973786227,500,0.1587301587301536,0.2341772151874032,2026-05-12 11:55:01
