ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,282500,45,283000,42,283500,149,284000,65,284500,110,282000,31,281500,198,281000,196,280500,355,280000,1119,411,1899,0.6441558441530556,500,0.1773049645390008,0.0163243812532052,2026-05-22 09:04:10
62040,284500,6,285000,444,285500,21,286000,43,286500,328,283500,39,283000,2,282500,11,282000,31,281500,183,842,266,-0.5198555956631783,1000,0.3527336860670069,0.1466165413478715,2026-05-22 09:16:43
62040,281000,6,281500,246,282000,13,282500,332,283000,81,280500,373,280000,468,279500,234,279000,493,278500,899,678,2467,0.5688394276611484,500,0.1782531194295836,0.1511957843528528,2026-05-22 09:28:50
62040,280000,283,280500,128,281000,97,281500,138,282000,56,279500,95,279000,185,278500,454,278000,655,277500,413,702,1802,0.4392971245988846,500,0.1788908765652887,0.0527192008876097,2026-05-22 09:41:36
62040,278500,59,279000,155,279500,138,280000,192,280500,170,278000,2,277500,533,277000,631,276500,454,276000,1696,714,3316,0.6456575682366112,500,0.1798561151079072,0.0006031363088039,2026-05-22 09:53:54
62040,284500,252,285000,658,285500,92,286000,513,286500,640,283500,28,283000,28,282500,51,282000,133,281500,47,2155,287,-0.7649467649436326,1000,0.3527336860670069,0.0975609756063567,2026-05-22 10:16:48
62040,283500,400,284000,637,284500,248,285000,466,285500,267,283000,7,282500,263,282000,67,281500,133,281000,420,2018,890,-0.3878954607964653,500,0.1766784452296757,0.0078651685392374,2026-05-22 10:28:29
62040,282500,21,283000,49,283500,417,284000,500,284500,182,282000,12,281500,86,281000,286,280500,416,280000,197,1169,997,-0.0794090489377681,500,0.1773049645390008,0.0120361083248542,2026-05-22 10:47:58
62040,280500,31,281000,37,281500,164,282000,355,282500,181,280000,512,279500,268,279000,316,278500,408,278000,679,768,2183,0.4794984750915639,500,0.1785714285714222,0.2345396243690584,2026-05-22 11:16:39
62040,279500,27,280000,124,280500,368,281000,103,281500,83,279000,89,278500,476,278000,554,277500,559,277000,1027,705,2705,0.5865102639278988,500,0.1792114695340437,0.0329020332715974,2026-05-22 11:41:43
62040,278500,128,279000,280,279500,225,280000,353,280500,506,278000,662,277500,721,277000,681,276500,736,276000,1791,1492,4591,0.5094525727428745,500,0.1798561151079072,0.144195164451875,2026-05-22 12:08:36
62040,278500,202,279000,90,279500,56,280000,129,280500,312,277500,20,277000,704,276500,968,276000,1806,275500,383,789,3881,0.6620985010692461,1000,0.3603603603603473,0.0051533110023057,2026-05-22 12:24:04
62040,282000,33,282500,140,283000,530,283500,437,284000,310,281500,75,281000,85,280500,103,280000,158,279500,30,1450,451,-0.5255128879509442,500,0.1776198934280576,0.1662971175129424,2026-05-22 12:42:37
62040,283500,452,284000,462,284500,811,285000,512,285500,645,283000,2,282500,125,282000,116,281500,135,281000,46,2882,424,-0.7434966727140245,500,0.1766784452296757,0.0047169811319642,2026-05-22 12:53:29
62040,283000,235,283500,150,284000,402,284500,446,285000,552,282500,142,282000,175,281500,624,281000,163,280500,142,1785,1246,-0.1778290993065726,500,0.1769911504424716,0.1139646869974802,2026-05-22 13:04:51
62040,283500,131,284000,283,284500,221,285000,865,285500,539,283000,35,282500,175,282000,161,281500,157,281000,109,2039,637,-0.5239162929726311,500,0.1766784452296757,0.0549450549441923,2026-05-22 13:18:18
62040,285000,191,285500,457,286000,578,286500,567,287000,495,284500,376,284000,508,283500,222,283000,115,282500,51,2288,1272,-0.2853932584261646,500,0.1757469244288163,0.2955974842744057,2026-05-22 13:32:46
62040,284500,38,285000,263,285500,436,286000,637,286500,735,284000,589,283500,191,283000,166,282500,138,282000,180,2109,1264,-0.250518825970203,500,0.1760563380281628,0.4659810126545413,2026-05-22 13:45:33
62040,286000,357,286500,489,287000,252,287500,405,288000,339,285500,21,285000,170,284500,101,284000,225,283500,179,1842,696,-0.4515366430242256,500,0.1751313485113774,0.0301724137926699,2026-05-22 13:59:10
62040,284500,152,285000,482,285500,333,286000,618,286500,619,283500,533,283000,348,282500,214,282000,250,281500,167,2204,1512,-0.1862217438100478,1000,0.3527336860670069,0.3525132275108961,2026-05-22 14:14:44
62040,283000,387,283500,321,284000,166,284500,258,285000,313,282500,4,282000,347,281500,279,281000,247,280500,350,1445,1227,-0.081586826347,500,0.1769911504424716,0.0032599837000549,2026-05-22 14:28:38
62040,284000,197,284500,386,285000,373,285500,829,286000,592,283500,141,283000,255,282500,68,282000,494,281500,280,2377,1238,-0.3150760719216733,500,0.1763668430335034,0.1138933764126503,2026-05-22 14:43:54
62040,282500,180,283000,438,283500,175,284000,511,284500,1261,282000,130,281500,352,281000,409,280500,370,280000,1182,2565,2443,-0.0243610223641686,500,0.1773049645390008,0.053213262382099,2026-05-22 14:58:39
062040,281000,2,281500,722,282000,44,0,0,0,0,280500,487,280000,1284,279500,169,0,0,0,0,768,1940,0.4327917282111049,500,0.17825311942958366,0.2510309278337576,2026-05-22 15:17:41
