ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,324500,20,325000,344,325500,143,326000,142,326500,158,324000,484,323500,3,323000,38,322500,302,322000,426,807,1253,0.216504854367881,500,0.1543209876543162,0.38627294492908,2026-05-11 09:27:22
62040,320000,87,320500,13,321000,1,321500,10,322000,288,319500,144,319000,224,318500,627,318000,1397,317500,2101,399,4493,0.8368765331135796,500,0.1564945226917009,0.0320498553304428,2026-05-11 09:45:02
62040,319500,9,320000,209,320500,14,321000,20,322000,13,318000,16,317500,20,317000,187,316500,1279,316000,786,265,2288,0.792401096745819,1500,0.4716981132075323,0.0069930069929764,2026-05-11 09:58:58
62040,321500,38,322000,201,322500,21,323000,164,323500,382,321000,44,320500,193,320000,402,319500,170,319000,405,806,1214,0.2019801980188021,500,0.1557632398753845,0.0362438220754839,2026-05-11 10:20:09
62040,322500,332,323000,300,323500,494,324000,504,324500,590,322000,279,321500,86,321000,176,320500,319,320000,746,2220,1606,-0.1604809200204901,500,0.1552795031055852,0.1737235367361536,2026-05-11 10:29:14
62040,322000,97,322500,203,323000,290,323500,470,324000,783,321500,22,321000,594,320500,809,320000,1087,319500,470,1843,2982,0.2360621761653138,500,0.1555209953343653,0.0073775989268699,2026-05-11 10:49:14
62040,325500,350,326000,374,326500,93,327000,402,327500,151,325000,174,324500,111,324000,113,323500,167,323000,80,1370,645,-0.3598014888319613,500,0.1538461538461491,0.2697674418562826,2026-05-11 11:07:41
62040,323000,58,323500,24,324000,445,324500,50,325000,305,322500,191,322000,104,321500,498,321000,968,320500,817,882,2578,0.4901734104032076,500,0.1550387596899176,0.0740884406513805,2026-05-11 11:17:23
62040,323000,184,323500,97,324000,468,324500,154,325000,289,322500,93,322000,455,321500,313,321000,1171,320500,852,1192,2884,0.415112855739904,500,0.1550387596899176,0.0322468793341461,2026-05-11 11:33:32
62040,321500,174,322000,339,322500,14,323000,44,323500,176,321000,1110,320500,882,320000,2320,319500,543,319000,344,747,5199,0.7487386478292151,500,0.1557632398753845,0.2135025966527919,2026-05-11 11:55:36
62040,321000,152,321500,119,322000,512,322500,91,323000,25,320500,851,320000,2317,319500,455,319000,490,318500,532,899,4645,0.675685425684207,500,0.1560062402496051,0.1832077502687121,2026-05-11 12:06:29
62040,319500,165,320000,1368,320500,82,321000,224,321500,72,319000,595,318500,872,318000,925,317500,854,317000,1083,1911,4329,0.387499999999379,500,0.1567398119122207,0.1374451374448199,2026-05-11 12:16:42
62040,321000,246,321500,24,322000,145,322500,180,323000,65,320500,219,320000,263,319500,74,319000,371,318500,860,660,1787,0.4605639558624415,500,0.1560062402496051,0.122551762730148,2026-05-11 12:27:14
62040,322500,37,323000,128,323500,202,324000,427,324500,237,322000,319,321500,141,321000,273,320500,14,320000,195,1031,942,-0.0451089711097561,500,0.1552795031055852,0.3386411889560654,2026-05-11 12:36:55
62040,321500,85,322000,19,322500,35,323000,131,323500,311,321000,154,320500,163,320000,416,319500,262,319000,642,581,1637,0.4761045987354549,500,0.1557632398753845,0.0940745265724247,2026-05-11 12:46:23
62040,321500,162,322000,13,322500,31,323000,186,323500,303,321000,96,320500,93,320000,527,319500,328,319000,825,695,1869,0.4578783151308195,500,0.1557632398753845,0.0513643659708327,2026-05-11 13:06:46
62040,320500,61,321000,287,321500,45,322000,23,322500,149,320000,271,319500,523,319000,1052,318500,1027,318000,1507,565,4380,0.7714863498467716,500,0.1562499999999951,0.0618721461185802,2026-05-11 13:18:40
62040,321000,727,321500,43,322000,252,322500,96,323000,262,320500,16,320000,12,319500,386,319000,1460,318500,1005,1380,2879,0.3519605541198592,500,0.1560062402496051,0.0055574852379105,2026-05-11 13:30:35
62040,319500,492,320000,73,320500,43,321000,32,321500,93,319000,367,318500,1289,318000,1856,317500,1261,317000,1777,733,6550,0.7987093230800512,500,0.1567398119122207,0.0560305343510594,2026-05-11 13:43:07
62040,319000,117,319500,46,320000,181,320500,82,321000,186,318500,898,318000,2492,317500,1153,317000,1893,316500,2178,612,8614,0.8673314545839287,500,0.1569858712715806,0.1042488971440628,2026-05-11 13:58:48
62040,319000,536,319500,462,320000,355,320500,122,321000,188,318500,116,318000,3196,317500,1442,317000,2120,316500,2477,1663,9351,0.6980207009254602,500,0.1569858712715806,0.0124050903646536,2026-05-11 14:16:13
62040,320500,58,321000,148,321500,185,322000,116,322500,190,320000,66,319500,104,319000,243,318500,611,318000,2877,697,3901,0.6968247063925689,500,0.1562499999999951,0.0169187387848835,2026-05-11 14:32:11
62040,324500,219,325000,604,325500,496,326000,487,326500,107,324000,216,323500,366,323000,88,322500,18,322000,78,1913,766,-0.4281448301589095,500,0.1543209876543162,0.2819843341999741,2026-05-11 14:50:14
062040,324500,240,325000,784,325500,455,326000,1005,326500,372,324000,463,323500,257,323000,722,322500,291,322000,224,2856,1957,-0.1867857884891195,500,0.1543209876543162,0.23658661216026272,2026-05-11 15:07:55
