ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,299500,14,300000,67,300500,90,301000,140,301500,41,299000,4,298500,17,298000,7,297500,229,297000,1071,352,1328,0.580952380948923,500,0.1672240802675529,0.0030120481927484,2026-05-13 09:11:46
62040,307500,77,308000,130,308500,110,309000,93,309500,92,307000,10,306500,33,306000,491,305500,238,305000,30,502,802,0.2300613496914872,500,0.1628664495113953,0.012468827930019,2026-05-13 09:21:16
62040,306000,21,306500,19,307000,4,307500,2,308000,138,305000,74,304500,26,304000,57,303500,318,303000,74,184,549,0.4979536152728792,1000,0.3278688524590056,0.1347905282306959,2026-05-13 09:29:04
62040,315000,672,315500,128,316000,263,316500,93,317000,331,314000,3,313500,358,313000,150,312500,179,312000,242,1487,932,-0.2294336502677576,1000,0.3184713375796076,0.0032188841201371,2026-05-13 09:39:35
62040,309500,11,310000,243,311000,21,311500,30,312000,17,309000,176,308500,121,308000,55,307500,54,307000,79,322,485,0.2019826517942753,500,0.1618122977346225,0.3628865979306621,2026-05-13 09:49:24
62040,310000,219,310500,206,311500,136,312000,99,312500,83,309000,865,308500,207,308000,122,307500,136,307000,127,743,1457,0.3245454545439794,1000,0.3236245954692451,0.5936856554523426,2026-05-13 09:58:49
62040,315000,4,315500,21,316000,501,316500,390,317000,398,314000,186,313500,59,313000,45,312500,80,312000,137,1314,507,-0.4431630971969074,1000,0.3184713375796076,0.3668639053182078,2026-05-13 10:08:34
62040,315500,86,316000,510,316500,280,317000,453,317500,284,314500,134,314000,223,313500,130,313000,60,312500,101,1613,648,-0.4268022998654276,1000,0.3179650238473666,0.2067901234535989,2026-05-13 10:20:04
62040,313000,220,313500,72,314000,290,314500,31,315000,38,312000,1,311500,246,311000,291,310500,184,310000,554,651,1276,0.3243383497647932,1000,0.3205128205128102,0.0007836990595549,2026-05-13 10:32:21
62040,311000,30,311500,206,312000,22,312500,24,313000,363,310500,21,310000,56,309500,22,309000,663,308500,540,645,1302,0.3374422187964179,500,0.1610305958131993,0.0161290322579406,2026-05-13 10:44:27
62040,309000,48,309500,46,310000,23,310500,89,311000,48,308500,154,308000,113,307500,936,307000,252,306500,184,254,1639,0.7316428948719935,500,0.1620745542949704,0.0939597315430508,2026-05-13 10:56:32
62040,306500,36,307000,347,307500,6,308000,78,308500,12,306000,164,305500,442,305000,595,304500,295,304000,339,479,1835,0.5859982713889974,500,0.1633986928104521,0.0893732970022377,2026-05-13 11:10:33
62040,308000,39,308500,88,309000,38,309500,53,310000,50,307500,39,307000,747,306500,405,306000,613,305500,592,268,2396,0.7987987987958003,500,0.1626016260162548,0.0162771285475113,2026-05-13 11:23:56
62040,307500,7,308000,2,308500,31,309000,34,309500,43,307000,285,306500,339,306000,580,305500,539,305000,875,117,2618,0.9144424131593624,500,0.1628664495113953,0.1088617265083695,2026-05-13 11:37:16
62040,307500,197,308000,4316,308500,34,309000,35,309500,20,307000,356,306500,313,306000,621,305500,564,305000,1012,4602,2866,-0.2324584895551252,500,0.1628664495113953,0.1242149337050795,2026-05-13 11:51:14
62040,307000,56,307500,353,308000,24,308500,64,309000,28,306500,152,306000,203,305500,108,305000,1123,304500,282,525,1868,0.5612202256558244,500,0.1631321370309897,0.0813704496783652,2026-05-13 12:01:31
62040,308500,14,309000,56,309500,151,310000,318,310500,32,308000,114,307500,181,307000,213,306500,173,306000,256,571,937,0.2427055702901677,500,0.162337662337657,0.1216648879389363,2026-05-13 12:13:46
62040,309000,161,309500,11,310000,329,310500,136,311000,259,308500,199,308000,316,307500,159,307000,199,306500,154,896,1027,0.0681227249086421,500,0.1620745542949704,0.1937682570575095,2026-05-13 12:25:38
62040,307500,53,308000,70,308500,115,309000,354,309500,25,307000,306,306500,205,306000,324,305500,387,305000,1248,617,2470,0.600259151277615,500,0.1628664495113953,0.1238866396756118,2026-05-13 12:37:48
62040,306500,451,307000,47,307500,31,308000,12,308500,25,305500,606,305000,1371,304500,331,304000,500,303500,236,566,3044,0.6864265927958825,1000,0.3273322422258485,0.1990801576865996,2026-05-13 12:50:58
62040,305500,1,306000,287,306500,50,307000,33,307500,28,305000,1188,304500,470,304000,703,303500,258,303000,279,399,2898,0.7579617834371916,500,0.1639344262295028,0.4099378881973432,2026-05-13 13:02:34
62040,304000,86,304500,266,305000,309,305500,89,306000,38,303500,164,303000,420,302500,202,302000,225,301500,112,788,1123,0.1753008895856865,500,0.164744645799006,0.1460373998206052,2026-05-13 13:13:55
62040,302000,225,302500,93,303000,106,303500,78,304000,510,301500,12,301000,441,300500,634,300000,1588,299500,270,1012,2945,0.4885013899406406,500,0.1658374792703096,0.004074702886234,2026-05-13 13:26:05
62040,301500,941,302000,121,302500,92,303000,184,303500,71,301000,163,300500,922,300000,2390,299500,483,299000,896,1409,4854,0.5500558837608972,500,0.1661129568106257,0.033580552121892,2026-05-13 13:40:27
62040,301000,350,301500,139,302000,705,302500,115,303000,186,300500,316,300000,718,299500,1057,299000,1199,298500,230,1495,3520,0.4037886340969017,500,0.1663893510815252,0.0897727272724722,2026-05-13 13:54:28
62040,301500,810,302000,235,302500,113,303000,193,303500,79,301000,469,300500,469,300000,933,299500,1192,299000,1304,1430,4367,0.5066413662230349,500,0.1661129568106257,0.1073963819553299,2026-05-13 14:11:09
62040,300500,419,301000,610,301500,856,302000,300,302500,122,300000,55,299500,1305,299000,1540,298500,1659,298000,678,2307,5237,0.38838812301115,500,0.1666666666666611,0.0105021959136709,2026-05-13 14:24:42
