ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,255500,72,256000,141,256500,163,257000,134,257500,102,255000,786,254500,659,254000,1109,253500,77,253000,218,612,2849,0.64634498699611,500,0.1960784313725413,0.2758862758853075,2026-05-18 09:04:24
62040,249000,20,249500,67,250000,395,250500,232,251000,171,248500,374,248000,628,247500,682,247000,250,246500,236,885,2170,0.4206219312588523,500,0.2012072434607565,0.1723502304139523,2026-05-18 09:13:43
62040,253500,77,254000,165,254500,160,255000,239,255500,142,252500,147,252000,71,251500,80,251000,273,250500,107,783,678,-0.0718685831617257,1000,0.3960396039603803,0.2168141592888375,2026-05-18 09:23:53
62040,250500,356,251000,192,251500,56,252000,23,252500,9,250000,116,249500,221,249000,80,248500,139,248000,470,636,1026,0.2346570397097794,500,0.199999999999992,0.1130604288488005,2026-05-18 09:35:13
62040,252000,1,252500,157,253000,139,253500,57,254000,271,251500,204,251000,47,250500,22,250000,103,249500,58,625,434,-0.1803588290823384,500,0.1988071570576461,0.4700460829384782,2026-05-18 09:49:09
62040,252000,1,252500,21,253000,38,253500,111,254000,119,251500,96,251000,229,250500,133,250000,561,249500,160,290,1179,0.6051735874703529,500,0.1988071570576461,0.0814249363860778,2026-05-18 10:02:31
62040,251500,54,252000,42,252500,30,253000,115,253500,56,250500,320,250000,808,249500,211,249000,193,248500,212,297,1744,0.7089661930391525,1000,0.3992015968063712,0.183486238531058,2026-05-18 10:17:53
62040,255000,55,255500,322,256000,308,256500,680,257000,445,254500,76,254000,386,253500,167,253000,255,252500,246,1810,1130,-0.231292517006016,500,0.1964636542239608,0.0672566371675464,2026-05-18 10:29:42
62040,257000,422,257500,511,258000,797,258500,999,259000,470,256500,89,256000,147,255500,102,255000,135,254500,37,3199,510,-0.724993259636762,500,0.1949317738791347,0.1745098039181468,2026-05-18 10:42:26
62040,260000,208,260500,239,261000,1348,261500,906,262000,1917,259500,855,259000,160,258500,213,258000,135,257500,72,4618,1435,-0.5258549479588207,500,0.1926782273603008,0.5958188153268584,2026-05-18 11:23:32
62040,261000,201,261500,953,262000,1838,262500,93,263000,645,260500,11,260000,292,259500,151,259000,177,258500,265,3730,896,-0.6126242974478758,500,0.1919385796545031,0.0122767857141486,2026-05-18 11:33:55
62040,261500,8,262000,89,262500,14,263000,56,263500,168,261000,84,260500,281,260000,724,259500,59,259000,191,335,1339,0.5997610513703718,500,0.1915708812260463,0.0627333831212641,2026-05-18 12:02:52
62040,262000,52,262500,172,263000,409,263500,392,264000,328,261500,20,261000,124,260500,426,260000,1022,259500,84,1353,1676,0.1066358534166172,500,0.1912045889101265,0.0119331742242724,2026-05-18 12:11:35
62040,260500,140,261000,75,261500,67,262000,292,262500,351,260000,178,259500,95,259000,120,258500,327,258000,399,925,1119,0.0949119373772264,500,0.1923076923076849,0.1590705987474614,2026-05-18 12:20:34
62040,260000,2,260500,91,261000,43,261500,128,262000,427,259500,471,259000,175,258500,326,258000,497,257500,247,691,1716,0.425841296217591,500,0.1926782273603008,0.274475524473925,2026-05-18 12:31:01
62040,261500,60,262000,480,262500,168,263000,477,263500,360,261000,78,260500,226,260000,235,259500,531,259000,184,1545,1254,-0.1039657020360701,500,0.1915708812260463,0.062200956937303,2026-05-18 12:42:00
62040,261000,242,261500,154,262000,441,262500,215,263000,514,260500,26,260000,656,259500,505,259000,346,258500,228,1566,1761,0.0586113615868391,500,0.1919385796545031,0.014764338443982,2026-05-18 12:55:10
62040,260500,107,261000,228,261500,215,262000,659,262500,556,260000,232,259500,384,259000,322,258500,214,258000,382,1765,1534,-0.0700212185508638,500,0.1923076923076849,0.1512385919155721,2026-05-18 13:07:46
62040,259000,41,259500,227,260000,70,260500,16,261000,76,258500,366,258000,575,257500,362,257000,523,256500,844,430,2670,0.7225806451589595,500,0.1934235976789093,0.1370786516848798,2026-05-18 13:21:23
62040,260500,110,261000,207,261500,159,262000,1671,262500,640,260000,335,259500,104,259000,59,258500,316,258000,415,2787,1229,-0.3879482071703487,500,0.1923076923076849,0.272579332788669,2026-05-18 13:37:55
62040,263000,32,263500,202,264000,1044,264500,638,265000,897,262500,278,262000,91,261500,111,261000,118,260500,105,2813,703,-0.6001137656410691,500,0.1904761904761832,0.3954480796529808,2026-05-18 13:52:41
62040,262000,81,262500,308,263000,482,263500,709,264000,893,261000,165,260500,507,260000,2049,259500,60,259000,126,2473,2907,0.0806691449812627,1000,0.3831417624520926,0.0567595459234373,2026-05-18 14:04:33
62040,259500,332,260000,313,260500,376,261000,206,261500,77,259000,4,258500,329,258000,322,257500,430,257000,729,1304,1814,0.1635663887101874,500,0.1930501930501856,0.0022050716648169,2026-05-18 14:31:46
062040,260500,173,261000,150,261500,168,262000,298,262500,696,260000,3,259500,504,259000,156,258500,305,258000,540,1485,1508,0.0076845973938934695,500,0.1923076923076849,0.001989389920411211,2026-05-18 15:13:31
