ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,284000,168,284500,91,285500,5000,286000,47,286500,206,283000,2,282000,50,281500,155,281000,575,280500,117,5512,899,-0.7195445328330689,1000,0.3533568904593515,0.0022246941045358,2026-05-04 09:00:49
62040,294000,78,294500,620,295000,2661,295500,386,296000,633,293500,282,293000,102,292500,208,292000,255,291500,207,4378,1054,-0.61192930780447,500,0.1703577512776773,0.2675521821606494,2026-05-04 09:07:47
62040,301500,1271,302000,980,302500,482,303000,821,303500,239,301000,83,300500,90,300000,658,299500,187,299000,607,3793,1625,-0.4001476559608709,500,0.1661129568106257,0.0510769230766087,2026-05-04 09:14:54
62040,303500,212,304000,1453,304500,2271,305000,2349,305500,1631,302500,7,302000,107,301500,232,301000,526,300500,498,7916,1370,-0.7049321559329044,1000,0.3305785123966833,0.0051094890510575,2026-05-04 09:22:23
62040,308500,420,309000,1008,309500,957,310000,1267,310500,148,308000,289,307500,323,307000,353,306500,1411,306000,1785,3800,4161,0.045346062052449,500,0.162337662337657,0.0694544580627987,2026-05-04 09:29:10
62040,309000,1689,309500,1752,310000,4874,310500,531,311000,663,307500,2,307000,127,306500,104,306000,1076,305500,106,9509,1415,-0.7409373855723719,1500,0.4878048780487646,0.0014134275618274,2026-05-04 09:44:04
62040,315000,505,315500,559,316000,147,316500,65,317000,20,314500,289,314000,212,313500,278,313000,277,312500,223,1296,1279,-0.0066019417475471,500,0.1589825119236833,0.2259577795134796,2026-05-04 09:59:13
62040,315000,10,315500,302,316000,597,316500,413,317000,974,314500,457,314000,627,313500,523,313000,789,312500,461,2296,2857,0.108868620221019,500,0.1589825119236833,0.1599579978993351,2026-05-04 10:22:53
62040,320000,141,320500,348,321000,552,321500,905,322000,913,319500,205,319000,917,318500,390,318000,407,317500,201,2859,2120,-0.1484233781880931,500,0.1564945226917009,0.096698113207091,2026-05-04 10:29:57
62040,322000,110,322500,326,323000,732,323500,353,324000,835,321500,66,321000,514,320500,417,320000,1177,319500,305,2356,2479,0.0254395036193889,500,0.1555209953343653,0.0266236385638296,2026-05-04 10:39:01
62040,321500,1,322000,433,322500,406,323000,897,323500,1818,321000,13,320500,717,320000,2082,319500,364,319000,769,3555,3945,0.0519999999999306,500,0.1557632398753845,0.0032953105196367,2026-05-04 10:46:34
62040,317500,2,318000,265,318500,323,319000,514,319500,360,317000,400,316500,658,316000,231,315500,870,315000,905,1464,3064,0.3533568904585836,500,0.1577287066246006,0.1305483028716366,2026-05-04 10:54:58
62040,317000,411,317500,737,318000,473,318500,496,319000,554,316500,152,316000,263,315500,660,315000,1023,314500,876,2671,2974,0.053675819309028,500,0.1579778830963615,0.051109616677703,2026-05-04 11:02:23
62040,316000,217,316500,172,317000,297,317500,202,318000,874,315500,322,315000,1538,314500,877,314000,922,313500,760,1762,4419,0.4298657175207412,500,0.1584786053882675,0.0728671645166941,2026-05-04 11:10:25
62040,313500,5,314000,63,314500,69,315000,502,315500,476,313000,313,312500,153,312000,613,311500,980,311000,1324,1115,3383,0.5042240995987012,500,0.1597444089456818,0.0925214306825524,2026-05-04 11:26:54
62040,313000,343,313500,264,314000,385,314500,374,315000,588,312500,96,312000,532,311500,486,311000,188,310500,1458,1954,2760,0.1709800593971765,500,0.1599999999999948,0.0347826086955261,2026-05-04 11:35:43
62040,314500,136,315000,34,315500,236,316000,669,316500,675,314000,13,313500,404,313000,258,312500,432,312000,654,1750,1761,0.0031330105382992,500,0.1592356687898038,0.007382169221991,2026-05-04 11:43:07
62040,312500,466,313000,310,313500,304,314000,1340,314500,121,312000,830,311500,1096,311000,1245,310500,3073,310000,3338,2541,9582,0.580796832466732,500,0.1602564102564051,0.0866207472343074,2026-05-04 11:50:28
62040,310500,287,311000,173,311500,90,312000,286,312500,34,310000,327,309500,526,309000,718,308500,705,308000,707,870,2983,0.548403841161307,500,0.1612903225806399,0.1096211867244062,2026-05-04 11:57:59
62040,313000,664,313500,192,314000,1349,314500,327,315000,443,312500,334,312000,323,311500,153,311000,156,310500,222,2975,1188,-0.429257746816168,500,0.1599999999999948,0.2811447811424146,2026-05-04 12:05:44
62040,317500,1127,318000,1611,318500,683,319000,1244,319500,1767,317000,376,316500,49,316000,188,315500,52,315000,601,6432,1266,-0.6710833982843971,500,0.1577287066246006,0.2969984202188231,2026-05-04 12:21:42
62040,319000,1928,319500,2429,320000,3180,320500,1071,321000,710,318500,306,318000,874,317500,311,317000,327,316500,227,9318,2045,-0.6400598433506643,500,0.1569858712715806,0.1496332518330091,2026-05-04 12:29:13
62040,326500,37,327000,5096,327500,1014,328000,2013,328500,579,326000,1412,325500,381,325000,442,324500,536,324000,176,8739,2947,-0.495635803525162,500,0.1533742331288296,0.4791313199848011,2026-05-04 12:38:33
62040,325000,62,325500,421,326000,798,326500,570,327000,423,324500,510,324000,413,323500,392,323000,639,322500,486,2274,2440,0.035214255409344,500,0.1540832049306578,0.2090163934417663,2026-05-04 12:55:47
62040,327000,417,327500,480,328000,1989,328500,2119,329000,1347,326500,118,326000,397,325500,325,325000,525,324500,1064,6352,2429,-0.4467600501076793,500,0.1531393568146966,0.0485796624123154,2026-05-04 13:03:16
62040,327500,508,328000,2012,328500,2559,329000,1446,329500,1711,327000,790,326500,168,326000,510,325500,1081,325000,638,8236,3187,-0.4420029764506329,500,0.1529051987767537,0.247882020708353,2026-05-04 13:11:28
62040,331500,210,332000,841,332500,698,333000,3083,333500,282,330500,487,330000,1524,329500,578,329000,1123,328500,845,5114,4557,-0.0575948712645459,1000,0.3025718608169348,0.1068685538729276,2026-05-04 13:19:18
62040,331500,17,332000,807,332500,1339,333000,3261,333500,458,331000,105,330500,176,330000,1274,329500,842,329000,865,5882,3262,-0.286526684164166,500,0.1510574018126842,0.032188841201618,2026-05-04 13:28:49
62040,329500,286,330000,399,330500,238,331000,588,331500,833,329000,44,328500,158,328000,196,327500,809,327000,1442,2344,2649,0.0610855197274963,500,0.1519756838905729,0.0166100415250411,2026-05-04 13:37:00
62040,331500,34,332000,274,332500,621,333000,639,333500,563,331000,589,330500,218,330000,723,329500,170,329000,334,2131,2034,-0.0232893157262346,500,0.1510574018126842,0.2895771878058526,2026-05-04 13:44:54
62040,331000,173,331500,417,332000,239,332500,411,333000,724,330500,652,330000,1979,329500,315,329000,532,328500,897,1964,4375,0.3803439028231892,500,0.1512859304084674,0.1490285714282307,2026-05-04 13:54:14
62040,331000,1729,331500,73,332000,466,332500,1097,333000,1219,330500,203,330000,1120,329500,333,329000,849,328500,646,4584,3151,-0.1852617970262634,500,0.1512859304084674,0.0644239923831659,2026-05-04 14:02:59
62040,336500,166,337000,730,337500,2722,338000,2234,338500,970,336000,948,335500,880,335000,744,334500,269,334000,483,6822,3324,-0.3447664104077027,500,0.1488095238095193,0.2851985559558207,2026-05-04 14:13:24
62040,337500,276,338000,298,338500,150,339000,31,339500,240,337000,422,336500,580,336000,662,335500,594,335000,1069,995,3327,0.539565016194957,500,0.1483679525222507,0.1268409978956211,2026-05-04 14:29:16
62040,336000,403,336500,461,337000,450,337500,989,338000,652,335500,85,335000,1713,334500,717,334000,908,333500,846,2955,4269,0.1818936877073894,500,0.1490312965722757,0.0199109861793864,2026-05-04 14:46:53
