ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,313000,169,313500,1,314000,170,314500,44,315000,59,311500,38,311000,52,310500,24,310000,19,309500,61,443,194,-0.3908948194601115,1500,0.4815409309791177,0.195876288649697,2026-05-14 09:04:24
62040,305000,24,305500,50,306000,60,306500,86,307000,33,304500,24,304000,138,303500,253,303000,188,302500,174,253,777,0.5087378640727308,500,0.1642036124794691,0.0308880308876333,2026-05-14 09:21:44
62040,302500,104,303000,131,303500,17,304000,17,304500,5,302000,1,301500,2324,301000,645,300500,727,300000,1725,274,5422,0.903792134829874,500,0.1655629139072792,0.0001844337882696,2026-05-14 09:31:59
62040,297500,5,298000,5,298500,101,299000,13,299500,7,297000,600,296500,314,296000,633,295500,784,295000,606,131,2937,0.9146023468027557,500,0.1683501683501626,0.2042900919298458,2026-05-14 09:42:38
62040,291000,272,291500,103,292000,86,292500,125,293000,114,290500,36,290000,322,289500,281,289000,508,288500,644,700,1791,0.4379767161764834,500,0.1721170395869131,0.0201005025124505,2026-05-14 09:52:41
62040,290000,274,290500,278,291000,253,291500,248,292000,290,289500,79,289000,627,288500,754,288000,942,287500,868,1343,3270,0.4177324951215744,500,0.1727115716752962,0.0241590214066539,2026-05-14 10:10:53
62040,288500,63,289000,100,289500,83,290000,717,290500,481,287500,22,287000,934,286500,26,286000,80,285500,217,1444,1279,-0.0605949320600051,1000,0.3478260869565096,0.01720093823286,2026-05-14 10:19:42
62040,292000,50,292500,76,293000,122,293500,294,294000,120,290500,48,290000,614,289500,349,289000,231,288500,98,662,1340,0.338661338659647,1500,0.5163511187607395,0.0358208955221207,2026-05-14 10:29:52
62040,290000,74,290500,12,291000,198,291500,270,292000,116,289500,315,289000,242,288500,109,288000,382,287500,450,670,1498,0.3819188191864303,500,0.1727115716752962,0.2102803738303719,2026-05-14 10:39:08
62040,290000,158,290500,162,291000,110,291500,80,292000,413,289500,52,289000,262,288500,17,288000,83,287500,116,923,530,-0.2704748795576705,500,0.1727115716752962,0.0981132075453186,2026-05-14 10:48:44
62040,288500,179,289000,48,289500,25,290000,469,290500,72,287500,336,287000,238,286500,372,286000,528,285500,570,793,2044,0.4409587592511774,1000,0.3478260869565096,0.1643835616430314,2026-05-14 10:57:02
62040,289500,81,290000,580,290500,139,291000,328,291500,188,289000,603,288500,621,288000,428,287500,124,287000,411,1316,2187,0.2486440194112228,500,0.1730103806228313,0.2757201646077928,2026-05-14 11:13:45
62040,287500,252,288000,30,288500,43,289000,54,289500,105,287000,318,286500,271,286000,415,285500,1129,285000,1616,484,3749,0.7713205764215183,500,0.1742160278745584,0.0848226193649377,2026-05-14 11:22:36
62040,289000,122,289500,288,290000,341,290500,92,291000,302,288500,2,288000,276,287500,172,287000,273,286500,443,1145,1166,0.0090869753353133,500,0.1733102253032868,0.0017152658661945,2026-05-14 11:30:23
62040,289000,196,289500,251,290000,341,290500,107,291000,302,288500,439,288000,351,287500,565,287000,469,286500,584,1197,2408,0.3359223300961556,500,0.1733102253032868,0.1823089700989106,2026-05-14 11:39:53
62040,286000,400,286500,21,287000,127,287500,136,288000,105,285500,419,285000,1898,284500,553,284000,966,283500,1132,789,4968,0.7258989056787808,500,0.1751313485113774,0.0843397745569961,2026-05-14 11:49:35
62040,288500,104,289000,170,289500,700,290000,604,290500,113,288000,75,287500,188,287000,30,286500,312,286000,252,1691,857,-0.3273155415999713,500,0.173611111111105,0.0875145857632728,2026-05-14 12:07:43
62040,288500,574,289000,308,289500,652,290000,632,290500,99,288000,15,287500,285,287000,97,286500,77,286000,303,2265,777,-0.4891518737656504,500,0.173611111111105,0.0193050193047708,2026-05-14 12:17:09
62040,288500,237,289000,264,289500,711,290000,628,290500,101,288000,292,287500,162,287000,203,286500,490,286000,332,1941,1479,-0.1350877192978506,500,0.173611111111105,0.1974306964151627,2026-05-14 12:27:32
