ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,243500,17,244000,102,244500,252,245000,352,245500,286,243000,40,242500,132,242000,3,241500,4,241000,63,1009,242,-0.6131095123851871,500,0.2057613168724195,0.1652892561915169,2026-05-20 09:00:21
62040,240500,35,241000,65,241500,51,242000,91,242500,104,239500,189,239000,79,238500,38,238000,321,237500,118,346,745,0.3657195233697001,1000,0.4175365344467466,0.25369127516438,2026-05-20 09:09:00
62040,234000,16,234500,66,235000,51,235500,42,236000,28,233000,31,232500,263,232000,319,231500,357,231000,924,203,1894,0.8063900810643473,1000,0.4291845493562047,0.0163674762406738,2026-05-20 09:18:26
62040,240500,27,241000,25,241500,431,242000,283,242500,140,240000,72,239500,681,239000,78,238500,179,238000,26,906,1036,0.0669412976309632,500,0.2083333333333246,0.0694980694973986,2026-05-20 09:27:46
62040,239500,1,240000,96,240500,27,241000,125,241500,70,238500,81,238000,31,237500,61,237000,192,236500,146,319,511,0.2313253012020322,1000,0.4192872117400243,0.1585127201534537,2026-05-20 09:38:37
62040,237000,85,237500,296,238000,189,238500,396,239000,115,236500,88,236000,247,235500,86,235000,527,234500,123,1081,1071,-0.0046468401486772,500,0.2114164904862489,0.0821661998124914,2026-05-20 09:49:01
62040,238500,56,239000,71,239500,225,240000,898,240500,112,238000,52,237500,249,237000,92,236500,67,236000,13,1362,473,-0.4844686648474961,500,0.2100840336134365,0.1099365750505298,2026-05-20 10:09:29
62040,237500,62,238000,137,238500,175,239000,234,239500,530,237000,4,236500,143,236000,78,235500,378,235000,178,1138,781,-0.186034392912006,500,0.2109704641350122,0.0051216389243902,2026-05-20 10:19:12
62040,233500,92,234000,47,234500,7,235000,105,235500,68,233000,303,232500,914,232000,682,231500,412,231000,736,319,3047,0.8104575163374615,500,0.2145922746781023,0.0994420741709896,2026-05-20 10:30:30
62040,235000,208,235500,132,236000,128,236500,162,237000,203,234500,46,234000,77,233500,15,233000,27,232500,110,833,275,-0.5036101082987039,500,0.2132196162046817,0.1672727272666446,2026-05-20 10:41:54
62040,237000,15,237500,728,238000,259,238500,229,239000,705,236000,253,235500,121,235000,97,234500,502,234000,79,1936,1052,-0.2958500669334141,1000,0.4237288135593041,0.2404942965756607,2026-05-20 10:52:58
62040,236500,20,237000,159,237500,652,238000,125,238500,263,236000,229,235500,247,235000,140,234500,504,234000,49,1219,1169,-0.0209380234504985,500,0.211864406779652,0.1958939264311728,2026-05-20 11:02:46
62040,239500,696,240000,925,240500,75,241000,170,241500,342,239000,66,238500,51,238000,101,237500,63,237000,60,2208,341,-0.7324440957209398,500,0.2092050209204933,0.1935483870910982,2026-05-20 11:13:09
62040,242000,15,242500,147,243000,1534,243500,296,244000,1460,241000,110,240500,151,240000,113,239500,30,239000,85,3452,489,-0.7518396346085973,1000,0.4149377593360823,0.2249488752510235,2026-05-20 11:23:26
62040,235500,5,236000,106,236500,40,237000,90,237500,202,235000,50,234500,134,234000,54,233500,72,233000,281,443,591,0.1431334622810142,500,0.2127659574467994,0.0846023688648967,2026-05-20 11:34:13
62040,236500,17,237000,379,237500,45,238000,65,238500,74,236000,102,235500,89,235000,82,234500,54,234000,68,580,395,-0.1897435897416436,500,0.211864406779652,0.2582278480947284,2026-05-20 11:57:50
62040,233500,71,234000,151,234500,111,235000,195,235500,159,233000,520,232500,597,232000,209,231500,154,231000,178,687,1658,0.4140724946677439,500,0.2145922746781023,0.3136308805771192,2026-05-20 12:30:55
62040,233500,44,234000,969,234500,5811,235000,86,235500,175,233000,7,232500,669,232000,225,231500,161,231000,219,7085,1281,-0.6937604589998878,500,0.2145922746781023,0.0054644808742742,2026-05-20 12:41:27
62040,236000,162,236500,314,237000,452,237500,178,238000,486,235500,111,235000,371,234500,235,234000,562,233500,696,1592,1975,0.1073731426966431,500,0.2123142250530695,0.056202531645285,2026-05-20 13:01:52
62040,238500,1,239000,175,239500,248,240000,238,240500,156,238000,19,237500,177,237000,264,236500,85,236000,128,818,673,-0.0972501676720506,500,0.2100840336134365,0.0282317979193427,2026-05-20 13:13:38
62040,238500,63,239000,166,239500,307,240000,463,240500,334,238000,182,237500,194,237000,229,236500,69,236000,115,1333,789,-0.2563619227132122,500,0.2100840336134365,0.2306717363722348,2026-05-20 13:25:20
62040,238500,234,239000,318,239500,406,240000,581,240500,184,238000,180,237500,137,237000,200,236500,79,236000,121,1723,717,-0.4122950819655234,500,0.2100840336134365,0.2510460251011012,2026-05-20 13:37:06
62040,237500,572,238000,84,238500,162,239000,242,239500,351,237000,224,236500,132,236000,182,235500,100,235000,175,1411,813,-0.2688848920851219,500,0.2109704641350122,0.2755227552241633,2026-05-20 13:50:22
62040,239000,423,239500,821,240000,730,240500,178,241000,799,238500,89,238000,234,237500,120,237000,67,236500,164,2951,674,-0.62813793103275,500,0.2096436058700121,0.1320474777428479,2026-05-20 14:02:55
