ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
62040,268000,27,268500,75,269000,284,269500,116,270000,363,267500,7,267000,28,266500,1598,266000,65,265500,103,865,1801,0.3510877719416688,500,0.1869158878504603,0.003886729594648,2026-05-21 09:00:54
62040,268000,198,268500,17,269000,138,269500,341,270000,295,267000,120,266500,269,266000,236,265500,164,265000,286,989,1075,0.0416666666664648,1000,0.3745318352059784,0.1116279069757057,2026-05-21 09:11:47
62040,267000,10,267500,148,268000,161,268500,174,269000,322,266500,37,266000,95,265500,53,265000,95,264500,73,815,353,-0.3955479452020929,500,0.1876172607879854,0.1048158640196936,2026-05-21 09:28:44
62040,268000,114,268500,462,269000,626,269500,479,270000,678,267500,524,267000,279,266500,290,266000,373,265500,176,2359,1642,-0.179205198699877,500,0.1869158878504603,0.319123020704512,2026-05-21 09:39:58
62040,269500,50,270000,303,270500,361,271000,656,271500,399,269000,220,268500,256,268000,955,267500,252,267000,492,1769,2175,0.1029411764703272,500,0.1858736059479484,0.1011494252868912,2026-05-21 09:51:21
62040,268500,12,269500,213,270000,144,270500,85,271000,221,268000,1097,267500,251,267000,489,266500,350,266000,811,675,2998,0.6324530356639465,500,0.1865671641790975,0.3659106070701604,2026-05-21 10:01:24
62040,274000,1181,274500,834,275000,2338,275500,297,276000,215,273500,283,273000,52,272500,34,272000,19,271500,58,4865,446,-0.8320466955359969,500,0.1828153564899384,0.6345291479678357,2026-05-21 10:11:45
62040,275500,213,276000,470,276500,440,277000,552,277500,500,275000,101,274500,86,274000,41,273500,54,273000,15,2175,297,-0.7597087378610045,500,0.1818181818181752,0.3400673400558899,2026-05-21 10:20:29
62040,277500,104,278000,271,278500,539,279000,912,279500,1060,277000,13,276500,63,276000,132,275500,105,275000,142,2886,455,-0.727626459141791,500,0.1805054151624483,0.0285714285708006,2026-05-21 10:29:47
62040,274500,51,275000,241,275500,70,276000,43,276500,70,274000,7,273500,58,273000,357,272500,278,272000,351,475,1051,0.3774574049778673,500,0.1824817518248108,0.0066603235013638,2026-05-21 10:42:19
62040,274500,572,275000,137,275500,256,276000,218,276500,96,274000,122,273500,61,273000,589,272500,295,272000,297,1279,1364,0.0321604237607561,500,0.1824817518248108,0.0894428152486111,2026-05-21 10:53:25
62040,274000,58,274500,108,275000,389,275500,50,276000,266,273500,93,273000,66,272500,118,272000,448,271500,1038,871,1763,0.3386484434307568,500,0.1828153564899384,0.0527509926259061,2026-05-21 11:12:54
62040,272500,65,273000,273,273500,43,274000,108,274500,89,272000,201,271500,988,271000,213,270500,316,270000,1400,578,3118,0.6872294372275779,500,0.1838235294117579,0.0644644002563679,2026-05-21 11:24:32
62040,272500,1,273000,109,273500,119,274000,38,274500,266,272000,99,271500,55,271000,117,270500,59,270000,380,533,710,0.1423974255821207,500,0.1838235294117579,0.1394366197163459,2026-05-21 11:36:08
62040,272500,125,273000,242,273500,199,274000,218,274500,263,272000,139,271500,256,271000,232,270500,27,270000,503,1047,1157,0.0499092558981401,500,0.1838235294117579,0.1201382886765761,2026-05-21 11:46:31
62040,271500,93,272000,166,272500,195,273000,141,273500,266,271000,372,270500,218,270000,583,269500,180,269000,582,861,1935,0.3841201716724459,500,0.1845018450184433,0.1922480620145103,2026-05-21 11:57:48
62040,272500,75,273000,57,273500,90,274000,182,274500,100,272000,55,271500,112,271000,278,270500,402,270000,676,504,1523,0.5027133695091134,500,0.1838235294117579,0.0361129349964798,2026-05-21 12:07:33
62040,272000,1739,272500,68,273000,125,273500,312,274000,353,271500,176,271000,425,270500,334,270000,1151,269500,366,2597,2452,-0.0287185581302659,500,0.1841620626150945,0.0717781402933451,2026-05-21 12:29:05
