date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,[증권가 중계] 한국투자증권·NH투자증권·한화투자증권·대신증권·LS증...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133669
2026-04-14,"교보증권, 신규 고객 대상 금융투자상품권 제공",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181912
2026-04-14,"코스콤 토큰증권 공동 플랫폼에 교보증권 합류, 참여 증권사 9곳으로 확...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435718
2026-04-14,"[1Q26 프리뷰] LG CNS, 올해 1분기 '최대 실적 갱신' 전망…엑사원 상승...",0.583,2,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656870
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 활용 위한 MOU",0.0,0,0,https://www.mediapen.com/news/view/1093355
2026-04-14,"[업앤다운]증권주 6% 상승, 미래에셋증권↑·키움증권↑",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809699
2026-04-14,"교보증권, 금융투자상품권 이벤트로 신규 고객 잡는다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244642
2026-04-14,1분기 증권사 역대급 실적 기대…2분기에도 '고공행진' 가능성↑,0.38,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511476
2026-04-14,AI 인프라 수요 기대감…LS일렉트릭 등 전력기기 질주,0.0,0,0,https://www.etoday.co.kr/news/view/2575679
2026-04-14,"교보증권, 신규고객 금융투자상품권 증정 이벤트",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117922
2026-04-14,"교보증권 ""신규 고객 대상 금융투자상품권 지급""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118338
2026-04-14,"코스콤-교보증권, '토큰증권 플랫폼 사업 추진' 맞손",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118337
2026-04-14,"금리 인하부터 지원금까지…증권가, 봄맞이 '투자자 모시기' 총력전",0.408,1,0,https://www.news2day.co.kr/article/20260414500250
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 추진 MOU",0.0,0,0,http://www.fnnews.com/news/202604141615020027
2026-04-14,"KB국민은행, KODA 지분 조용히 늘렸다…디지털자산 시장 선점 나서",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339253
2026-04-14,"교보증권, 신규 고객 금융투자상품권 증정 이벤트",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106475
2026-04-14,"[증권 & Now] 한국투자증권, ELW 461종목 신규 상장 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705414
2026-04-14,"교보증권, 신규 고객에 금융투자상품권 제공 이벤트 실시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201195
2026-04-14,[증권가로수]신한증권/한양증권/한투증권/대신증권/키움증권/NH투자증권...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604140911468400106
2026-04-14,[마감시황] 스페이스X 관련주·증권주·삼성전자·SK하이닉스,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=511512
2026-04-14,"코스콤, 교보증권과 맞손…토큰증권 플랫폼 사업 추진",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701949
2026-04-14,[증권 Pick] 신규 고객의 투자 응원한다…신규 고객 대상 이벤트 실시,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200738
2026-04-14,"[특징주] 증권주, 미국·이란 종전 협상 기대감에 줄줄이 상승",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352383
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 MOU 체결",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716861
2026-04-14,"코스콤, 교보증권과 MOU…공동플랫폼 참여 증권사 추가",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201184
2026-04-14,"코스콤-교보증권, 토큰증권 플랫폼 사업 추진 MOU",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352375
2026-04-14,"코스콤, 교보증권 MOU 체결",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593103590676
2026-04-14,"교보증권, 신규 고객 대상 금융투자상품권 지급 이벤트",0.0,0,0,https://www.newspim.com/news/view/20260414000614
2026-04-14,"교보증권, 6월 말까지 신규 고객 금융투자상품권 2만원 증정 이벤트",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604141450315822be44c0aacd_30
2026-04-14,"코스콤, 교보증권과 STO 공동 플랫폼 활용 위해 맞손",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041414073370760f4390e77d_18
2026-04-14,"[특징주] 미래에셋증권, 코스피 6000선 회복에 10% 안팎 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/349195
2026-04-14,[ND 증권] LS증권·대신증권·교보증권,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111297
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 추진을 위한 MOU 체결",0.0,0,0,https://www.etnews.com/20260414000351
2026-04-14,[특징주] '육천피' 복귀에 증권株 강세…미래에셋증권 10%대 강세,0.322,1,0,https://www.ajunews.com/view/20260414142424525
2026-04-14,코스콤·교보증권 맞손…토큰증권 공동 플랫폼 활용 MOU,0.0,0,0,https://www.sidae.com/article/2026041413372644019
2026-04-14,"코스콤, 토큰증권 참여증권사 9곳으로 확대…교보증권 MOU",0.0,0,0,https://www.mt.co.kr/stock/2026/04/14/2026041413194928936
2026-04-14,"코스콤 · 교보증권, 토큰증권 공동 플랫폼 맞손 … 참여 증권사 9곳으로...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400216.html
2026-04-14,"교보증권, 신규 고객 대상 금융투자상품권 이벤트 진행",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728404
2026-04-14,"'커머스 힘받은' 네이버, '내실경영' 카카오…1분기 역대급 실적 예고",0.322,1,0,https://www.dailian.co.kr/news/view/1633336/?sc=Naver
2026-04-14,코스콤 토큰증권 플랫폼 참여 증권사 9개로 늘어,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/14/0019
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 추진 MOU 체결",0.0,0,0,https://www.newspim.com/news/view/20260414000627
2026-04-14,"코스콤, 교보증권 합류로 토큰증권 플랫폼 참여사 9곳으로 확대",0.0,0,0,https://www.tokenpost.kr/news/blockchain/349170
2026-04-14,"카카오, 호실적에도 목표가 줄하향 왜? [오늘, 이 종목]",0.322,1,1,https://www.mk.co.kr/article/12016378
2026-04-14,"K-뷰티 대세인데 나홀로 역행…LG생활건강, 과거 '황제주 영광' 무색[왜...",0.0,1,1,https://www.imaeil.com/page/view/2026041410264137598
2026-04-14,OCI홀딩스 2분기 기대해도 좋다 … '非중국' 프리미엄 본격화,0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58948
2026-04-14,액면분할은 주가 효과 없다더니…LS일렉트릭 13% 급등 이유는,0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/04/14/DUDBGX4TGRDRNNQZH6YKVMQK5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"""토큰증권플랫폼 업계 표준으로 한발짝"" 코스콤, 교보증권과 '맞손'",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122732
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 ‘맞손’",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041411041181944
2026-04-14,"교보증권, 신규 고객 대상 금융투자상품권 이벤트",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590333
2026-04-14,"교보증권, 신규 고객에 금융투자상품권 제공 이벤트",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130705
2026-04-14,신규 고객 선착순 2000명에 금융투자상품권 준다…교보증권 이벤트,0.0,0,0,https://biz.heraldcorp.com/article/10716630?ref=naver
2026-04-14,"교보증권, 신규 투자자 2000명에 금융투자상품권 2만원 증정",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74295
2026-04-14,[N2 특징주] 증권株 다시 '줄상승'…1분기 역대급 실적 전망에 ‘뭉칫돈...,0.261,1,0,https://www.news2day.co.kr/article/20260414500139
2026-04-14,"교보증권, 신규 고객 금융투자상품권 증정 이벤트 진행",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03368566645416120
2026-04-14,"코스콤·교보증권, 토큰증권 공동 플랫폼 MOU",0.0,0,0,https://www.sedaily.com/article/20032198?ref=naver
2026-04-14,"코스콤·교보증권, 토큰증권 플랫폼 사업 추진 MOU",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355630
2026-04-14,"코스콤, 교보증권과 ‘토큰증권 플랫폼 사업 추진’ 업무협약 체결",0.0,0,0,https://view.asiae.co.kr/article/2026041410393034864
2026-04-14,교보증권 합류로 덩치 커진 코스콤 STO 공동 플랫폼…참여사 9곳으로 확...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74293
2026-04-14,"코스콤, 교보증권과 토큰증권 플랫폼 사업 추진 관련 MOU",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626465
2026-04-14,"효성重, 실적 고성장에 첫 '300만원 황제주' 등극…액면분할 기대감도[...",0.322,1,0,https://www.imaeil.com/page/view/2026041409551807257
2026-04-14,"코스콤, 교보증권 합류로 STO 플랫폼 확대…참여사 9곳",0.0,0,0,https://www.dailian.co.kr/news/view/1633214/?sc=Naver
2026-04-14,"코스콤, 교보증권과 STO 공동 플랫폼 활용 MOU",0.0,0,0,https://www.viva100.com/article/20260414500383
2026-04-14,"코스콤, 교보증권과 '토큰증권 플랫폼 사업 추진' MOU 체결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03198006645416120
2026-04-14,"[특징주] 증권株, 어닝 서프라이즈 기대에 급등...압도적 거래대금에 실...",0.408,1,0,https://www.etoday.co.kr/news/view/2575504
2026-04-14,[더벨][국민성장펀드 리테일 데뷔] 판매사 총 23곳…판매력 고려한 안분...,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604100002326530106518
2026-04-14,"한국투자신탁운용, 성장주 투자 혼합형 펀드 판매 개시",0.322,1,0,https://www.tokenpost.kr/news/economy/349065
2026-04-14,미·이란 2차 협상 기대감에 증권株 강세[특징주],0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026041409343980138
2026-04-14,"하이트진로·롯데칠성, 훈풍 속 역행…전쟁·환율 타격에 ‘안개속’",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260414025486768
2026-04-14,증권업계 '밸류업' 기대감에… 미래에셋·한화투자증권 주가 폭등랠리,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445288
2026-04-14,8000억 적자에도 주가 5배 뛴 대우건설…원전 수주로 얼마나 더 오르나,0.38,1,0,https://realty.chosun.com/site/data/html_dir/2026/04/14/2026041400978.html
2026-04-14,"교보證 “티엘비, 단기 수급 악화 부담 있으나 매력도 높아…목표가 16...",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/14/XWEWF76IJVHFPACETKK24IN2TE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"한국투자신탁운용, 한·미 성장산업 투자 목표전환형 펀드 출시",0.322,1,0,https://www.etoday.co.kr/news/view/2575436
2026-04-14,"교보證 ""NHN KCP, AI에이전트 결제 참여로 성장 동력 마련…목표주가 25...",0.322,1,0,https://www.ajunews.com/view/20260414085548169
2026-04-14,"OCI홀딩스, 1분기 바닥 찍고 2분기 반등…목표주가↑",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730142
2026-04-14,"교보證 ""LG씨엔에스, 데이터센터 건설 증가 수혜…목표가 8만9000원""",0.0,0,0,https://www.ajunews.com/view/20260414083000127
2026-04-14,"NHN, 기술 부문 가치 재평가…목표가 상향-교보증권",0.537,1,0,https://www.mt.co.kr/stock/2026/04/14/2026041408445756110
2026-04-14,"[클릭 e종목]""티엘비, 대규모 증설로 성장 정체 해소…목표가↑""",0.322,1,0,https://view.asiae.co.kr/article/2026041408454351044
2026-04-14,"티엘비, 기판 수요 강세에 기록적 성장세…목표주가↑",0.583,2,0,http://www.newsprime.co.kr/news/article.html?no=730139
2026-04-14,"[특징주] 삼양식품, 中시장 기대에 '포장재 타격'도 小 전망...금상첨화",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255369
2026-04-14,K-뷰티 훈풍에도 '숨고르기' 들어간 LG생활건강…체질 개선 '장기전' 예...,-0.462,0,1,https://www.youthdaily.co.kr/news/article.html?no=217319
2026-04-14,리아계좌 만들어도...해외주식 양도세 올해는 냅니다,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/13/0022
2026-04-14,"[더벨][인사이드 헤지펀드] 사람사점영운용, 올해 들어 판매사 세 곳 추...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604091718304880101828
2026-04-14,"교보증권 ""롯데칠성, 1분기 실적 시장 기대치 상회 전망..매수""",0.0,0,0,https://kpenews.com/View.aspx?No=4040543
2026-04-14,"[더벨][유증&디테일] '주가 14배 뛴' RF머트리얼즈, 증자비율 6% '눈길'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604101446481360106082
2026-04-14,"중국인도 푹 빠진 라면…삼양식품, 불닭 수출에 주가 ‘훨훨’ [줍줍 리...",0.0,1,1,https://www.sedaily.com/article/20031873?ref=naver
2026-04-15,"[돋보기] '불닭' 질주 이어가는 삼양식품, 스타트 좋다",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011009
2026-04-16,자가면역 치료제 시장 재편 조짐…'FcRn' 중심 경쟁 본격화,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=326036
2026-04-16,"""코인까지 담는다""…증권가, 가상자산거래소 '지분 쇼핑' 가속",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130876
2026-04-15,"교보는 CFD, 부국은 PF…중소형 증권사는 틈새시장 공략",0.583,1,0,https://www.hankyung.com/article/2026041535001
2026-04-15,"'몇천원으로 건물 투자' STO 시대 개막···교보증권, 네트워크 기반 확...",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252545
2026-04-15,"[더벨]이랜드월드 회사채 완판, 고금리·월이자 수요 흡수",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151656254120102264
2026-04-15,"""명품·패션·인바운드 모멘텀"" 백화점 3사, 주가는 '온도차'",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=201293
2026-04-15,"LGCNS '에이전틱 AI'로 차세대 금융시스템 시장 정조준, 현신균 AI와 디지...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435777
2026-04-15,"리스크 해소에 '어닝 서프라이즈'…증권주, 부진 딛고 반등 시동",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730418
2026-04-15,"[현장] ""실험의 시대는 끝났다""…'BUIDL ASIA: 넥스트 파이낸스 서밋' 서...",0.0,0,0,https://www.tokenpost.kr/news/insights/349723
2026-04-15,코스피 6000 시대 돈 몰렸다…주요 증권사 합산 순이익 2.8조 전망,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717032
2026-04-15,"전쟁 가고 실적 온다, 외인·기관 싹쓸이 종목은?",0.537,2,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136802
2026-04-15,"[특징주] 삼성SDS, KKR 1조2천억원 투자 유치에 주가 급등",0.604,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705522
2026-04-15,"올해 수익률 515%, 오늘도 20% 더 올랐다…믿기 힘든 대우건설 주가 [종...",0.261,1,0,https://biz.heraldcorp.com/article/10717654?ref=naver
2026-04-15,[하우머니] 4월 화장품 수출 역대 최고치…K-뷰티 진단은?,-0.462,0,1,https://biz.sbs.co.kr/article_hub/20000304339?division=NAVER
2026-04-15,"[특징주] OCI홀딩스, 스페이스X와 1조 원대 공급계약 기대감",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606805
2026-04-15,자율주행 로드맵 구체화에 온기 확산…수혜주는 어디?,0.0,0,0,https://www.imaeil.com/page/view/2026041509513909522
2026-04-15,"“증권, 실적 장세 대표 수혜주…키움증권·한국금융지주 최선호”교보...",0.583,1,0,https://www.news2day.co.kr/article/20260415500050
2026-04-15,"'235조' 자가면역 패권 경쟁…글로벌 빅파마, 정밀 타깃 총력전",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255528
2026-04-15,"자가면역 치료제, 하반기 투자축 부상하나…FcRn·면역재설정 주목",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67765
2026-04-15,"건설사, 이란 사태 위기가 기회될까..재건시 삼성E&A, DL이앤씨 수혜 전...",-0.1,1,1,https://kpenews.com/View.aspx?No=4042036
