date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-29,0.5,0.0899,0,0.6224,price_proxy,,,,
2016-03-30,0.4704,0.0856,0,0.5818,price_proxy,,,,
2016-03-31,0.4858,0.0874,0,0.9974,price_proxy,,,,
2016-04-01,0.4797,0.0872,0,1.3005,price_proxy,,,,
2016-04-04,0.562,0.0912,0,1.181,price_proxy,,,,
2016-04-05,0.4443,0.0924,0,0.6301,price_proxy,,,,
2016-04-06,0.466,0.09,0,0.7193,price_proxy,,,,
2016-04-07,0.5102,0.0885,0,0.435,price_proxy,,,,
2016-04-08,0.5391,0.0859,0,0.8732,price_proxy,,,,
2016-04-11,0.4739,0.0834,0,0.5942,price_proxy,,,,
2016-04-12,0.5041,0.0816,0,0.6366,price_proxy,,,,
2016-04-14,0.5753,0.0916,0,2.3999,price_proxy,,,,
2016-04-15,0.5508,0.0873,0,1.2595,price_proxy,,,,
2016-04-18,0.5968,0.0929,0,2.475,price_proxy,,,,
2016-04-19,0.6421,0.0937,0,2.0315,price_proxy,,,,
2016-04-20,0.6859,0.0927,0,2.2383,price_proxy,,,,
2016-04-21,0.6765,0.0993,0,1.9542,price_proxy,,,,
2016-04-22,0.6881,0.0933,0,0.6623,price_proxy,,,,
2016-04-25,0.5577,0.101,0,0.7434,price_proxy,,,,
2016-04-26,0.5379,0.0986,0,0.5734,price_proxy,,,,
2016-04-27,0.4813,0.0934,0,0.4832,price_proxy,,,,
2016-04-28,0.3829,0.0949,0,0.551,price_proxy,,,,
2016-04-29,0.4186,0.0922,0,0.5472,price_proxy,,,,
2016-05-02,0.4346,0.0962,0,0.6002,price_proxy,,,,
2016-05-03,0.4349,0.0929,0,0.4198,price_proxy,,,,
2016-05-04,0.4057,0.0955,0,1.13,price_proxy,,,,
2016-05-09,0.3852,0.0994,0,0.5004,price_proxy,,,,
2016-05-10,0.3868,0.1007,0,0.2509,price_proxy,,,,
2016-05-11,0.471,0.1025,0,0.4526,price_proxy,,,,
2016-05-12,0.4423,0.1028,0,0.3859,price_proxy,,,,
2016-05-13,0.4901,0.1027,0,0.4397,price_proxy,,,,
2016-05-16,0.5609,0.093,0,0.8106,price_proxy,,,,
2016-05-17,0.5,0.0938,0,0.9247,price_proxy,,,,
2016-05-18,0.4216,0.0897,0,0.8627,price_proxy,,,,
2016-05-19,0.4248,0.0877,0,1.2925,price_proxy,,,,
2016-05-20,0.4104,0.0857,0,1.1354,price_proxy,,,,
2016-05-23,0.4172,0.0747,0,0.6269,price_proxy,,,,
2016-05-24,0.412,0.0756,0,0.9392,price_proxy,,,,
2016-05-25,0.4694,0.0722,0,1.0604,price_proxy,,,,
2016-05-26,0.4733,0.0714,0,0.9212,price_proxy,,,,
2016-05-27,0.5187,0.0727,0,0.8695,price_proxy,,,,
2016-05-30,0.4897,0.0719,0,0.4507,price_proxy,,,,
2016-05-31,0.5753,0.0758,0,1.3901,price_proxy,,,,
2016-06-01,0.5269,0.0734,0,1.0509,price_proxy,,,,
2016-06-02,0.525,0.073,0,0.5765,price_proxy,,,,
2016-06-03,0.4876,0.0676,0,0.7069,price_proxy,,,,
2016-06-07,0.5289,0.0665,0,1.3634,price_proxy,,,,
2016-06-08,0.502,0.0656,0,1.2382,price_proxy,,,,
2016-06-09,0.5429,0.062,0,2.8428,price_proxy,,,,
2016-06-10,0.57,0.0616,0,1.1853,price_proxy,,,,
2016-06-13,0.5249,0.0691,0,0.6303,price_proxy,,,,
2016-06-14,0.4654,0.0685,0,1.4296,price_proxy,,,,
2016-06-15,0.4315,0.0673,0,0.7103,price_proxy,,,,
2016-06-16,0.3659,0.0703,0,1.1358,price_proxy,,,,
2016-06-17,0.3905,0.0736,0,0.9445,price_proxy,,,,
2016-06-20,0.5082,0.0796,0,0.737,price_proxy,,,,
2016-06-21,0.5021,0.0797,0,0.2059,price_proxy,,,,
2016-06-22,0.5417,0.0786,0,0.7942,price_proxy,,,,
2016-06-23,0.6459,0.081,0,0.8779,price_proxy,,,,
2016-06-24,0.4242,0.1235,0,3.4712,price_proxy,,,,
2016-06-27,0.3672,0.1228,0,1.2051,price_proxy,,,,
2016-06-28,0.413,0.1236,0,0.9403,price_proxy,,,,
2016-06-29,0.4203,0.1219,0,0.7872,price_proxy,,,,
2016-06-30,0.386,0.1213,0,0.9748,price_proxy,,,,
2016-07-01,0.5766,0.1215,0,0.6191,price_proxy,,,,
2016-07-04,0.5678,0.1212,0,0.3849,price_proxy,,,,
2016-07-05,0.5195,0.1197,0,1.3223,price_proxy,,,,
2016-07-06,0.4298,0.1216,0,1.5229,price_proxy,,,,
2016-07-07,0.4385,0.1218,0,1.1933,price_proxy,,,,
2016-07-08,0.3988,0.1217,0,0.9092,price_proxy,,,,
2016-07-11,0.445,0.1212,0,0.9829,price_proxy,,,,
2016-07-12,0.47,0.1209,0,0.8591,price_proxy,,,,
2016-07-13,0.5816,0.1247,0,1.8662,price_proxy,,,,
2016-07-14,0.5788,0.1209,0,0.5604,price_proxy,,,,
2016-07-15,0.6243,0.1195,0,1.5707,price_proxy,,,,
2016-07-18,0.5979,0.1151,0,0.7042,price_proxy,,,,
2016-07-19,0.6132,0.1144,0,0.9611,price_proxy,,,,
2016-07-20,0.5742,0.1139,0,0.6046,price_proxy,,,,
2016-07-21,0.6053,0.1139,0,1.5045,price_proxy,,,,
2016-07-22,0.6212,0.0617,0,1.1666,price_proxy,,,,
2016-07-25,0.668,0.0664,0,2.8717,price_proxy,,,,
2016-07-26,0.6627,0.0663,0,1.2309,price_proxy,,,,
2016-07-27,0.6042,0.0704,0,1.3231,price_proxy,,,,
2016-07-28,0.57,0.0703,0,0.8595,price_proxy,,,,
2016-07-29,0.5493,0.0703,0,1.5933,price_proxy,,,,
2016-08-01,0.4809,0.0704,0,1.087,price_proxy,,,,
2016-08-02,0.4048,0.0795,0,1.3437,price_proxy,,,,
2016-08-03,0.4612,0.0715,0,0.751,price_proxy,,,,
2016-08-04,0.4903,0.0731,0,0.9151,price_proxy,,,,
2016-08-05,0.4904,0.0695,0,0.5363,price_proxy,,,,
2016-08-08,0.5097,0.0681,0,1.2104,price_proxy,,,,
2016-08-09,0.57,0.0688,0,0.8182,price_proxy,,,,
2016-08-10,0.5396,0.0654,0,0.6569,price_proxy,,,,
2016-08-11,0.4903,0.0661,0,0.3129,price_proxy,,,,
2016-08-12,0.5,0.0663,0,1.2912,price_proxy,,,,
2016-08-16,0.5481,0.0714,0,3.0443,price_proxy,,,,
2016-08-17,0.5,0.0795,0,1.1632,price_proxy,,,,
2016-08-18,0.5194,0.0794,0,0.9751,price_proxy,,,,
2016-08-19,0.5098,0.0777,0,0.4198,price_proxy,,,,
2016-08-22,0.4304,0.083,0,0.6507,price_proxy,,,,
2016-08-23,0.3704,0.0759,0,0.6534,price_proxy,,,,
2016-08-24,0.4208,0.0755,0,0.5987,price_proxy,,,,
2016-08-25,0.4096,0.0732,0,0.6835,price_proxy,,,,
2016-08-26,0.3951,0.0746,0,0.7764,price_proxy,,,,
2016-08-29,0.4019,0.0781,0,1.4154,price_proxy,,,,
2016-08-30,0.4197,0.079,0,0.496,price_proxy,,,,
2016-08-31,0.4477,0.0732,0,1.1518,price_proxy,,,,
2016-09-01,0.4476,0.0721,0,0.3083,price_proxy,,,,
2016-09-02,0.4672,0.068,0,0.3598,price_proxy,,,,
2016-09-05,0.5526,0.0704,0,0.7429,price_proxy,,,,
2016-09-06,0.5377,0.0699,0,0.2078,price_proxy,,,,
2016-09-07,0.5124,0.07,0,0.5017,price_proxy,,,,
2016-09-08,0.4855,0.071,0,0.6765,price_proxy,,,,
2016-09-09,0.4792,0.0714,0,0.6185,price_proxy,,,,
2016-09-12,0.4282,0.0701,0,0.8357,price_proxy,,,,
2016-09-13,0.4322,0.0597,0,0.6739,price_proxy,,,,
2016-09-19,0.4281,0.0545,0,0.5045,price_proxy,,,,
2016-09-20,0.4688,0.0548,0,0.8023,price_proxy,,,,
2016-09-21,0.5084,0.0565,0,0.5155,price_proxy,,,,
2016-09-22,0.5617,0.052,0,0.9004,price_proxy,,,,
2016-09-23,0.5744,0.0527,0,0.7563,price_proxy,,,,
2016-09-26,0.5596,0.0534,0,0.5368,price_proxy,,,,
2016-09-27,0.5317,0.0538,0,0.8367,price_proxy,,,,
2016-09-28,0.4937,0.0518,0,0.6384,price_proxy,,,,
2016-09-29,0.4608,0.0433,0,0.7448,price_proxy,,,,
2016-09-30,0.4016,0.0492,0,1.999,price_proxy,,,,
2016-10-04,0.4297,0.0473,0,1.5794,price_proxy,,,,
2016-10-05,0.4188,0.0487,0,2.0592,price_proxy,,,,
2016-10-06,0.4411,0.0486,0,1.5032,price_proxy,,,,
2016-10-07,0.4389,0.0445,0,0.4562,price_proxy,,,,
2016-10-10,0.5129,0.048,0,0.628,price_proxy,,,,
2016-10-11,0.5064,0.0481,0,0.4471,price_proxy,,,,
2016-10-12,0.5326,0.0461,0,0.3863,price_proxy,,,,
2016-10-13,0.5173,0.0452,0,0.7166,price_proxy,,,,
2016-10-14,0.5608,0.0487,0,0.6343,price_proxy,,,,
2016-10-17,0.5321,0.0487,0,0.7662,price_proxy,,,,
2016-10-18,0.5342,0.0487,0,0.5946,price_proxy,,,,
2016-10-19,0.5406,0.0484,0,0.7011,price_proxy,,,,
2016-10-20,0.5516,0.0473,0,0.7976,price_proxy,,,,
2016-10-21,0.4726,0.0485,0,0.7291,price_proxy,,,,
2016-10-24,0.4895,0.0488,0,0.9903,price_proxy,,,,
2016-10-25,0.4601,0.0493,0,0.939,price_proxy,,,,
2016-10-26,0.4351,0.0497,0,1.1221,price_proxy,,,,
2016-10-27,0.4539,0.0504,0,0.736,price_proxy,,,,
2016-10-28,0.4615,0.0529,0,1.0307,price_proxy,,,,
2016-10-31,0.4703,0.0493,0,2.0575,price_proxy,,,,
2016-11-01,0.4871,0.049,0,0.6325,price_proxy,,,,
2016-11-02,0.4481,0.0565,0,1.1505,price_proxy,,,,
2016-11-03,0.4185,0.0565,0,1.6429,price_proxy,,,,
2016-11-04,0.4499,0.0565,0,1.3638,price_proxy,,,,
2016-11-07,0.4505,0.0563,0,1.1053,price_proxy,,,,
2016-11-08,0.4482,0.0563,0,1.0943,price_proxy,,,,
2016-11-09,0.4378,0.066,0,2.5598,price_proxy,,,,
2016-11-10,0.538,0.0841,0,1.3796,price_proxy,,,,
2016-11-11,0.5693,0.0831,0,0.9091,price_proxy,,,,
2016-11-14,0.5662,0.0842,0,0.7822,price_proxy,,,,
2016-11-15,0.5952,0.0848,0,0.8469,price_proxy,,,,
2016-11-16,0.6766,0.0848,0,0.7156,price_proxy,,,,
2016-11-17,0.5811,0.0848,0,0.4774,price_proxy,,,,
2016-11-18,0.5367,0.0822,0,0.5487,price_proxy,,,,
2016-11-21,0.4637,0.0858,0,0.8822,price_proxy,,,,
2016-11-22,0.4387,0.085,0,0.5097,price_proxy,,,,
2016-11-23,0.4368,0.0845,0,0.3915,price_proxy,,,,
2016-11-24,0.4305,0.0838,0,0.7202,price_proxy,,,,
2016-11-25,0.4236,0.0827,0,1.6404,price_proxy,,,,
2016-11-28,0.4826,0.0816,0,0.8239,price_proxy,,,,
2016-11-29,0.4695,0.0821,0,0.6084,price_proxy,,,,
2016-11-30,0.4782,0.0763,0,0.4195,price_proxy,,,,
2016-12-01,0.4651,0.0768,0,0.8716,price_proxy,,,,
2016-12-02,0.4757,0.077,0,0.9539,price_proxy,,,,
2016-12-05,0.4079,0.0814,0,1.5422,price_proxy,,,,
2016-12-06,0.4468,0.0824,0,0.8471,price_proxy,,,,
2016-12-07,0.4274,0.0737,0,1.4347,price_proxy,,,,
2016-12-08,0.4933,0.0601,0,1.4692,price_proxy,,,,
2016-12-09,0.4754,0.0587,0,1.643,price_proxy,,,,
2016-12-12,0.5368,0.0567,0,1.2653,price_proxy,,,,
2016-12-13,0.525,0.0556,0,1.5483,price_proxy,,,,
2016-12-14,0.5183,0.0553,0,1.1906,price_proxy,,,,
2016-12-15,0.529,0.0654,0,2.1844,price_proxy,,,,
2016-12-16,0.5452,0.0653,0,1.484,price_proxy,,,,
2016-12-19,0.5113,0.0623,0,0.6148,price_proxy,,,,
2016-12-20,0.4955,0.0623,0,0.76,price_proxy,,,,
2016-12-21,0.4955,0.0624,0,0.5841,price_proxy,,,,
2016-12-22,0.4253,0.0626,0,1.3085,price_proxy,,,,
2016-12-23,0.4271,0.0621,0,1.0214,price_proxy,,,,
2016-12-26,0.4484,0.0616,0,0.9093,price_proxy,,,,
2016-12-27,0.4797,0.063,0,1.2492,price_proxy,,,,
2016-12-28,0.4864,0.0624,0,0.772,price_proxy,,,,
2016-12-29,0.5114,0.0622,0,0.9559,price_proxy,,,,
2017-01-02,0.5206,0.0621,0,0.3147,price_proxy,,,,
2017-01-03,0.5346,0.0535,0,1.3004,price_proxy,,,,
2017-01-04,0.541,0.055,0,1.2152,price_proxy,,,,
2017-01-05,0.5571,0.0548,0,1.4658,price_proxy,,,,
2017-01-06,0.5204,0.0505,0,0.7074,price_proxy,,,,
2017-01-09,0.5182,0.0484,0,1.0276,price_proxy,,,,
2017-01-10,0.5091,0.0484,0,0.5292,price_proxy,,,,
2017-01-11,0.5223,0.0539,0,2.9936,price_proxy,,,,
2017-01-12,0.4956,0.0543,0,1.3988,price_proxy,,,,
2017-01-13,0.5472,0.0464,0,2.2401,price_proxy,,,,
2017-01-16,0.536,0.0465,0,1.6116,price_proxy,,,,
2017-01-17,0.5812,0.0477,0,1.8037,price_proxy,,,,
2017-01-18,0.5595,0.0485,0,1.7972,price_proxy,,,,
2017-01-19,0.4155,0.0983,0,10.0,price_proxy,,,,
2017-01-20,0.3419,0.1016,0,3.5114,price_proxy,,,,
2017-01-23,0.3564,0.1016,0,1.1282,price_proxy,,,,
2017-01-24,0.2421,0.1106,0,3.3578,price_proxy,,,,
2017-01-25,0.2195,0.1091,0,0.7089,price_proxy,,,,
2017-01-26,0.3862,0.1104,0,1.025,price_proxy,,,,
2017-01-31,0.4404,0.1101,0,0.756,price_proxy,,,,
2017-02-01,0.4571,0.111,0,0.913,price_proxy,,,,
2017-02-02,0.51,0.1117,0,0.7601,price_proxy,,,,
2017-02-03,0.5125,0.1096,0,0.3834,price_proxy,,,,
2017-02-06,0.532,0.1127,0,1.0275,price_proxy,,,,
2017-02-07,0.5344,0.1126,0,0.3235,price_proxy,,,,
2017-02-08,0.5073,0.1126,0,0.393,price_proxy,,,,
2017-02-09,0.5495,0.1128,0,0.5135,price_proxy,,,,
2017-02-10,0.5644,0.1098,0,0.5959,price_proxy,,,,
2017-02-13,0.5582,0.112,0,0.7948,price_proxy,,,,
2017-02-14,0.5604,0.111,0,0.5248,price_proxy,,,,
2017-02-15,0.5776,0.1112,0,0.4668,price_proxy,,,,
2017-02-16,0.5604,0.1083,0,0.5246,price_proxy,,,,
2017-02-17,0.5528,0.1073,0,0.2514,price_proxy,,,,
2017-02-20,0.4976,0.069,0,0.4364,price_proxy,,,,
2017-02-21,0.5399,0.0687,0,1.6288,price_proxy,,,,
2017-02-22,0.5513,0.0692,0,0.7361,price_proxy,,,,
2017-02-23,0.5821,0.0477,0,1.112,price_proxy,,,,
2017-02-24,0.5678,0.0481,0,0.9322,price_proxy,,,,
2017-02-27,0.5849,0.048,0,0.9598,price_proxy,,,,
2017-02-28,0.5345,0.0481,0,0.941,price_proxy,,,,
2017-03-02,0.5956,0.0615,0,2.1301,price_proxy,,,,
2017-03-03,0.5495,0.0595,0,1.1245,price_proxy,,,,
2017-03-06,0.5542,0.0597,0,0.9246,price_proxy,,,,
2017-03-07,0.5905,0.0585,0,0.7558,price_proxy,,,,
2017-03-08,0.5768,0.0596,0,0.2946,price_proxy,,,,
2017-03-09,0.487,0.0598,0,0.2979,price_proxy,,,,
2017-03-10,0.511,0.06,0,0.4923,price_proxy,,,,
2017-03-13,0.5506,0.0617,0,0.6678,price_proxy,,,,
2017-03-14,0.5195,0.0603,0,0.5933,price_proxy,,,,
2017-03-15,0.5631,0.0614,0,0.8274,price_proxy,,,,
2017-03-16,0.5984,0.0619,0,1.822,price_proxy,,,,
2017-03-17,0.6027,0.061,0,0.5485,price_proxy,,,,
2017-03-20,0.5429,0.0634,0,0.6,price_proxy,,,,
2017-03-21,0.5793,0.0627,0,0.7808,price_proxy,,,,
2017-03-22,0.5105,0.064,0,0.973,price_proxy,,,,
2017-03-23,0.4937,0.0636,0,0.2987,price_proxy,,,,
2017-03-24,0.5187,0.0643,0,0.8016,price_proxy,,,,
2017-03-27,0.5,0.0688,0,0.8336,price_proxy,,,,
2017-03-28,0.4649,0.0686,0,0.3521,price_proxy,,,,
2017-03-29,0.4727,0.0711,0,0.6505,price_proxy,,,,
2017-03-30,0.454,0.0578,0,0.4042,price_proxy,,,,
2017-03-31,0.43,0.056,0,0.2911,price_proxy,,,,
2017-04-03,0.4307,0.0602,0,0.7711,price_proxy,,,,
2017-04-04,0.4349,0.0576,0,0.5533,price_proxy,,,,
2017-04-05,0.4468,0.0579,0,0.5637,price_proxy,,,,
2017-04-06,0.4465,0.058,0,0.705,price_proxy,,,,
2017-04-07,0.4317,0.0583,0,0.4529,price_proxy,,,,
2017-04-10,0.4499,0.055,0,1.004,price_proxy,,,,
2017-04-11,0.4588,0.0559,0,0.4805,price_proxy,,,,
2017-04-12,0.4432,0.0541,0,0.6254,price_proxy,,,,
2017-04-13,0.4846,0.0553,0,0.5143,price_proxy,,,,
2017-04-14,0.4779,0.0553,0,0.4397,price_proxy,,,,
2017-04-17,0.5424,0.0611,0,0.8857,price_proxy,,,,
2017-04-18,0.5487,0.0584,0,0.995,price_proxy,,,,
2017-04-19,0.581,0.0559,0,1.2741,price_proxy,,,,
2017-04-20,0.5509,0.0556,0,0.797,price_proxy,,,,
2017-04-21,0.5469,0.0533,0,1.6072,price_proxy,,,,
2017-04-24,0.5,0.05,0,1.5594,price_proxy,,,,
2017-04-25,0.4978,0.0514,0,1.6235,price_proxy,,,,
2017-04-26,0.5541,0.0584,0,2.1505,price_proxy,,,,
2017-04-27,0.5583,0.058,0,1.2865,price_proxy,,,,
2017-04-28,0.5873,0.0581,0,1.2048,price_proxy,,,,
2017-05-02,0.6093,0.054,0,1.7678,price_proxy,,,,
2017-05-04,0.6104,0.0547,0,1.4324,price_proxy,,,,
2017-05-08,0.5632,0.0534,0,1.1066,price_proxy,,,,
2017-05-10,0.5168,0.058,0,1.1251,price_proxy,,,,
2017-05-11,0.5418,0.0588,0,1.4414,price_proxy,,,,
2017-05-12,0.5145,0.0575,0,1.1005,price_proxy,,,,
2017-05-15,0.4549,0.0625,0,1.4225,price_proxy,,,,
2017-05-16,0.4837,0.0615,0,1.716,price_proxy,,,,
2017-05-17,0.5104,0.0612,0,0.8331,price_proxy,,,,
2017-05-18,0.4549,0.0621,0,1.447,price_proxy,,,,
2017-05-19,0.4691,0.0584,0,1.1486,price_proxy,,,,
2017-05-22,0.5063,0.0577,0,1.4197,price_proxy,,,,
2017-05-23,0.4588,0.058,0,2.3485,price_proxy,,,,
2017-05-24,0.4627,0.0583,0,1.2806,price_proxy,,,,
2017-05-25,0.5231,0.0592,0,1.5655,price_proxy,,,,
2017-05-26,0.5313,0.0593,0,1.5768,price_proxy,,,,
2017-05-29,0.5,0.0622,0,1.4178,price_proxy,,,,
2017-05-30,0.5399,0.0572,0,1.323,price_proxy,,,,
2017-05-31,0.5485,0.0571,0,0.7011,price_proxy,,,,
2017-06-01,0.4544,0.0652,0,1.6959,price_proxy,,,,
2017-06-02,0.4527,0.0647,0,1.3108,price_proxy,,,,
2017-06-05,0.5397,0.0705,0,1.3703,price_proxy,,,,
2017-06-07,0.6009,0.0857,0,2.1152,price_proxy,,,,
2017-06-08,0.6627,0.0868,0,2.0747,price_proxy,,,,
2017-06-09,0.8542,0.1028,0,2.5144,price_proxy,,,,
2017-06-12,0.7761,0.1083,0,1.7345,price_proxy,,,,
2017-06-13,0.859,0.1214,0,1.5435,price_proxy,,,,
2017-06-14,0.7255,0.1231,0,1.1774,price_proxy,,,,
2017-06-15,0.6238,0.1253,0,0.9262,price_proxy,,,,
2017-06-16,0.464,0.1276,0,0.652,price_proxy,,,,
2017-06-19,0.537,0.1275,0,0.7647,price_proxy,,,,
2017-06-20,0.3609,0.1325,0,0.9339,price_proxy,,,,
2017-06-21,0.359,0.1338,0,0.5964,price_proxy,,,,
2017-06-22,0.4193,0.1336,0,0.5914,price_proxy,,,,
2017-06-23,0.4817,0.1331,0,0.5104,price_proxy,,,,
2017-06-26,0.4909,0.1333,0,0.4803,price_proxy,,,,
2017-06-27,0.528,0.1321,0,0.3358,price_proxy,,,,
2017-06-28,0.5853,0.1319,0,0.897,price_proxy,,,,
2017-06-29,0.6495,0.1379,0,1.5094,price_proxy,,,,
2017-06-30,0.6389,0.1315,0,1.1808,price_proxy,,,,
2017-07-03,0.637,0.1314,0,1.4049,price_proxy,,,,
2017-07-04,0.5829,0.1383,0,1.1068,price_proxy,,,,
2017-07-05,0.5818,0.1318,0,0.7966,price_proxy,,,,
2017-07-06,0.4913,0.1293,0,0.429,price_proxy,,,,
2017-07-07,0.4567,0.1164,0,0.4448,price_proxy,,,,
2017-07-10,0.406,0.1133,0,0.6435,price_proxy,,,,
2017-07-11,0.5354,0.0955,0,0.9787,price_proxy,,,,
2017-07-12,0.4913,0.0949,0,0.8482,price_proxy,,,,
2017-07-13,0.4825,0.0929,0,1.3431,price_proxy,,,,
2017-07-14,0.4823,0.0906,0,1.0156,price_proxy,,,,
2017-07-17,0.5,0.0904,0,0.4111,price_proxy,,,,
2017-07-18,0.3783,0.092,0,1.9488,price_proxy,,,,
2017-07-19,0.4123,0.0909,0,0.9024,price_proxy,,,,
2017-07-20,0.4824,0.0957,0,0.682,price_proxy,,,,
2017-07-21,0.5357,0.0961,0,1.1807,price_proxy,,,,
2017-07-24,0.5538,0.0953,0,0.7115,price_proxy,,,,
2017-07-25,0.5278,0.1067,0,1.1017,price_proxy,,,,
2017-07-26,0.5183,0.1058,0,0.7051,price_proxy,,,,
2017-07-27,0.4378,0.0932,0,0.6596,price_proxy,,,,
2017-07-28,0.3246,0.1035,0,1.3199,price_proxy,,,,
2017-07-31,0.3341,0.1029,0,0.6283,price_proxy,,,,
2017-08-01,0.4909,0.1072,0,0.5372,price_proxy,,,,
2017-08-02,0.4818,0.106,0,0.6583,price_proxy,,,,
2017-08-03,0.4174,0.1137,0,0.9132,price_proxy,,,,
2017-08-04,0.5096,0.1133,0,0.5674,price_proxy,,,,
2017-08-07,0.4905,0.1129,0,0.4024,price_proxy,,,,
2017-08-08,0.4358,0.1072,0,0.8987,price_proxy,,,,
2017-08-09,0.3899,0.1092,0,1.104,price_proxy,,,,
2017-08-10,0.4043,0.1135,0,1.3918,price_proxy,,,,
2017-08-11,0.3813,0.1134,0,1.0068,price_proxy,,,,
2017-08-14,0.4081,0.1155,0,0.4927,price_proxy,,,,
2017-08-16,0.3578,0.1126,0,1.4467,price_proxy,,,,
2017-08-17,0.4262,0.1131,0,0.4866,price_proxy,,,,
2017-08-18,0.4839,0.1055,0,0.4091,price_proxy,,,,
2017-08-21,0.5081,0.1034,0,0.3837,price_proxy,,,,
2017-08-22,0.5261,0.1078,0,0.6266,price_proxy,,,,
2017-08-23,0.5347,0.0997,0,0.7853,price_proxy,,,,
2017-08-24,0.5101,0.0993,0,0.5203,price_proxy,,,,
2017-08-25,0.5203,0.0993,0,0.5378,price_proxy,,,,
2017-08-28,0.5203,0.0877,0,0.2938,price_proxy,,,,
2017-08-29,0.4525,0.0873,0,0.7629,price_proxy,,,,
2017-08-30,0.4619,0.0743,0,0.7577,price_proxy,,,,
2017-08-31,0.4478,0.0741,0,1.0085,price_proxy,,,,
2017-09-01,0.4258,0.063,0,0.7838,price_proxy,,,,
2017-09-04,0.3776,0.0665,0,1.2045,price_proxy,,,,
2017-09-05,0.3316,0.0733,0,1.6481,price_proxy,,,,
2017-09-06,0.3344,0.0709,0,0.8465,price_proxy,,,,
2017-09-07,0.4094,0.0811,0,0.9847,price_proxy,,,,
2017-09-08,0.4167,0.0745,0,0.7994,price_proxy,,,,
2017-09-11,0.4893,0.0757,0,0.6071,price_proxy,,,,
2017-09-12,0.5532,0.0733,0,0.5695,price_proxy,,,,
2017-09-13,0.5446,0.0723,0,0.7231,price_proxy,,,,
2017-09-14,0.5151,0.0741,0,0.7517,price_proxy,,,,
2017-09-15,0.6239,0.0904,0,1.4688,price_proxy,,,,
2017-09-18,0.6053,0.0905,0,2.1484,price_proxy,,,,
2017-09-19,0.5734,0.0887,0,1.1173,price_proxy,,,,
2017-09-20,0.5742,0.0884,0,0.5846,price_proxy,,,,
2017-09-21,0.5043,0.0895,0,0.9059,price_proxy,,,,
2017-09-22,0.3628,0.0931,0,0.8721,price_proxy,,,,
2017-09-25,0.2918,0.0985,0,1.4601,price_proxy,,,,
2017-09-26,0.3356,0.099,0,0.6747,price_proxy,,,,
2017-09-27,0.3465,0.0989,0,0.457,price_proxy,,,,
2017-09-28,0.3868,0.0996,0,0.5387,price_proxy,,,,
2017-09-29,0.456,0.1001,0,0.5238,price_proxy,,,,
