date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-08-31,0.4915,0.1887,0,0.1684,price_proxy,,,,
2021-09-01,0.5925,0.188,0,0.555,price_proxy,,,,
2021-09-02,0.6031,0.1816,0,0.4461,price_proxy,,,,
2021-09-03,0.6112,0.1797,0,0.3225,price_proxy,,,,
2021-09-06,0.6283,0.1776,0,0.648,price_proxy,,,,
2021-09-07,0.5851,0.1776,0,0.3571,price_proxy,,,,
2021-09-08,0.3795,0.1758,0,0.4836,price_proxy,,,,
2021-09-09,0.4102,0.1654,0,0.2411,price_proxy,,,,
2021-09-10,0.4513,0.1706,0,1.3379,price_proxy,,,,
2021-09-13,0.3876,0.1694,0,0.5687,price_proxy,,,,
2021-09-14,0.3939,0.1385,0,0.3791,price_proxy,,,,
2021-09-15,0.6369,0.1623,0,2.2631,price_proxy,,,,
2021-09-16,0.6967,0.1442,0,2.7257,price_proxy,,,,
2021-09-17,0.5748,0.1392,0,0.9757,price_proxy,,,,
2021-09-23,0.5341,0.1472,0,0.6939,price_proxy,,,,
2021-09-24,0.5949,0.1465,0,1.9236,price_proxy,,,,
2021-09-27,0.5399,0.1549,0,0.7705,price_proxy,,,,
2021-09-28,0.3911,0.1621,0,0.753,price_proxy,,,,
2021-09-29,0.4279,0.1625,0,0.6039,price_proxy,,,,
2021-09-30,0.4749,0.1643,0,0.4281,price_proxy,,,,
2021-10-01,0.4258,0.1645,0,0.7418,price_proxy,,,,
2021-10-05,0.3432,0.1509,0,0.7757,price_proxy,,,,
2021-10-06,0.2613,0.1766,0,0.9207,price_proxy,,,,
2021-10-07,0.3673,0.1864,0,0.4058,price_proxy,,,,
2021-10-08,0.3897,0.1859,0,0.6011,price_proxy,,,,
2021-10-12,0.3205,0.1905,0,0.4159,price_proxy,,,,
2021-10-13,0.3213,0.1857,0,0.3162,price_proxy,,,,
2021-10-14,0.584,0.192,0,0.3706,price_proxy,,,,
2021-10-15,0.4821,0.1887,0,0.316,price_proxy,,,,
2021-10-18,0.4462,0.189,0,0.3054,price_proxy,,,,
2021-10-19,0.5657,0.1895,0,0.3265,price_proxy,,,,
2021-10-20,0.5466,0.1675,0,0.3944,price_proxy,,,,
2021-10-21,0.4641,0.1633,0,0.4934,price_proxy,,,,
2021-10-22,0.4462,0.1619,0,0.3986,price_proxy,,,,
2021-10-25,0.5276,0.1576,0,0.5755,price_proxy,,,,
2021-10-26,0.5091,0.1562,0,0.9654,price_proxy,,,,
2021-10-27,0.4818,0.1448,0,0.7435,price_proxy,,,,
2021-10-28,0.4726,0.138,0,0.6155,price_proxy,,,,
2021-10-29,0.4817,0.1379,0,0.7879,price_proxy,,,,
2021-11-01,0.4091,0.1383,0,0.793,price_proxy,,,,
2021-11-02,0.4184,0.1391,0,0.7985,price_proxy,,,,
2021-11-03,0.3986,0.141,0,1.2109,price_proxy,,,,
2021-11-04,0.3797,0.1069,0,0.7961,price_proxy,,,,
2021-11-05,0.2693,0.1076,0,2.5892,price_proxy,,,,
2021-11-08,0.2523,0.1107,0,2.9846,price_proxy,,,,
2021-11-09,0.1698,0.1083,0,1.4188,price_proxy,,,,
2021-11-10,0.203,0.1072,0,1.2853,price_proxy,,,,
2021-11-11,0.1552,0.0958,0,1.103,price_proxy,,,,
2021-11-12,0.3758,0.1246,0,2.3093,price_proxy,,,,
2021-11-15,0.5413,0.14,0,0.891,price_proxy,,,,
2021-11-16,0.6764,0.1426,0,2.0681,price_proxy,,,,
2021-11-17,0.6734,0.1426,0,0.6755,price_proxy,,,,
2021-11-18,0.6952,0.145,0,0.5203,price_proxy,,,,
2021-11-19,0.6188,0.1492,0,0.5161,price_proxy,,,,
2021-11-22,0.4831,0.1477,0,0.5085,price_proxy,,,,
2021-11-23,0.3941,0.1476,0,0.5278,price_proxy,,,,
2021-11-24,0.458,0.151,0,0.8051,price_proxy,,,,
2021-11-25,0.5175,0.1511,0,0.984,price_proxy,,,,
2021-11-26,0.4619,0.1511,0,0.8853,price_proxy,,,,
2021-11-29,0.4118,0.1542,0,0.9177,price_proxy,,,,
2021-11-30,1.0,0.3592,0,10.0,price_proxy,,,,
2021-12-01,0.7828,0.3687,0,4.3705,price_proxy,,,,
2021-12-02,0.8333,0.3683,0,3.8733,price_proxy,,,,
2021-12-03,0.8624,0.3602,0,2.9358,price_proxy,,,,
2021-12-06,0.882,0.3601,0,0.817,price_proxy,,,,
2021-12-07,0.2403,0.3626,0,0.6026,price_proxy,,,,
2021-12-08,0.6596,0.3891,0,3.7989,price_proxy,,,,
2021-12-09,0.6383,0.3837,0,0.8673,price_proxy,,,,
2021-12-10,0.6371,0.3808,0,2.0293,price_proxy,,,,
2021-12-13,0.6981,0.3792,0,0.4155,price_proxy,,,,
2021-12-14,0.6889,0.3859,0,0.7484,price_proxy,,,,
2021-12-15,0.5436,0.3901,0,0.5808,price_proxy,,,,
2021-12-16,0.431,0.3923,0,0.2716,price_proxy,,,,
2021-12-17,0.3461,0.3953,0,0.1947,price_proxy,,,,
2021-12-20,0.3885,0.3945,0,0.2318,price_proxy,,,,
2021-12-21,0.391,0.3994,0,0.1957,price_proxy,,,,
2021-12-22,0.185,0.4036,0,0.2371,price_proxy,,,,
2021-12-23,0.1965,0.4065,0,0.24,price_proxy,,,,
2021-12-24,0.2538,0.4065,0,0.0988,price_proxy,,,,
2021-12-27,0.2036,0.404,0,0.0719,price_proxy,,,,
2021-12-28,0.2787,0.2384,0,0.1023,price_proxy,,,,
2021-12-29,0.4435,0.2312,0,0.1302,price_proxy,,,,
2021-12-30,0.5167,0.2298,0,0.0698,price_proxy,,,,
2022-01-03,0.5907,0.233,0,0.2287,price_proxy,,,,
2022-01-04,0.7093,0.2365,0,0.4722,price_proxy,,,,
2022-01-05,0.6622,0.2325,0,0.2165,price_proxy,,,,
2022-01-06,0.579,0.1689,0,0.2952,price_proxy,,,,
2022-01-07,0.5878,0.1682,0,0.1823,price_proxy,,,,
2022-01-10,0.4799,0.1678,0,0.254,price_proxy,,,,
2022-01-11,0.328,0.1701,0,0.3761,price_proxy,,,,
2022-01-12,0.53,0.1831,0,2.8459,price_proxy,,,,
2022-01-13,0.4859,0.1655,0,0.7849,price_proxy,,,,
2022-01-14,0.4859,0.1598,0,0.4663,price_proxy,,,,
2022-01-17,0.4797,0.1575,0,0.3453,price_proxy,,,,
2022-01-18,0.4979,0.1567,0,0.4104,price_proxy,,,,
2022-01-19,0.372,0.1479,0,0.6071,price_proxy,,,,
2022-01-20,0.4034,0.1395,0,0.6037,price_proxy,,,,
2022-01-21,0.4196,0.1331,0,0.8265,price_proxy,,,,
2022-01-24,0.4525,0.1332,0,0.5494,price_proxy,,,,
2022-01-25,0.4049,0.1431,0,1.1469,price_proxy,,,,
2022-01-26,0.3736,0.1429,0,0.5435,price_proxy,,,,
2022-01-27,0.2671,0.1486,0,0.7194,price_proxy,,,,
2022-01-28,0.3782,0.1704,0,0.6659,price_proxy,,,,
2022-02-03,0.4957,0.1775,0,0.8903,price_proxy,,,,
2022-02-04,0.5266,0.1726,0,0.8181,price_proxy,,,,
2022-02-07,0.5246,0.17,0,0.4817,price_proxy,,,,
2022-02-08,0.6245,0.1703,0,0.5474,price_proxy,,,,
2022-02-09,0.6384,0.1924,0,6.7954,price_proxy,,,,
2022-02-10,0.5128,0.1913,0,2.557,price_proxy,,,,
2022-02-11,0.5088,0.1918,0,0.6669,price_proxy,,,,
2022-02-14,0.398,0.1852,0,0.697,price_proxy,,,,
2022-02-15,0.3512,0.1878,0,0.4956,price_proxy,,,,
2022-02-16,0.3016,0.1978,0,0.3824,price_proxy,,,,
2022-02-17,0.2792,0.1974,0,0.5309,price_proxy,,,,
2022-02-18,0.3579,0.1965,0,0.1269,price_proxy,,,,
2022-02-21,0.5071,0.1967,0,0.517,price_proxy,,,,
2022-02-22,0.561,0.1969,0,0.2086,price_proxy,,,,
2022-02-23,0.4743,0.1967,0,0.1961,price_proxy,,,,
2022-02-24,0.3982,0.2042,0,0.7605,price_proxy,,,,
2022-02-25,0.3943,0.1989,0,0.2927,price_proxy,,,,
2022-02-28,0.3905,0.1991,0,0.3102,price_proxy,,,,
2022-03-02,0.4619,0.19,0,0.199,price_proxy,,,,
2022-03-03,0.5142,0.1766,0,0.3588,price_proxy,,,,
2022-03-04,0.5797,0.1661,0,0.2123,price_proxy,,,,
2022-03-07,0.5472,0.163,0,0.1288,price_proxy,,,,
2022-03-08,0.4901,0.1639,0,0.2833,price_proxy,,,,
2022-03-10,0.4566,0.1639,0,0.2329,price_proxy,,,,
2022-03-11,0.4348,0.1388,0,0.8222,price_proxy,,,,
2022-03-14,0.5335,0.1426,0,2.7868,price_proxy,,,,
2022-03-15,0.58,0.139,0,2.3292,price_proxy,,,,
2022-03-16,0.6435,0.1197,0,1.1725,price_proxy,,,,
2022-03-17,0.6677,0.1118,0,1.2545,price_proxy,,,,
2022-03-18,0.6036,0.0997,0,0.7571,price_proxy,,,,
2022-03-21,0.5213,0.0992,0,0.7047,price_proxy,,,,
2022-03-22,0.4789,0.0998,0,0.6924,price_proxy,,,,
2022-03-23,0.4586,0.0994,0,1.5206,price_proxy,,,,
2022-03-24,0.4362,0.0984,0,3.1204,price_proxy,,,,
2022-03-25,0.4587,0.0982,0,0.8689,price_proxy,,,,
2022-03-28,0.458,0.0779,0,0.868,price_proxy,,,,
2022-03-29,0.4083,0.0877,0,1.9443,price_proxy,,,,
2022-03-30,0.4337,0.0882,0,1.3778,price_proxy,,,,
2022-03-31,0.4483,0.0858,0,0.7596,price_proxy,,,,
2022-04-01,0.4251,0.0783,0,0.4247,price_proxy,,,,
2022-04-04,0.4691,0.074,0,0.4835,price_proxy,,,,
2022-04-05,0.574,0.0747,0,0.6401,price_proxy,,,,
2022-04-06,0.5756,0.0709,0,0.8471,price_proxy,,,,
2022-04-07,0.4712,0.0826,0,1.1789,price_proxy,,,,
2022-04-08,0.4755,0.0797,0,0.8523,price_proxy,,,,
2022-04-11,0.4467,0.075,0,0.4986,price_proxy,,,,
2022-04-12,0.4143,0.0736,0,0.5101,price_proxy,,,,
2022-04-13,0.3919,0.0726,0,0.3625,price_proxy,,,,
2022-04-14,0.4732,0.0693,0,0.3706,price_proxy,,,,
2022-04-15,0.468,0.0694,0,0.5356,price_proxy,,,,
2022-04-18,0.572,0.0847,0,8.8848,price_proxy,,,,
2022-04-19,0.5695,0.0841,0,0.5881,price_proxy,,,,
2022-04-20,0.5896,0.0848,0,0.7474,price_proxy,,,,
2022-04-21,0.5496,0.086,0,0.5074,price_proxy,,,,
2022-04-22,0.5302,0.0879,0,0.407,price_proxy,,,,
2022-04-25,0.4112,0.0881,0,0.4228,price_proxy,,,,
2022-04-26,0.4207,0.08,0,0.2218,price_proxy,,,,
2022-04-27,0.369,0.0808,0,0.5597,price_proxy,,,,
2022-04-28,0.3886,0.079,0,0.4031,price_proxy,,,,
2022-04-29,0.4308,0.0789,0,0.335,price_proxy,,,,
2022-05-02,0.4599,0.0783,0,0.2163,price_proxy,,,,
2022-05-03,0.4549,0.0757,0,0.2967,price_proxy,,,,
2022-05-04,0.4413,0.0767,0,0.6483,price_proxy,,,,
2022-05-06,0.4462,0.0677,0,0.2676,price_proxy,,,,
2022-05-09,0.4286,0.0676,0,0.2805,price_proxy,,,,
2022-05-10,0.3926,0.07,0,0.671,price_proxy,,,,
2022-05-11,0.3491,0.0727,0,0.3914,price_proxy,,,,
2022-05-12,0.3163,0.082,0,0.5402,price_proxy,,,,
2022-05-13,0.3184,0.0813,0,0.283,price_proxy,,,,
2022-05-16,0.3543,0.0842,0,0.2754,price_proxy,,,,
2022-05-17,0.3971,0.0637,0,0.4322,price_proxy,,,,
2022-05-18,0.4916,0.0732,0,1.2839,price_proxy,,,,
2022-05-19,0.552,0.0709,0,0.8789,price_proxy,,,,
2022-05-20,0.5638,0.0716,0,0.4294,price_proxy,,,,
2022-05-23,0.5399,0.0709,0,0.3918,price_proxy,,,,
2022-05-24,0.4828,0.0732,0,0.5905,price_proxy,,,,
2022-05-25,0.4331,0.0729,0,0.5122,price_proxy,,,,
2022-05-26,0.4805,0.0744,0,0.5152,price_proxy,,,,
2022-05-27,0.4636,0.0744,0,0.7966,price_proxy,,,,
2022-05-30,0.5028,0.0793,0,0.7825,price_proxy,,,,
2022-05-31,0.592,0.0824,0,1.3193,price_proxy,,,,
2022-06-02,0.5692,0.0827,0,0.4598,price_proxy,,,,
2022-06-03,0.5369,0.0795,0,0.4657,price_proxy,,,,
2022-06-07,0.4971,0.0825,0,0.9082,price_proxy,,,,
2022-06-08,0.4468,0.0824,0,0.9498,price_proxy,,,,
2022-06-09,0.4009,0.0803,0,0.9367,price_proxy,,,,
2022-06-10,0.4026,0.0776,0,1.0701,price_proxy,,,,
2022-06-13,0.271,0.1002,0,2.8286,price_proxy,,,,
2022-06-14,0.2738,0.102,0,2.9708,price_proxy,,,,
2022-06-15,0.2098,0.1062,0,1.7729,price_proxy,,,,
2022-06-16,0.1673,0.1087,0,1.5725,price_proxy,,,,
2022-06-17,0.1989,0.1035,0,1.4115,price_proxy,,,,
2022-06-20,0.178,0.13,0,2.9796,price_proxy,,,,
2022-06-21,0.2937,0.1434,0,0.8594,price_proxy,,,,
2022-06-22,0.2512,0.1523,0,1.3344,price_proxy,,,,
2022-06-23,0.1579,0.1684,0,1.9361,price_proxy,,,,
2022-06-24,0.2417,0.1869,0,1.0598,price_proxy,,,,
2022-06-27,0.4891,0.1959,0,0.4728,price_proxy,,,,
2022-06-28,0.3741,0.1956,0,0.3275,price_proxy,,,,
2022-06-29,0.6344,0.2108,0,3.7373,price_proxy,,,,
2022-06-30,0.7075,0.2125,0,0.7886,price_proxy,,,,
2022-07-01,0.4841,0.2152,0,1.1551,price_proxy,,,,
2022-07-04,0.4848,0.225,0,1.5351,price_proxy,,,,
2022-07-05,0.6687,0.2441,0,1.4051,price_proxy,,,,
2022-07-06,0.4747,0.2449,0,0.3529,price_proxy,,,,
2022-07-07,0.6137,0.2463,0,0.2933,price_proxy,,,,
2022-07-08,0.7709,0.2488,0,0.9268,price_proxy,,,,
2022-07-11,0.7096,0.239,0,0.9228,price_proxy,,,,
2022-07-12,0.4576,0.2426,0,0.7946,price_proxy,,,,
2022-07-13,0.6169,0.2459,0,3.7385,price_proxy,,,,
2022-07-14,0.5466,0.2443,0,0.3333,price_proxy,,,,
2022-07-15,0.4823,0.2443,0,0.7185,price_proxy,,,,
2022-07-18,0.4479,0.2255,0,0.8126,price_proxy,,,,
2022-07-19,0.6484,0.227,0,7.5837,price_proxy,,,,
2022-07-20,0.5654,0.2141,0,0.856,price_proxy,,,,
2022-07-21,0.6299,0.1882,0,1.6232,price_proxy,,,,
2022-07-22,0.5958,0.1845,0,0.816,price_proxy,,,,
2022-07-25,0.5214,0.1853,0,0.5786,price_proxy,,,,
2022-07-26,0.4462,0.1842,0,0.6593,price_proxy,,,,
2022-07-27,0.4497,0.1713,0,0.2226,price_proxy,,,,
2022-07-28,0.4772,0.1612,0,0.5562,price_proxy,,,,
2022-07-29,0.4932,0.1519,0,0.209,price_proxy,,,,
2022-08-01,0.5913,0.1461,0,0.1809,price_proxy,,,,
2022-08-02,0.5414,0.1251,0,0.4123,price_proxy,,,,
2022-08-03,0.5925,0.1253,0,0.7286,price_proxy,,,,
2022-08-04,0.5332,0.1253,0,0.3016,price_proxy,,,,
2022-08-05,0.6357,0.1273,0,0.2583,price_proxy,,,,
2022-08-08,0.6173,0.1266,0,0.4141,price_proxy,,,,
2022-08-09,0.6016,0.1163,0,0.489,price_proxy,,,,
2022-08-10,0.4346,0.1171,0,0.5866,price_proxy,,,,
2022-08-11,0.4311,0.1152,0,0.4935,price_proxy,,,,
2022-08-12,0.3537,0.1151,0,0.2898,price_proxy,,,,
2022-08-16,0.351,0.1151,0,0.2487,price_proxy,,,,
2022-08-17,0.368,0.1015,0,0.8067,price_proxy,,,,
2022-08-18,0.446,0.1008,0,0.579,price_proxy,,,,
2022-08-19,0.432,0.1002,0,0.4732,price_proxy,,,,
2022-08-22,0.3288,0.116,0,1.7143,price_proxy,,,,
2022-08-23,0.2744,0.114,0,0.7909,price_proxy,,,,
2022-08-24,0.2617,0.1131,0,0.603,price_proxy,,,,
2022-08-25,0.295,0.1134,0,0.4265,price_proxy,,,,
2022-08-26,0.3628,0.1132,0,0.9343,price_proxy,,,,
2022-08-29,0.4288,0.1151,0,0.6497,price_proxy,,,,
2022-08-30,0.4884,0.1137,0,0.3634,price_proxy,,,,
2022-08-31,0.5311,0.1141,0,0.5204,price_proxy,,,,
2022-09-01,0.4576,0.1044,0,0.9176,price_proxy,,,,
2022-09-02,0.3869,0.1042,0,0.7465,price_proxy,,,,
2022-09-05,0.8887,0.273,0,10.0,price_proxy,,,,
2022-09-06,0.8528,0.2733,0,4.4153,price_proxy,,,,
2022-09-07,0.7163,0.2786,0,1.6729,price_proxy,,,,
2022-09-08,0.6304,0.282,0,0.8429,price_proxy,,,,
2022-09-13,0.644,0.282,0,0.4482,price_proxy,,,,
2022-09-14,0.2171,0.2822,0,0.2504,price_proxy,,,,
2022-09-15,0.2034,0.2828,0,0.1807,price_proxy,,,,
2022-09-16,0.3258,0.2833,0,2.3306,price_proxy,,,,
2022-09-19,0.3888,0.2846,0,0.2583,price_proxy,,,,
2022-09-20,0.3994,0.2845,0,0.1167,price_proxy,,,,
2022-09-21,0.3937,0.2777,0,0.1365,price_proxy,,,,
2022-09-22,0.4187,0.2763,0,0.159,price_proxy,,,,
2022-09-23,0.3626,0.2762,0,0.1454,price_proxy,,,,
2022-09-26,0.2957,0.2835,0,0.3018,price_proxy,,,,
2022-09-27,0.2799,0.2815,0,0.1425,price_proxy,,,,
2022-09-28,0.2401,0.2829,0,0.1635,price_proxy,,,,
2022-09-29,0.2966,0.2847,0,0.149,price_proxy,,,,
2022-09-30,0.2786,0.2852,0,0.0642,price_proxy,,,,
2022-10-04,0.456,0.2873,0,0.1126,price_proxy,,,,
2022-10-05,0.4294,0.2878,0,0.06,price_proxy,,,,
2022-10-06,0.5967,0.1342,0,0.2049,price_proxy,,,,
2022-10-07,0.5291,0.1343,0,0.1893,price_proxy,,,,
2022-10-11,0.4284,0.1427,0,0.3495,price_proxy,,,,
2022-10-12,0.3479,0.1333,0,0.1741,price_proxy,,,,
2022-10-13,0.2845,0.1405,0,0.767,price_proxy,,,,
2022-10-14,0.2764,0.1518,0,0.5516,price_proxy,,,,
2022-10-17,0.2897,0.1519,0,0.3405,price_proxy,,,,
2022-10-18,0.5,0.1576,0,0.3915,price_proxy,,,,
2022-10-19,0.5991,0.1636,0,3.014,price_proxy,,,,
2022-10-20,0.5797,0.1741,0,0.545,price_proxy,,,,
2022-10-21,0.4801,0.1739,0,0.4143,price_proxy,,,,
2022-10-24,0.5448,0.1794,0,0.4157,price_proxy,,,,
2022-10-25,0.4717,0.1793,0,0.4887,price_proxy,,,,
2022-10-26,0.3849,0.1682,0,0.5849,price_proxy,,,,
2022-10-27,0.5541,0.1701,0,0.4763,price_proxy,,,,
2022-10-28,0.587,0.1654,0,0.6899,price_proxy,,,,
2022-10-31,0.5362,0.1632,0,0.6429,price_proxy,,,,
2022-11-01,0.5461,0.1611,0,0.3849,price_proxy,,,,
2022-11-02,0.5613,0.1574,0,1.2261,price_proxy,,,,
2022-11-03,0.5677,0.1579,0,0.4635,price_proxy,,,,
2022-11-04,0.531,0.1506,0,0.4411,price_proxy,,,,
2022-11-07,0.5377,0.151,0,0.5308,price_proxy,,,,
2022-11-08,0.5779,0.1296,0,0.7397,price_proxy,,,,
2022-11-09,0.5829,0.1284,0,0.7873,price_proxy,,,,
2022-11-10,0.5182,0.1114,0,0.9898,price_proxy,,,,
2022-11-11,0.5779,0.1059,0,1.2756,price_proxy,,,,
2022-11-14,0.5537,0.106,0,1.5134,price_proxy,,,,
2022-11-15,0.5638,0.1038,0,0.6022,price_proxy,,,,
2022-11-16,0.628,0.1022,0,1.3158,price_proxy,,,,
2022-11-17,0.6246,0.0706,0,1.166,price_proxy,,,,
2022-11-18,0.5385,0.0761,0,0.883,price_proxy,,,,
2022-11-21,0.5183,0.0728,0,0.8013,price_proxy,,,,
2022-11-22,0.4694,0.0725,0,0.4282,price_proxy,,,,
2022-11-23,0.3907,0.0726,0,0.6827,price_proxy,,,,
2022-11-24,0.437,0.0713,0,2.771,price_proxy,,,,
2022-11-25,0.5268,0.0735,0,2.9203,price_proxy,,,,
2022-11-28,0.5156,0.0771,0,0.9062,price_proxy,,,,
2022-11-29,0.5427,0.0782,0,0.341,price_proxy,,,,
2022-11-30,0.5654,0.078,0,0.6163,price_proxy,,,,
2022-12-01,0.5515,0.0753,0,0.5267,price_proxy,,,,
2022-12-02,0.5525,0.0751,0,0.7544,price_proxy,,,,
2022-12-05,0.6073,0.0751,0,1.4505,price_proxy,,,,
2022-12-06,0.5349,0.0766,0,0.2952,price_proxy,,,,
2022-12-07,0.5152,0.0776,0,0.3126,price_proxy,,,,
2022-12-08,0.4649,0.0798,0,0.4585,price_proxy,,,,
2022-12-09,0.4211,0.0783,0,0.6134,price_proxy,,,,
2022-12-12,0.3962,0.0784,0,0.6901,price_proxy,,,,
2022-12-13,0.4222,0.073,0,0.6429,price_proxy,,,,
2022-12-14,0.4849,0.0694,0,1.388,price_proxy,,,,
2022-12-15,0.4935,0.0701,0,0.8295,price_proxy,,,,
2022-12-16,0.502,0.0649,0,4.0028,price_proxy,,,,
