ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,111400,59,111500,37,111600,1,111700,23,112300,19,111300,21,111200,55,111100,86,111000,182,110900,11,139,355,0.4372469635539018,100,0.0898472596585723,0.0591549295757984,2026-05-22 09:04:10
69960,111000,64,111100,56,111300,50,111400,42,111600,33,110900,1,110800,29,110600,30,110300,200,110100,1,245,261,0.0316205533590588,100,0.090171325518477,0.0038314176243742,2026-05-22 09:16:43
69960,109800,17,109900,91,110000,22,110100,7,110200,3,109700,251,109600,137,109500,349,109400,45,109300,193,140,975,0.7488789237600998,100,0.0911577028258804,0.257435897433257,2026-05-22 09:28:50
69960,110400,71,110500,27,110600,8,110700,60,110800,2,110200,23,110100,60,110000,154,109900,112,109800,2748,168,3097,0.8970903522177731,200,0.1814882032667712,0.0074265418146353,2026-05-22 09:41:36
69960,109900,118,110000,29,110100,26,110200,25,110300,45,109800,375,109700,5,109600,684,109500,718,109400,179,243,1961,0.7794918330273163,100,0.0910746812386073,0.1912289648128953,2026-05-22 09:53:54
69960,109300,79,109400,21,109500,4,109600,33,109900,64,109000,427,108900,38,108800,114,108700,105,108600,148,201,832,0.6108422071576879,300,0.2752293577981399,0.5132211538399853,2026-05-22 10:04:59
69960,109500,25,109600,16,109700,15,109800,11,109900,23,109400,92,109300,240,109200,38,109100,208,109000,494,90,1072,0.8450946643645001,100,0.0914076782449642,0.0858208955215875,2026-05-22 10:28:29
69960,109600,44,109700,153,109800,108,109900,48,110000,90,109500,52,109400,83,109300,336,109200,105,109100,232,443,808,0.2917665867282832,100,0.0913242009132336,0.0643564356427678,2026-05-22 10:47:58
69960,109400,82,109500,124,109600,71,109700,18,109800,22,109300,266,109200,136,109100,385,109000,1309,108900,241,317,2337,0.7611152976610358,100,0.0914913083257007,0.113821138210895,2026-05-22 11:01:04
69960,109000,156,109100,70,109200,137,109300,89,109400,7,108800,42,108700,454,108600,863,108500,667,108400,60,459,2086,0.6392927308422818,200,0.1838235294117478,0.0201342281878229,2026-05-22 11:16:39
69960,108100,134,108200,135,108300,52,108400,14,108500,1,108000,240,107900,82,107800,126,107700,219,107600,414,336,1081,0.5257586450209898,100,0.092592592592584,0.2220166512467898,2026-05-22 11:41:43
69960,108100,101,108200,6,108300,28,108400,1,108500,2,107900,36,107800,55,107700,620,107600,371,107500,180,138,1262,0.8028571428514082,200,0.1853568118628188,0.028526148969663,2026-05-22 11:54:40
69960,108600,74,108700,102,108800,43,108900,111,109000,51,108500,8,108400,1,108300,4,108200,9,108100,152,381,174,-0.3729729729662527,100,0.092165898617503,0.0459770114916105,2026-05-22 12:24:04
69960,108600,294,108700,153,108800,75,108900,61,109000,36,108500,61,108400,19,108300,58,108200,128,108100,158,619,424,-0.1869606903146025,100,0.092165898617503,0.1438679245249087,2026-05-22 12:42:37
69960,109200,54,109300,99,109400,115,109500,71,109600,108,109100,96,109000,199,108900,100,108800,211,108700,18,447,624,0.1652661064410339,100,0.0916590284142904,0.1538461538436883,2026-05-22 12:53:29
69960,108800,69,108900,135,109000,42,109100,70,109200,81,108700,127,108600,36,108500,362,108400,249,108300,87,397,861,0.3688394276600251,100,0.0919963201471856,0.1475029035987514,2026-05-22 13:04:51
69960,108700,163,108800,77,108900,98,109000,19,109100,25,108600,245,108500,383,108400,277,108300,101,108200,258,382,1264,0.5358444714426741,100,0.0920810313075421,0.1938291139225172,2026-05-22 13:18:18
69960,109000,31,109100,25,109200,29,109300,23,109400,38,108700,27,108600,381,108500,1205,108400,249,108300,210,146,2072,0.8683498647390967,300,0.2759889604415569,0.0130308880308251,2026-05-22 13:32:46
69960,109700,108,109800,323,109900,140,110000,155,110100,92,109600,1,109500,40,109400,3,109300,10,109200,73,818,127,-0.7312169312091935,100,0.0912408759124004,0.0078740157474114,2026-05-22 13:45:33
69960,110200,81,110300,93,110400,117,110500,158,110600,175,110100,286,110000,435,109900,16,109800,79,109700,3,624,819,0.1351351351341986,100,0.0908265213442242,0.3492063492020854,2026-05-22 13:59:10
69960,111400,14,111500,8,111600,45,111700,182,111800,217,111300,106,111200,26,111100,45,111000,138,110900,3,466,318,-0.1887755102016737,100,0.0898472596585723,0.3333333333228511,2026-05-22 14:14:44
69960,110800,61,110900,14,111000,39,111100,20,111200,34,110600,48,110500,4,110300,13,110200,7,110100,6,168,78,-0.3658536585217132,200,0.1808318264014303,0.61538461530572,2026-05-22 14:28:38
69960,111100,125,111200,27,111300,29,111400,173,111500,38,110800,18,110700,27,110600,100,110500,211,110400,12,392,368,-0.0315789473680055,300,0.2707581227436579,0.0489130434769317,2026-05-22 14:43:54
069960,109200,97,109800,1,110200,15,0,0,0,0,108200,49,108100,346,108000,882,0,0,0,0,113,1277,0.8374100719364216,1000,0.9242144177448314,0.03837118245858754,2026-05-22 15:17:41
