ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,115500,8,115600,1117,115700,265,115800,200,115900,144,115400,169,115300,168,115200,14,115100,121,115000,333,1734,805,-0.3658920834959989,100,0.0866551126516389,0.2099378881961498,2026-05-13 09:03:19
69960,115000,136,115100,16,115300,3,115400,7,115500,11,114900,227,114800,43,114700,30,114600,89,114500,104,173,493,0.4804804804732661,100,0.0870322019147008,0.4604462474551634,2026-05-13 09:11:46
69960,116000,26,116200,40,116300,101,116400,242,116500,195,115900,20,115800,11,115700,15,115600,1,115400,13,604,60,-0.8192771084213964,100,0.0862812769628916,0.3333333332777777,2026-05-13 09:21:16
69960,117800,931,118000,50,118300,34,118400,13,118500,161,117600,256,117500,128,117400,22,117300,10,117200,2,1189,418,-0.4797759800841333,200,0.1700680272108699,0.6124401913729082,2026-05-13 09:29:04
69960,117200,25,117300,23,117500,50,117700,17,117800,8,116800,24,116700,19,116600,5,116500,18,116400,3,123,69,-0.2812499999853515,400,0.3424657534246282,0.3478260869061122,2026-05-13 09:39:35
69960,114300,37,114400,2,114600,35,114700,6,114800,2,114200,1,114100,7,114000,13,113900,9,113800,9,82,39,-0.3553719007970767,100,0.0875656742556841,0.025641025634451,2026-05-13 09:49:24
69960,113300,68,113400,20,113500,9,113600,4,113700,5,112700,2,112600,2,112000,15,111900,30,111800,3,106,52,-0.341772151877103,600,0.5323868677905473,0.038461538454142,2026-05-13 10:08:34
69960,113100,11,113200,37,113300,6,113400,12,113500,45,112800,12,112700,1,112500,8,112400,1,112200,1,111,23,-0.6567164178614391,300,0.2659574468084871,0.5217391302079395,2026-05-13 10:20:04
69960,115400,3,115500,4,115600,9,115700,1,115800,36,115300,16,115200,2,115100,7,115000,27,114900,4,53,56,0.0275229357772914,100,0.0867302688638259,0.2857142856632653,2026-05-13 10:44:27
69960,114700,77,114900,90,115000,10,115100,4,115200,114,114600,10,114500,14,114300,30,114200,4,114100,2,295,60,-0.6619718309672684,100,0.0872600349040063,0.1666666666388888,2026-05-13 10:56:32
69960,115000,49,115100,2,115300,32,115400,35,115500,8,114700,18,114600,31,114500,9,114400,4,114300,25,126,87,-0.1830985915406996,300,0.2615518744550774,0.2068965517003567,2026-05-13 11:10:33
69960,114700,64,114800,23,114900,98,115000,2,115100,5,114600,4,114500,10,114400,12,114300,11,114100,56,192,93,-0.3473684210404432,100,0.0872600349040063,0.0430107526835472,2026-05-13 11:23:56
