ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,109400,126,109500,189,109800,55,109900,11,110200,1,109000,14,108900,35,108800,7,108700,98,108600,20,382,174,-0.374100719417732,400,0.3669724770641865,0.0804597701103184,2026-05-19 09:01:34
69960,109200,16,109300,28,109400,38,109500,39,109600,24,109100,25,109000,10,108900,1,108800,2,108700,10,145,48,-0.5025906735490886,100,0.0916590284142904,0.5208333332248264,2026-05-19 09:09:49
69960,108800,156,108900,2,109200,42,109300,13,109400,7,108700,64,108600,76,108500,46,108400,100,108300,40,220,326,0.1941391941356384,100,0.0919963201471856,0.1963190183988859,2026-05-19 09:21:43
69960,109700,18,109800,29,109900,2,110000,3,110300,7,109600,53,109400,26,109200,55,109000,17,108800,67,59,218,0.5740072201958842,100,0.0912408759124004,0.2431192660438936,2026-05-19 09:33:42
69960,109000,50,109100,51,109200,63,109300,1,109400,33,108900,10,108800,7,108700,4,108600,10,108500,24,198,55,-0.5652173912820072,100,0.0918273645546288,0.1818181817851239,2026-05-19 09:45:55
69960,108100,26,108200,31,108300,18,108400,5,108500,61,108000,91,107900,8,107800,107,107700,11,107600,60,141,277,0.3253588516668574,100,0.092592592592584,0.3285198555838079,2026-05-19 09:55:37
69960,107600,3,107700,31,107900,2,108300,4,108400,10,107200,6,107100,10,106700,9,106600,5,106500,1,50,31,-0.2345679012056089,400,0.3731343283581741,0.1935483870343392,2026-05-19 10:17:31
69960,106400,32,106500,28,106600,27,106900,17,107100,51,106200,204,106000,21,105800,3,105600,7,105500,103,155,338,0.3711967545563652,200,0.1883239171374587,0.6035502958401316,2026-05-19 10:39:08
69960,105400,60,105500,22,105600,18,107000,9,107500,3,105300,72,105200,53,105100,66,104900,7,104800,22,112,220,0.3253012048094789,100,0.0949667616334192,0.3272727272578512,2026-05-19 10:50:55
69960,105100,155,105200,6,105300,13,106000,3,106600,4,104900,7,104800,152,104600,23,104500,57,104300,1,181,240,0.140142517811398,200,0.1906577693040809,0.0291666666654513,2026-05-19 11:01:47
69960,104800,35,104900,6,105000,120,105100,7,105200,13,104700,15,104600,13,104500,1,104300,34,104200,5,181,68,-0.4538152610259511,100,0.0955109837631236,0.2205882352616782,2026-05-19 11:13:51
69960,105100,104,105300,39,105400,135,106000,59,106500,3,105000,112,104900,5,104700,1,104600,64,104500,30,340,212,-0.2318840579668137,100,0.0952380952380861,0.5283018867675329,2026-05-19 11:25:32
69960,105600,12,105800,10,105900,17,106000,48,106500,4,105400,3,105200,73,105100,40,105000,1,104900,42,91,159,0.27199999998912,200,0.1897533206830939,0.0188679245271152,2026-05-19 11:37:52
69960,105500,10,105600,6,105700,16,105800,15,106300,1,105400,137,105300,57,105200,5,105100,24,105000,21,48,244,0.6712328766893413,100,0.0948766603415469,0.5614754098130542,2026-05-19 11:49:04
69960,105400,44,105500,36,105600,1,105700,4,105900,2,105300,49,105200,47,105000,74,104900,2,104800,80,87,252,0.4867256637024564,100,0.0949667616334192,0.1944444444367284,2026-05-19 12:00:58
69960,105400,102,105500,33,105600,15,105700,4,105900,2,105300,74,105100,4,105000,327,104900,7,104800,82,156,494,0.519999999992,100,0.0949667616334192,0.14979757084717,2026-05-19 12:14:46
69960,105900,13,106000,43,106100,6,106200,155,106800,1,105800,2,105700,2,105300,45,105200,126,105100,855,218,1030,0.6506410256358123,100,0.0945179584120893,0.0019417475727966,2026-05-19 12:28:21
69960,106300,82,106400,36,106500,6,106700,10,106800,11,106200,82,106100,51,106000,2,105900,3,105800,12,145,150,0.0169491525417983,100,0.0941619585687293,0.5466666666302222,2026-05-19 12:40:49
69960,106600,251,106700,6,106800,151,107500,5,107600,65,106500,334,106400,39,106300,229,106200,15,106100,9,478,626,0.1340579710132784,100,0.0938967136150146,0.5335463258700711,2026-05-19 12:53:49
69960,106600,125,106700,20,106800,146,107300,101,107500,8,106500,14,106300,55,106200,3,106100,55,106000,2700,400,2827,0.7520917260590267,100,0.0938967136150146,0.0049522461973648,2026-05-19 13:07:32
69960,105500,20,105600,39,105700,97,105800,10,105900,91,105400,100,105300,65,105200,2,105100,61,105000,53,257,281,0.0446096654266801,100,0.0948766603415469,0.3558718861083319,2026-05-19 13:20:04
69960,105900,32,106000,5,106100,27,106300,1,106500,22,105800,138,105700,84,105600,6,105500,451,105400,166,87,845,0.8133047210213165,100,0.0945179584120893,0.1633136094655229,2026-05-19 13:32:57
69960,106000,78,106100,46,106200,1,106300,1,106400,11,105700,201,105300,314,105200,294,105100,277,105000,64,137,1150,0.7871017870956714,300,0.283822138126747,0.1747826086941323,2026-05-19 13:59:01
69960,106700,54,106800,123,106900,3,107000,101,107100,1,106600,1,106500,14,106400,66,106300,79,106200,18,282,178,-0.2260869565168242,100,0.0938086303939874,0.0056179775277742,2026-05-19 14:15:16
69960,108200,71,108300,10,108400,1,108500,132,108600,9,108100,2,108000,11,107900,25,107800,9,107700,3,223,50,-0.6336996336764212,100,0.0925069380203429,0.039999999992,2026-05-19 14:49:37
69960,107600,3,107700,112,107800,4,107900,30,108000,1,107500,54,107400,39,107300,8,107200,12,107100,14,150,127,-0.0830324909717316,100,0.0930232558139448,0.4251968503602207,2026-05-19 15:04:54
069960,106500,459,107900,6,108000,60,0,0,0,0,106400,2,106200,35,106100,4,0,0,0,0,525,41,-0.8551236748965526,100,0.0939849624060062,0.048780487792980366,2026-05-19 15:16:49
