ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:04:39
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:11:36
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:31:59
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:38:43
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:45:29
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 09:59:03
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 10:05:53
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 10:13:22
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 10:27:40
69960,110100,3,110200,15,110300,88,110400,51,110500,1,110000,508,109800,70,109700,866,109600,182,109500,426,158,2052,0.8570135746567557,100,0.0909090909090826,0.2475633528253042,2026-05-25 10:34:28
