ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,113900,27,114000,17,114100,31,114400,77,114500,5,113600,8,113500,112,113100,55,113000,26,112600,34,157,235,0.1989795918316586,300,0.2640845070422303,0.0340425531900407,2026-05-11 09:02:06
69960,111100,6,111200,1,111400,3,111500,1,111600,3,111000,48,110900,52,110800,1,110700,1,110500,30,14,132,0.8082191780268343,100,0.0900900900900819,0.3636363636088154,2026-05-11 09:10:18
69960,112300,8,112400,27,112500,8,112600,4,112700,3,112200,9,112100,155,112000,38,111900,1,111800,1,50,204,0.6062992125745551,100,0.089126559714787,0.0441176470566609,2026-05-11 09:18:34
69960,111500,22,111600,22,111900,1,112000,33,112100,31,111100,37,111000,77,110900,33,110800,61,110700,18,109,226,0.3492537313328581,400,0.3600360036003276,0.1637168141520479,2026-05-11 09:27:22
69960,110500,1,110600,6,110800,1,110900,13,111000,10,110100,7,110000,73,109900,63,109800,104,109700,26,31,273,0.7960526315527614,400,0.363306085376897,0.0256410256400864,2026-05-11 09:35:39
69960,110700,11,110800,11,110900,15,111000,5,111100,11,110500,61,110400,120,110300,70,110200,45,110100,70,53,366,0.7470167064260855,200,0.1809954751131058,0.1666666666621129,2026-05-11 09:45:02
69960,110100,97,110200,4,110300,8,110400,65,110500,8,110000,64,109900,63,109800,169,109700,131,109600,109,182,536,0.4930362116922975,100,0.0909090909090826,0.1194029850723992,2026-05-11 09:58:58
69960,111400,1,111500,33,111600,10,111800,36,111900,56,111100,24,111000,6,110900,13,110800,51,110600,20,136,114,-0.0879999999964799,300,0.2700270027002457,0.2105263157710064,2026-05-11 10:09:56
69960,111100,170,111200,52,111300,8,111500,2,111600,50,111000,16,110900,10,110800,19,110500,24,110400,1,282,70,-0.6022727272556172,100,0.0900900900900819,0.2285714285387755,2026-05-11 10:20:09
69960,113000,66,113300,10,113400,3,113500,15,113600,3,112900,14,112800,83,112700,1,112600,1,112500,3,97,102,0.0251256281394409,100,0.0885739592559708,0.1372549019473279,2026-05-11 10:29:14
69960,112600,42,112800,19,112900,24,113000,90,113200,50,112500,41,112400,22,112300,30,112200,9,112100,8,225,110,-0.343283582079305,100,0.088888888888881,0.3727272726933884,2026-05-11 10:38:56
69960,112500,54,112800,36,112900,119,113000,45,113200,50,112300,26,112200,29,112100,53,112000,26,111900,16,304,150,-0.3392070484506782,200,0.1780943900266983,0.1733333333217777,2026-05-11 10:49:14
69960,111900,189,112100,1,112200,20,112300,90,112400,52,111800,1,111700,12,111600,47,111500,23,111400,19,352,102,-0.5506607929394127,100,0.0894454382826395,0.0098039215676662,2026-05-11 10:58:34
69960,111800,90,111900,88,112100,1,112200,20,112300,10,111700,14,111600,141,111500,126,111400,20,111300,9,209,310,0.1946050096301617,100,0.0895255147717019,0.0451612903211238,2026-05-11 11:07:41
69960,111600,31,111700,11,111800,28,111900,50,112200,20,111500,107,111400,8,111300,7,111200,645,111100,38,140,805,0.7037037036962571,100,0.0896860986547004,0.1329192546567339,2026-05-11 11:17:23
69960,112000,8,112100,13,112300,3,112400,8,112500,41,111900,39,111800,101,111700,8,111500,9,111300,35,73,192,0.4490566037566393,100,0.0893655049150947,0.2031249999894205,2026-05-11 11:33:32
69960,112300,3,112400,55,112500,150,112600,258,112700,108,112200,120,112000,14,111900,23,111800,9,111500,9,574,175,-0.5327102803667195,100,0.089126559714787,0.6857142856751021,2026-05-11 11:45:07
69960,112300,87,112400,49,112500,223,112600,258,112700,108,112200,27,112100,131,112000,32,111800,10,111700,120,725,320,-0.3875598086087315,100,0.089126559714787,0.0843749999973632,2026-05-11 11:55:36
69960,112200,4,112300,21,112400,60,112500,348,112600,258,112100,56,112000,33,111900,1,111800,10,111700,120,691,220,-0.5170142700272556,100,0.0892060660124808,0.2545454545338843,2026-05-11 12:06:29
69960,112200,11,112400,30,112500,223,112600,258,112700,108,112100,94,112000,121,111800,2,111700,120,111500,4,630,341,-0.2976313079269039,100,0.0892060660124808,0.2756598240388369,2026-05-11 12:16:42
69960,112400,10,112500,204,112600,271,112700,108,112800,104,112300,2,112200,30,112100,40,112000,38,111900,2,697,112,-0.7231149567277736,100,0.0890471950133491,0.0178571428555484,2026-05-11 12:27:14
69960,112000,26,112100,409,112400,49,112500,155,112600,258,111900,72,111800,28,111700,137,111600,1,111500,4,897,242,-0.5750658472293674,100,0.0893655049150947,0.2975206611447305,2026-05-11 12:36:55
69960,112100,25,112200,37,112300,71,112400,49,112500,160,112000,14,111900,181,111800,58,111700,154,111600,4,342,411,0.0916334661342412,100,0.0892857142857063,0.0340632603398038,2026-05-11 12:46:23
69960,112000,82,112100,34,112200,5,112300,14,112400,55,111800,15,111700,136,111600,8,111500,4,111400,1,190,164,-0.073446327681541,200,0.1788908765652791,0.0914634146285693,2026-05-11 12:56:47
69960,111500,12,111600,1,111700,5,111900,10,112000,27,111400,143,111300,36,111200,28,111100,39,111000,153,55,399,0.7577092510846319,100,0.089766606822254,0.3583959899659549,2026-05-11 13:06:46
69960,110600,127,110700,12,110800,27,111000,26,111200,49,110500,21,110400,62,110300,29,110200,33,110100,79,241,224,-0.03655913978416,100,0.0904977375565529,0.0937499999958147,2026-05-11 13:18:40
