ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,106500,18,106700,69,106800,88,107000,2,107400,1,106300,3,106200,361,106100,2,106000,57,105900,2,178,425,0.4096185737908852,200,0.1881467544684677,0.0070588235292456,2026-05-20 09:00:21
69960,105400,133,105500,103,105700,2,105800,32,105900,15,104800,4,104700,109,104500,4,104300,15,104200,4,285,136,-0.3539192398965815,600,0.572519083969411,0.0294117647037197,2026-05-20 09:09:00
69960,103400,188,103500,70,103600,1,103900,1,104000,50,103000,4,102900,5,102800,1,102600,3,102500,21,310,34,-0.8023255813720254,400,0.3883495145630691,0.1176470587889273,2026-05-20 09:18:26
69960,103200,1,103400,113,103500,72,103600,1,103800,9,103000,6,102900,5,102800,5,102700,12,102600,14,196,42,-0.6470588235022244,200,0.1941747572815345,0.1428571428231292,2026-05-20 09:27:46
69960,103000,31,103100,11,103300,38,103400,172,103500,52,102900,511,102800,17,102700,269,102600,20,102500,147,304,964,0.5205047318570939,100,0.0971817298347816,0.5300829875463684,2026-05-20 09:49:01
69960,101400,10,101500,24,102100,5,102200,16,102700,3,101300,40,101200,10,101100,10,101000,54,100800,6,58,120,0.3483146067220047,100,0.0987166831194374,0.3333333333055556,2026-05-20 09:58:56
69960,102500,7,102600,2,102700,4,102800,1,102900,131,102300,33,102200,145,102100,3,102000,76,101900,107,145,364,0.4302554027420382,200,0.1955034213098538,0.09065934065685,2026-05-20 10:19:12
69960,101000,3,101100,25,101200,4,101300,7,101400,10,100800,56,100700,2,100600,3,100500,66,100400,1,49,128,0.4463276835906029,200,0.1984126984126787,0.4374999999658203,2026-05-20 10:30:30
69960,101300,25,101400,4,102400,5,102500,6,102600,13,100900,171,100700,69,100500,71,100400,11,100300,8,53,330,0.7232375978923437,400,0.3964321110009517,0.5181818181661156,2026-05-20 10:41:54
69960,102100,11,102200,29,102300,11,102400,19,102600,5,102000,54,101900,15,101800,11,101700,5,101200,28,75,113,0.2021276595637166,100,0.0980392156862649,0.4778761061524004,2026-05-20 10:52:58
