ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,105100,393,105200,10,105400,1,105700,3,106400,193,104600,4,104500,119,104400,17,104300,4,104200,1,600,145,-0.6107382550253592,500,0.4780114722752889,0.0275862068946492,2026-05-21 09:00:54
69960,105800,85,105900,130,106000,31,106200,38,106500,21,105400,128,105300,18,105100,7,105000,5,104900,3,305,161,-0.3090128755298495,400,0.3795066413661879,0.7950310558512402,2026-05-21 09:11:47
69960,110000,15,110300,35,110400,21,110500,1,110600,2,109900,51,109800,6,109700,17,109500,15,109400,1,74,90,0.0975609756038072,100,0.0909918107370253,0.5666666666037038,2026-05-21 09:51:21
69960,110300,1,110400,24,110500,6,110600,21,110700,87,110100,16,110000,1,109900,1,109800,32,109600,2,139,52,-0.4554973821751048,200,0.1816530426884485,0.3076923076331361,2026-05-21 10:01:24
69960,110300,97,110500,19,110600,11,110700,101,110800,10,110100,14,109900,18,109800,28,109700,28,109400,22,238,110,-0.3678160919434535,200,0.1816530426884485,0.127272727261157,2026-05-21 10:11:45
69960,109100,30,109300,20,109400,36,109600,99,109700,46,109000,5,108900,206,108700,55,108600,20,108100,23,231,309,0.1444444444417695,100,0.0917431192660466,0.0161812297729391,2026-05-21 10:29:47
69960,108900,70,109000,5,109100,8,109200,154,109500,1,108700,1,108600,23,108400,26,108300,1,108100,27,238,78,-0.5063291139080276,200,0.1839926402943713,0.0128205128188691,2026-05-21 10:42:19
69960,108700,22,108800,2,109000,9,109200,154,109600,73,108500,6,108400,28,108300,41,108200,6,108100,3,260,84,-0.5116279069618712,200,0.184331797235006,0.071428571420068,2026-05-21 10:53:25
69960,109000,64,109200,156,109600,73,109700,46,109900,63,108900,56,108800,9,108600,17,108500,45,108400,4,402,131,-0.5084427767259204,100,0.0918273645546288,0.4274809159979021,2026-05-21 11:02:39
69960,109000,68,109100,3,109200,62,109600,34,109900,5,108900,421,108800,28,108700,4,108600,2,108500,76,172,531,0.5106685632928781,100,0.0918273645546288,0.7928436911338448,2026-05-21 11:12:54
69960,109300,41,109400,51,109600,4,109900,5,110000,14,109200,7,109100,132,109000,2,108900,21,108800,98,115,260,0.3866666666563556,100,0.0915750915750832,0.0269230769220414,2026-05-21 11:36:08
69960,109500,11,109600,68,109800,3,109900,5,110000,5,109100,197,109000,18,108800,90,108600,64,108200,1,92,370,0.6017316017185772,400,0.3666361136571616,0.5324324324180424,2026-05-21 11:46:31
69960,109100,47,109200,2,109400,171,109500,101,109600,10,109000,56,108900,39,108800,90,108600,64,108200,4,331,253,-0.1335616438333294,100,0.0917431192660466,0.2213438735090377,2026-05-21 11:57:48
69960,109400,40,109500,5,109700,1,109800,10,109900,24,109300,60,109200,6,109100,21,109000,108,108800,91,80,286,0.5628415300392666,100,0.0914913083257007,0.2097902097828744,2026-05-21 12:29:05
69960,109900,40,110000,55,110100,1,110200,2,110300,9,109800,112,109700,28,109600,137,109500,66,109400,228,107,571,0.6843657817008205,100,0.0910746812386073,0.1961471103293144,2026-05-21 12:41:00
69960,109300,88,109400,69,109600,3,109700,3,109900,51,109100,104,109000,107,108900,15,108800,111,108700,20,214,357,0.2504378283668925,200,0.1833180568285808,0.2913165266024841,2026-05-21 12:52:08
69960,109600,50,109700,93,109900,119,110000,107,110100,9,109400,25,109300,25,109100,2,109000,100,108900,20,378,172,-0.3745454545386446,200,0.1828153564899284,0.1453488372008518,2026-05-21 13:27:27
69960,109700,36,109800,36,109900,70,110000,112,110100,10,109500,141,109400,12,109100,106,109000,100,108900,16,264,375,0.1737089201850749,200,0.1826484018264673,0.3759999999899733,2026-05-21 13:41:37
69960,109500,7,109600,106,109700,2,109800,108,109900,90,109400,75,109300,19,109200,21,109000,3,108900,5,313,123,-0.4357798165037665,100,0.0914076782449642,0.609756097511402,2026-05-21 13:57:10
69960,109400,52,109600,42,109800,30,109900,74,110000,112,109300,119,109200,46,109100,12,109000,8,108900,10,310,195,-0.2277227722727183,100,0.0914913083257007,0.610256410225115,2026-05-21 14:14:45
69960,109300,13,109400,1,109700,10,109800,30,109900,69,109200,172,109100,40,109000,28,108900,10,108800,47,123,297,0.4142857142758503,100,0.0915750915750832,0.57912457910508,2026-05-21 14:28:06
69960,109300,2,109400,2,109700,210,109800,1,109900,6,109200,133,109100,44,109000,8,108900,10,108800,47,221,242,0.0453563714893011,100,0.0915750915750832,0.5495867768367939,2026-05-21 14:41:38
69960,109800,1,109900,7,110200,222,110300,157,110500,14,109700,18,109600,36,109500,26,109400,1,109300,1,401,82,-0.6604554865287691,100,0.0911577028258804,0.2195121950951814,2026-05-21 14:56:31
069960,116600,98,116700,3,116800,1,0,0,0,0,116500,5,114000,19,113900,46,0,0,0,0,102,70,-0.18604651161709032,100,0.08583690987123727,0.07142857141836735,2026-05-21 15:08:09
