ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,109800,4,109900,15,110000,104,110200,7,110300,28,109500,1,109400,5,109300,11,109200,10,109000,23,158,50,-0.5192307692058062,300,0.273972602739701,0.019999999996,2026-05-12 09:00:12
69960,109100,87,109200,5,109400,7,109500,10,109600,3,109000,42,108900,77,108800,55,108700,15,108600,216,112,405,0.5667311411882644,100,0.0917431192660466,0.1037037037011431,2026-05-12 09:10:04
69960,108800,93,108900,1,109000,2,109100,43,109200,11,108700,46,108600,16,108500,36,108400,11,108300,6,150,115,-0.1320754716931292,100,0.0919963201471856,0.3999999999652174,2026-05-12 09:31:14
69960,107800,74,107900,15,108200,10,108500,17,108700,5,107700,16,107600,12,107500,208,107400,37,107300,214,121,487,0.6019736842006255,100,0.0928505106778001,0.0328542094449105,2026-05-12 09:42:28
69960,109500,55,109600,14,109700,57,109800,24,109900,220,109400,23,109300,11,109100,1,109000,105,108700,1,370,141,-0.4481409001869248,100,0.0914076782449642,0.1631205673643176,2026-05-12 10:02:29
69960,109300,4,109400,13,109500,15,109600,513,109700,122,109200,17,109100,58,109000,21,108900,27,108200,27,667,150,-0.6328029375687539,100,0.0915750915750832,0.1133333333257777,2026-05-12 10:26:36
69960,109000,34,109100,28,109300,100,109400,100,109500,105,108700,7,108600,110,108500,3,108400,2,108300,110,367,232,-0.2253756260396431,300,0.2759889604415569,0.0301724137918029,2026-05-12 11:01:04
69960,110400,212,110500,273,110700,49,110800,10,110900,38,110300,53,110200,54,110100,89,110000,20,109900,85,582,301,-0.318233295579635,100,0.0906618313689854,0.1760797342134192,2026-05-12 11:14:25
69960,111100,284,111200,36,111300,476,111400,207,111500,85,111000,204,110900,5,110800,11,110700,188,110500,22,1088,430,-0.4334650856361432,100,0.0900900900900819,0.4744186046401298,2026-05-12 11:29:59
69960,111400,21,111500,58,111700,8,111800,22,111900,14,111200,47,111100,33,110900,19,110500,10,110200,3,123,112,-0.046808510636306,200,0.1798561151078975,0.419642857105389,2026-05-12 11:55:01
69960,111000,63,111100,7,111200,17,111300,50,111400,13,110900,161,110800,48,110700,4,110600,8,110500,2,150,223,0.1957104557588281,100,0.090171325518477,0.7219730941380281,2026-05-12 12:06:59
69960,111300,108,111400,31,111500,19,111600,21,111700,11,111200,32,111100,9,111000,60,110900,4,110800,32,190,137,-0.1620795106984073,100,0.0899280575539487,0.233576642318717,2026-05-12 12:17:56
69960,111500,90,111600,133,111700,16,111900,102,112000,109,111200,23,111100,115,111000,39,110900,18,110800,53,450,248,-0.2893982807981461,300,0.2697841726618462,0.0927419354801313,2026-05-12 12:42:30
69960,111600,60,111700,31,111800,13,111900,102,112000,311,111500,30,111400,61,111300,16,111200,59,111100,73,517,239,-0.3677248677200036,100,0.0896860986547004,0.1255230125470492,2026-05-12 12:54:59
69960,111300,44,111400,18,111500,6,111600,3,111900,19,111200,81,111100,18,111000,12,110900,1,110800,11,90,123,0.154929577457515,100,0.0899280575539487,0.6585365853123142,2026-05-12 13:07:58
69960,110700,20,110800,5,111100,2,111200,9,111300,6,110500,26,110400,45,110300,16,110200,19,110100,28,42,134,0.5227272726975722,200,0.1809954751131058,0.1940298507317888,2026-05-12 13:20:30
69960,111500,20,111600,85,111800,5,111900,82,112000,178,111400,2,111300,69,111200,12,111100,7,111000,33,370,123,-0.5010141987727988,100,0.089766606822254,0.016260162600304,2026-05-12 13:32:05
69960,111400,24,111500,14,111600,249,111800,5,111900,177,111100,158,111000,9,110900,54,110800,17,110700,118,469,356,-0.1369696969680367,300,0.2700270027002457,0.4438202247066342,2026-05-12 13:44:21
69960,110800,1,110900,20,111000,28,111200,2,111500,55,110700,49,110600,69,110500,22,110400,63,110300,14,106,217,0.3436532507633544,100,0.0903342366756919,0.2258064516024973,2026-05-12 13:57:42
69960,110500,1071,110600,18,110700,181,110800,37,110900,100,110400,148,110300,10,110200,18,110100,37,110000,48,1407,261,-0.6870503597081112,100,0.0905797101449193,0.5670498084073927,2026-05-12 14:24:15
69960,110100,4,110200,29,110300,4,110400,3,110500,49,110000,44,109900,20,109800,1,109700,45,109600,42,89,152,0.2614107883708958,100,0.0909090909090826,0.289473684191482,2026-05-12 14:37:54
69960,111100,95,111200,19,111300,90,111400,53,111500,45,110800,139,110700,140,110600,5,110500,14,110400,21,302,319,0.0273752012878039,300,0.2707581227436579,0.435736677102328,2026-05-12 14:50:25
69960,110300,57,110500,11,110700,160,110800,9,111000,17,110200,31,110100,52,110000,33,109900,25,109800,5,254,146,-0.26999999999325,100,0.0907441016333856,0.2123287671087446,2026-05-12 15:02:51
069960,110200,6,110500,25,110600,25,110700,48,110800,4,110000,17,109900,1,109800,6,109700,2,109600,20,108,46,-0.40259740257125987,200,0.18181818181816528,0.3695652173109641,2026-05-12 15:13:57
