ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,114800,9,114900,44,115100,64,115300,21,115400,45,114400,7,114200,5,114100,13,113600,64,113300,2,183,91,-0.3357664233454099,400,0.349650349650319,0.0769230769146238,2026-05-08 09:21:19
69960,112700,7,112800,9,112900,2,113000,276,113100,7,112600,18,112500,22,112400,3,112300,13,112200,62,301,118,-0.4367541766005547,100,0.088809946714024,0.1525423728684286,2026-05-08 09:42:41
69960,111600,1,111700,6,111800,79,111900,186,112200,10,111500,120,111400,15,111200,20,111100,17,111000,223,282,395,0.1669128508099422,100,0.0896860986547004,0.3037974683467393,2026-05-08 09:52:07
69960,111900,2,112000,7,112100,12,112200,67,113000,24,111800,19,111700,11,111600,64,111500,54,111400,133,112,281,0.4300254452816787,100,0.0894454382826395,0.067615658360583,2026-05-08 10:08:59
69960,111400,133,111500,38,111600,98,111700,6,112000,20,111300,145,111200,179,111100,1,111000,95,110900,45,295,465,0.2236842105233725,100,0.0898472596585723,0.3118279569825413,2026-05-08 10:19:33
69960,111400,1,111500,6,111600,42,111700,1,112200,110,111300,7,111200,234,111000,71,110900,1,110800,55,160,368,0.3939393939319329,100,0.0898472596585723,0.0190217391299178,2026-05-08 10:28:30
69960,111800,14,111900,30,112000,5,112100,187,112200,110,111700,17,111600,9,111500,9,111400,22,111300,85,346,142,-0.4180327868766796,100,0.0895255147717019,0.119718309850724,2026-05-08 10:38:23
69960,111400,3,111600,72,111700,140,111900,10,112000,1,111300,137,111100,4,111000,67,110900,130,110800,73,226,411,0.290423861847874,100,0.0898472596585723,0.333333333325223,2026-05-08 10:49:26
69960,111800,6,111900,113,112000,13,112100,163,112200,10,111700,4,111600,36,111500,142,111100,5,111000,54,305,241,-0.1172161172139704,100,0.0895255147717019,0.0165975103727552,2026-05-08 11:00:37
69960,111400,11,111500,16,111600,5,111900,134,112100,92,111300,140,111200,4,111100,187,111000,56,110900,165,258,552,0.3629629629584819,100,0.0898472596585723,0.2536231884012024,2026-05-08 11:11:40
69960,112400,4,112500,30,112800,9,112900,59,113000,292,112300,70,112200,9,112100,140,111700,101,111500,2,394,322,-0.1005586592164726,100,0.0890471950133491,0.2173913043410748,2026-05-08 11:21:59
69960,112500,14,112600,8,112700,42,113000,292,113200,1,112400,32,112200,5,112100,165,111700,96,111500,6,357,304,-0.0801815431152771,100,0.0889679715302412,0.1052631578912742,2026-05-08 11:42:21
69960,112400,2,112500,140,112600,101,112700,152,112800,123,112300,34,112200,1,112100,1,112000,3,111900,2,518,41,-0.853309481201193,100,0.0890471950133491,0.8292682924806662,2026-05-08 11:51:51
69960,111900,82,112000,7,112100,58,112300,27,112500,15,111800,10,111700,49,111600,3,111500,57,111400,43,189,162,-0.0769230769208853,100,0.0894454382826395,0.0617283950579179,2026-05-08 12:03:24
69960,111900,13,112100,20,112200,23,112300,23,112500,15,111700,178,111600,22,111500,57,111400,53,111300,34,94,344,0.5707762556947311,200,0.1790510295434038,0.5174418604500743,2026-05-08 12:14:50
69960,111800,8,111900,6,112000,65,112100,18,112300,23,111700,155,111600,23,111500,57,111400,53,111300,34,120,322,0.4570135746502938,100,0.0895255147717019,0.4813664596123799,2026-05-08 12:25:18
69960,112300,55,112400,74,112900,5,113000,313,113200,1,112200,7,112100,8,112000,64,111900,66,111700,106,448,251,-0.2818311874065546,100,0.089126559714787,0.0278884462140283,2026-05-08 12:34:50
69960,112300,66,112400,17,112500,16,112600,5,112900,105,112200,54,112100,65,112000,41,111900,74,111800,1,209,235,0.0585585585572396,100,0.089126559714787,0.229787234032775,2026-05-08 12:45:31
69960,111900,16,112200,104,112300,5,112600,3,112900,105,111800,31,111700,101,111600,22,111500,61,111400,57,233,272,0.0772277227707479,100,0.0894454382826395,0.113970588231104,2026-05-08 12:56:32
69960,111900,46,112000,66,112100,11,112300,5,112600,3,111800,329,111700,33,111600,3,111400,2,111300,20,131,387,0.4942084941989535,100,0.0894454382826395,0.8501291989444411,2026-05-08 13:07:00
69960,112100,6,112200,34,112300,44,112400,6,112600,3,112000,60,111900,9,111800,201,111700,9,111600,8,93,287,0.5105263157760388,100,0.0892857142857063,0.209059233442193,2026-05-08 13:28:13
69960,112500,44,112600,15,112700,1,112900,105,113000,84,112400,16,112300,24,112200,27,112100,52,112000,103,249,222,-0.0573248407631141,100,0.0889679715302412,0.0720720720688255,2026-05-08 13:38:55
69960,113300,85,113400,40,113500,67,113700,700,113800,119,113200,50,113100,9,113000,52,112900,5,112800,35,1011,151,-0.740103270217383,100,0.0883392226148332,0.3311258277926406,2026-05-08 13:49:33
69960,113000,73,113100,13,113200,82,113300,17,113400,3,112900,62,112800,36,112700,14,112600,196,112500,188,188,496,0.4502923976542355,100,0.0885739592559708,0.1249999999974798,2026-05-08 14:01:47
69960,113000,118,113100,22,113200,48,113400,2,113500,51,112900,378,112800,3,112700,6,112600,74,112500,3,241,464,0.316312056733102,100,0.0885739592559708,0.8146551723962359,2026-05-08 14:13:47
69960,112800,70,112900,28,113000,70,113100,2,113200,48,112600,128,112500,47,112400,28,112300,49,112200,8,218,260,0.0878661087847726,200,0.1776198934280481,0.4923076922887573,2026-05-08 14:24:44
69960,112200,48,112300,43,112400,36,112500,144,112800,13,112100,21,112000,96,111900,37,111800,32,111700,11,284,197,-0.1808731808694205,100,0.0892060660124808,0.1065989847661624,2026-05-08 14:37:20
69960,112000,63,112100,10,112200,8,112300,18,112500,20,111900,31,111800,33,111700,12,111600,4,111500,1,119,81,-0.1899999999905,100,0.0893655049150947,0.3827160493354671,2026-05-08 14:48:32
69960,111900,47,112000,8,112100,47,112500,20,112800,10,111800,90,111700,2,111600,6,111500,10,111400,20,132,128,-0.0153846153840236,100,0.0894454382826395,0.7031249999450683,2026-05-08 14:57:11
069960,112000,11,112100,14,112200,5,112400,40,112500,20,111900,86,111800,32,111700,162,111600,17,111500,8,90,305,0.5443037974545746,100,0.08936550491509479,0.28196721310550926,2026-05-08 15:06:12
