ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,110900,4,111000,14,111200,141,111400,3,111600,21,110500,41,110400,23,110300,38,110200,56,110100,134,183,292,0.2294736842056952,400,0.3619909502262116,0.140410958899301,2026-05-04 09:14:54
69960,110500,116,110700,11,110800,23,110900,143,111000,10,110400,17,110300,33,110200,77,110100,186,110000,166,303,479,0.2250639386160478,100,0.0905797101449193,0.035490605427234,2026-05-04 09:22:23
69960,110300,133,110400,22,110500,86,110700,38,110900,19,110100,134,110000,204,109900,46,109800,57,109700,61,298,502,0.2549999999968125,200,0.1816530426884485,0.2669322709110173,2026-05-04 09:29:10
69960,111300,63,111400,129,111600,13,111800,6,111900,3,111100,835,111000,50,110900,14,110800,168,110700,30,214,1097,0.6735316552198816,200,0.1800180018001638,0.7611668185892329,2026-05-04 09:44:04
69960,112200,38,112300,5,112400,41,112500,29,112600,2,112100,29,111800,70,111700,59,111600,10,111500,1,115,169,0.1901408450637274,100,0.0892060660124808,0.1715976331259409,2026-05-04 09:51:28
69960,112500,164,112700,80,112800,67,113000,124,113300,30,112300,35,112200,36,112100,3,112000,33,111900,59,465,166,-0.4738510301034255,200,0.1780943900266983,0.2108433734812745,2026-05-04 09:59:13
69960,111300,86,111400,23,111500,70,111700,23,112000,1,111200,98,111000,91,110900,11,110800,219,110700,2,203,421,0.3493589743533756,100,0.0899280575539487,0.2327790973816442,2026-05-04 10:06:52
69960,112000,22,112100,179,112300,51,112400,1,112500,65,111900,65,111800,97,111700,109,111600,185,111500,140,318,596,0.3041575492308079,100,0.0893655049150947,0.1090604026827338,2026-05-04 10:15:30
69960,111100,156,111200,1,111300,159,111400,106,111500,30,111000,336,110900,148,110800,222,110700,6,110600,34,452,746,0.2454090150229932,100,0.0900900900900819,0.4504021447660803,2026-05-04 10:29:57
69960,111200,263,111400,7,111500,50,111600,41,111700,5,111100,243,111000,225,110900,70,110800,240,110700,30,366,808,0.3764906303204728,100,0.0900090009000819,0.3007425742537036,2026-05-04 10:39:01
69960,111600,63,111800,140,112000,27,112100,156,112200,1,111500,44,111400,31,111100,116,110900,102,110800,286,387,579,0.1987577639730977,100,0.0896860986547004,0.0759930915358205,2026-05-04 10:54:58
69960,111400,42,111600,64,111700,1,111800,140,112000,11,111300,157,111200,86,111100,13,111000,66,110900,72,258,394,0.2085889570520155,100,0.0898472596585723,0.3984771573502924,2026-05-04 11:02:23
69960,111700,117,111800,86,112000,17,112100,137,112200,3,111400,560,111300,72,111200,90,111100,113,111000,16,360,851,0.4054500412848436,300,0.2692998204667622,0.6580493536937949,2026-05-04 11:10:25
69960,112000,132,112200,29,112300,51,112400,82,112500,275,111900,10,111800,115,111700,272,111600,117,111500,9,569,523,-0.0421245421241563,100,0.0893655049150947,0.0191204588906477,2026-05-04 11:26:54
69960,112100,54,112200,20,112300,119,112400,107,112500,365,112000,65,111900,164,111800,223,111700,205,111600,3,665,660,-0.0037735849056318,100,0.0892857142857063,0.0984848484833562,2026-05-04 11:50:28
69960,112300,131,112400,107,112500,369,112600,34,112700,80,112200,222,112100,37,112000,77,111900,141,111800,104,721,581,-0.1075268817196042,100,0.089126559714787,0.3820998278763838,2026-05-04 11:57:59
69960,112400,107,112500,305,112600,34,112700,1,112800,11,112300,70,112200,164,112100,848,112000,81,111900,150,458,1313,0.4827780914710176,100,0.0890471950133491,0.0533130236096472,2026-05-04 12:05:44
69960,112100,179,112200,280,112400,19,112500,354,112600,94,112000,357,111900,225,111800,71,111700,117,111600,9,926,779,-0.0862170087971482,100,0.0892857142857063,0.4582798459504714,2026-05-04 12:13:57
69960,112200,194,112400,5,112500,344,112600,94,112700,201,112100,189,112000,81,111900,152,111800,86,111700,88,838,596,-0.1687587168746948,100,0.0892060660124808,0.3171140939544108,2026-05-04 12:21:42
69960,112700,211,112800,59,112900,61,113000,147,113100,20,112500,105,112400,45,112300,5,112100,154,112000,46,498,355,-0.1676436107834977,200,0.177777777777762,0.2957746478789922,2026-05-04 12:29:13
69960,112500,43,112600,11,112700,70,112800,51,112900,15,112400,62,112300,94,112200,323,112100,358,112000,160,190,997,0.6798652063969683,100,0.0889679715302412,0.0621865596784133,2026-05-04 12:46:40
69960,112200,175,112400,24,112500,139,112600,11,112700,99,112100,79,112000,390,111900,70,111800,22,111700,100,448,661,0.1920649233526414,100,0.0892060660124808,0.1195158850208847,2026-05-04 13:11:28
69960,111600,28,111700,253,111800,32,111900,136,112000,36,111500,94,111300,34,111200,37,111100,115,111000,61,485,341,-0.1743341404337247,100,0.0896860986547004,0.2756598240388369,2026-05-04 13:19:18
69960,111900,258,112000,110,112200,134,112400,2,112500,34,111700,143,111600,97,111500,154,111400,2,111300,26,538,422,-0.1208333333320746,200,0.1790510295434038,0.3388625592336762,2026-05-04 13:28:49
69960,112000,278,112100,7,112200,134,112400,2,112500,34,111900,157,111800,210,111700,163,111600,92,111500,89,455,711,0.2195540308729026,100,0.0893655049150947,0.2208157524582163,2026-05-04 13:44:54
69960,112100,7,112200,123,112300,29,112400,124,112500,74,112000,33,111900,155,111800,162,111700,173,111600,76,357,599,0.2531380753111596,100,0.0892857142857063,0.0550918196985794,2026-05-04 13:54:14
69960,112000,328,112100,64,112200,140,112300,8,112400,91,111900,61,111800,191,111700,274,111600,105,111500,54,631,685,0.0410334346501441,100,0.0893655049150947,0.0890510948892109,2026-05-04 14:02:59
69960,112100,28,112200,124,112300,16,112400,2,112500,145,112000,111,111900,202,111800,174,111700,242,111600,76,315,805,0.4374999999960938,100,0.0892857142857063,0.137888198756051,2026-05-04 14:13:24
69960,112000,6,112100,121,112200,3,112300,33,112400,48,111900,107,111800,161,111700,209,111600,100,111500,123,211,700,0.5367727771620552,100,0.0893655049150947,0.1528571428549592,2026-05-04 14:29:16
69960,111800,310,111900,104,112100,76,112200,1,112300,32,111700,477,111600,130,111500,94,111400,136,111300,109,523,946,0.2879509870640711,100,0.0895255147717019,0.504228329804395,2026-05-04 14:38:30
69960,111900,571,112000,24,112100,76,112200,1,112300,32,111800,583,111700,147,111600,89,111500,64,111400,197,704,1080,0.2107623318373836,100,0.0894454382826395,0.5398148148098166,2026-05-04 14:46:53
69960,111800,106,111900,229,112000,6,112100,76,112200,1,111700,64,111600,89,111500,47,111400,158,111300,81,418,439,0.0245040840137164,100,0.0895255147717019,0.1457858769898454,2026-05-04 14:55:45
69960,111800,97,111900,188,112000,7,112100,74,112200,1,111700,43,111600,116,111500,56,111400,77,111300,240,367,532,0.1835372636242098,100,0.0895255147717019,0.0808270676676536,2026-05-04 15:04:33
69960,111800,557,112000,51,112100,36,112200,1,112300,21,111700,580,111600,127,111500,44,111400,52,111300,81,666,884,0.1406451612894152,100,0.0895255147717019,0.6561085972776458,2026-05-04 15:14:16
069960,111000,1726,111700,24,111800,50,0,0,0,0,110900,86,110800,268,110700,7,0,0,0,0,1800,361,-0.665895418784517,100,0.090171325518477,0.23822714680780532,2026-05-04 15:24:54
