ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,114200,66,114400,165,114500,65,114600,25,114700,115,113500,87,113400,22,112600,12,112500,23,112400,22,436,166,-0.448504983381254,700,0.6167400881056726,0.5240963855105966,2026-05-07 09:02:09
69960,112300,85,112500,7,112600,3,112900,5,113000,10,112100,235,112000,25,111900,12,111800,16,111700,11,110,299,0.4621026894752542,200,0.1784121320249617,0.785953177231239,2026-05-07 09:10:52
69960,111600,834,111700,1,111800,132,112200,2,112400,2,111500,6,111400,10,111300,2,111200,14,111100,12,971,44,-0.9133004926018394,100,0.0896860986547004,0.1363636363326446,2026-05-07 09:23:38
69960,111900,7,112000,54,112100,13,112200,10,112300,22,111700,68,111600,3,111500,32,111400,52,111300,213,106,368,0.5527426160220941,200,0.1790510295434038,0.1847826086906309,2026-05-07 09:40:19
69960,115400,9,115500,54,115600,31,115700,76,115800,185,115300,184,115200,30,115100,51,115000,80,114900,24,355,369,0.0193370165743185,100,0.0867302688638259,0.4986449864363511,2026-05-07 09:49:11
69960,116100,167,116200,41,116300,60,116400,66,116500,12,115900,31,115800,2,115700,6,115600,23,115500,41,346,103,-0.5412026725937371,200,0.1725625539257832,0.3009708737571873,2026-05-07 09:56:52
69960,114900,25,115000,106,115300,5,115500,103,115600,5,114800,19,114700,121,114600,47,114500,10,114400,9,244,206,-0.0844444444425679,100,0.0871080139372746,0.0922330097042605,2026-05-07 10:14:34
69960,115600,82,115700,18,115800,12,115900,24,116000,175,115000,58,114900,16,114800,3,114700,11,114500,111,311,199,-0.2196078431329488,600,0.5217391304347373,0.2914572864175146,2026-05-07 10:23:45
69960,114300,87,114400,10,114700,100,114900,1,115000,312,114200,9,114100,109,114000,7,113900,40,113800,57,510,222,-0.3934426229454447,100,0.0875656742556841,0.0405405405387143,2026-05-07 10:41:40
69960,115300,58,115400,1,115500,69,115600,13,115700,5,115200,12,115100,8,115000,57,114900,1,114700,33,146,111,-0.1361867704227164,100,0.086805555555548,0.1081081080983686,2026-05-07 10:59:28
69960,114700,19,114800,24,114900,33,115000,14,115100,55,114600,42,114500,3,114400,10,114300,60,114100,101,145,216,0.1966759002715602,100,0.0872600349040063,0.1944444444354423,2026-05-07 11:09:49
69960,114600,69,114700,28,114800,1,114900,9,115000,114,114400,134,114300,5,114200,70,114100,111,114000,64,221,384,0.2694214875988525,200,0.1748251748251595,0.3489583333242458,2026-05-07 11:18:50
69960,114700,28,114900,68,115000,130,115100,58,115200,13,114600,38,114500,18,114400,1,114300,2,114100,102,297,161,-0.2969432314345646,100,0.0872600349040063,0.2360248447058369,2026-05-07 11:26:56
69960,114100,276,114200,38,114400,7,114600,9,114700,18,114000,38,113900,8,113800,51,113700,4,113600,81,348,182,-0.3132075471639017,100,0.0877192982456063,0.2087912087797367,2026-05-07 11:35:59
69960,114200,110,114300,18,114400,7,114600,8,114900,71,114100,48,114000,64,113900,40,113800,78,113700,4,214,234,0.0446428571418606,100,0.0876424189307548,0.2051282051194389,2026-05-07 11:44:02
69960,113800,8,113900,87,114000,135,114100,14,114200,1,113700,62,113600,21,113500,8,113400,21,113300,23,245,135,-0.2894736842029086,100,0.0879507475813467,0.45925925922524,2026-05-07 11:52:39
69960,114000,27,114100,80,114300,17,114500,50,114600,15,113800,39,113700,2,113600,1,113500,1,113400,52,189,95,-0.3309859154813033,200,0.175746924428807,0.4105263157462604,2026-05-07 12:01:15
69960,114500,131,114600,30,114700,16,114800,201,114900,72,114200,47,114100,13,114000,8,113800,43,113700,21,450,132,-0.5463917525679314,300,0.2626970227670523,0.3560606060336317,2026-05-07 12:11:20
69960,114400,23,114500,118,114600,36,114700,16,114800,204,114300,39,114200,29,114100,11,114000,9,113800,49,397,137,-0.4868913857586724,100,0.0874890638670089,0.2846715328259364,2026-05-07 12:20:30
69960,114500,38,114600,51,114700,92,114800,204,114900,14,114400,75,114300,54,114200,52,114100,4,114000,29,399,214,-0.3017944535024177,100,0.0874125874125797,0.3504672897032492,2026-05-07 12:37:10
69960,114700,43,114800,10,114900,46,115000,290,115100,9,114600,42,114500,9,114400,39,114300,1,114200,1,398,92,-0.6244897959056227,100,0.0872600349040063,0.4565217390808129,2026-05-07 12:46:09
