ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,125000,6,125100,12,125200,67,125300,19,126000,10,124600,62,124500,33,124300,55,124100,49,124000,14,114,213,0.3027522935687232,400,0.3210272873193964,0.291079812192907,2026-05-15 09:02:58
69960,125700,107,125800,101,125900,5,126700,7,127000,8,125200,43,125100,28,125000,320,124900,9,124800,100,228,500,0.3736263736212414,500,0.3993610223641854,0.08599999999828,2026-05-15 09:11:05
69960,127000,222,127500,204,127600,8,127700,2,127800,18,126700,42,126600,56,126500,1,126200,4,126000,1,454,104,-0.6272401433579348,300,0.2367797947908258,0.4038461538073225,2026-05-15 09:29:27
69960,125800,37,125900,6,126000,10,126100,10,126200,11,125700,89,125600,29,125500,16,125400,12,125300,80,74,226,0.5066666666497778,100,0.0795544948289515,0.3938053097170882,2026-05-15 09:40:35
69960,125400,1,125500,87,125900,65,126000,34,126100,68,125300,73,125200,10,125100,18,125000,101,124800,1,255,203,-0.1135371179014511,100,0.0798084596967214,0.3596059113123346,2026-05-15 09:50:54
69960,123500,48,123600,7,123700,144,123900,16,124300,1,123100,23,123000,122,122800,8,122600,27,122500,13,216,193,-0.0562347188250309,400,0.3249390739236129,0.1191709844497838,2026-05-15 10:07:32
69960,122400,9,122500,5,122600,80,122700,10,122800,11,122000,73,121800,6,121700,103,121600,658,121500,45,115,885,0.7699999999923,400,0.3278688524589895,0.0824858757052826,2026-05-15 10:18:30
69960,122300,347,122400,37,122500,28,123000,24,123200,17,122200,471,121900,5,121800,13,121700,104,121600,659,453,1252,0.4686217008770169,100,0.0818330605564581,0.3761980830640879,2026-05-15 10:28:47
69960,121900,77,122000,68,122200,19,122400,1,122500,25,121700,228,121600,660,121500,156,121300,25,121200,12,190,1081,0.7010228166742642,200,0.1643385373870037,0.2109158186844504,2026-05-15 10:39:51
69960,120500,22,120700,3,121000,102,121200,4,121800,1,120400,27,120200,41,120100,15,119900,11,119600,6,132,100,-0.1379310344768133,100,0.0830564784053087,0.269999999973,2026-05-15 10:51:58
69960,119200,1,119300,237,119400,311,119800,8,120000,92,119100,46,118900,20,118700,4,118600,1,118500,1,649,72,-0.8002773924993026,100,0.0839630562552406,0.6388888888001544,2026-05-15 11:03:48
69960,119600,31,119700,20,119800,9,120000,69,120400,3,119100,2,119000,2,118900,99,118800,14,118700,21,132,138,0.0222222222213991,500,0.4198152812762032,0.0144927536221382,2026-05-15 11:17:19
69960,120500,7,120800,12,120900,10,121000,89,121500,9,120300,42,120200,3,120000,3,119900,66,119800,4,127,118,-0.0367346938760516,200,0.1662510390689803,0.3559322033596668,2026-05-15 11:31:59
69960,120100,32,120200,63,120300,143,120500,86,120800,9,120000,329,119900,9,119700,3,119600,13,119400,8,333,362,0.0417266187044355,100,0.0833333333333263,0.9088397789804188,2026-05-15 11:44:14
69960,120900,2,121000,37,121500,3,121600,3,121700,42,120300,47,120200,9,120100,22,120000,6,119800,10,87,94,0.0386740331470345,600,0.498753117206941,0.4999999999468085,2026-05-15 11:57:29
69960,121300,109,121400,18,121500,181,121600,12,121700,1,121200,151,121100,79,121000,20,120900,12,120800,27,321,289,-0.0524590163925826,100,0.0825082508250757,0.5224913494628896,2026-05-15 12:09:29
69960,121500,307,121600,14,121700,3,121800,137,121900,74,121300,37,121200,10,121100,68,121000,21,120900,13,535,149,-0.5643274853718665,200,0.164880461665279,0.2483221476343408,2026-05-15 12:22:36
69960,122200,124,122300,30,122400,1,122800,29,122900,1,122100,181,122000,7,121900,26,121800,17,121700,59,185,290,0.2210526315742936,100,0.0819000819000752,0.6241379310129608,2026-05-15 12:43:40
69960,122100,5,122200,507,122300,11,122400,5,122800,6,121800,5,121700,10,121600,6,121400,22,121300,14,534,57,-0.8071065989711149,300,0.2463054187191916,0.0877192982302246,2026-05-15 12:53:30
69960,121700,43,121800,351,121900,212,122100,29,122200,19,121600,144,121500,18,121400,28,121300,14,121200,3,654,207,-0.5191637630601723,100,0.0822368421052564,0.6956521738794371,2026-05-15 13:03:39
69960,121000,1152,121300,20,121500,25,121600,89,121700,10,120900,26,120800,106,120700,88,120600,1953,120500,115,1296,2288,0.276785714284942,100,0.0827129859387855,0.0113636363635866,2026-05-15 13:16:09
69960,121200,106,121400,10,121600,43,121800,16,122000,92,121100,76,121000,13,120800,22,120700,49,120600,263,267,423,0.2260869565184625,100,0.082576383154411,0.179669030728613,2026-05-15 13:31:03
69960,120500,12,120600,5,120700,34,120900,5,121000,27,120400,122,120300,114,120200,5,120100,16,120000,96,83,353,0.6192660550316682,100,0.0830564784053087,0.3456090651460167,2026-05-15 13:46:01
69960,120500,188,121000,7,121300,5,121500,37,121600,23,120100,167,120000,43,119900,24,119800,28,119600,20,260,282,0.0405904059033101,400,0.3330557868442687,0.5921985815392837,2026-05-15 14:00:40
69960,120300,9,120400,44,120500,108,120700,2,120900,9,120100,177,120000,28,119900,2,119800,11,119700,20,172,238,0.1609756097521713,200,0.1665278934221343,0.7436974789603488,2026-05-15 14:17:49
69960,119500,26,119700,20,119800,41,120200,4,120300,26,119400,133,119300,5,119100,26,119000,95,118900,126,117,385,0.5338645418220346,100,0.083752093802338,0.3454545454455726,2026-05-15 14:34:21
69960,119200,37,119300,1,119600,2,119900,32,120000,93,118700,195,118600,142,118500,81,118400,7,118300,65,165,490,0.4961832060992949,500,0.4212299915753646,0.3979591836653477,2026-05-15 14:51:24
