ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
69960,117300,33,117400,14,117600,10,117700,80,117800,2,116900,28,116800,11,116700,33,116600,16,116300,21,139,109,-0.1209677419306061,400,0.3421727972625883,0.2568807339213871,2026-05-14 09:04:24
69960,117700,30,117800,23,117900,14,118000,214,118100,19,117600,23,117500,33,117400,33,117000,3,116700,120,300,212,-0.171874999996643,100,0.0850340136054349,0.1084905660326183,2026-05-14 09:12:35
69960,117200,5,117300,18,117400,140,117500,7,117600,7,117100,37,117000,69,116900,9,116800,1,116700,20,177,136,-0.1309904153312782,100,0.0853970964987117,0.2720588235094074,2026-05-14 09:21:44
69960,118300,4,118400,301,118500,58,118600,47,118700,32,118200,118,118100,37,118000,228,117900,6,117800,1,442,390,-0.0624999999992487,100,0.0846023688663211,0.3025641025563445,2026-05-14 09:31:59
69960,118300,70,118400,179,118500,6,118600,182,118700,10,118100,9,118000,52,117900,7,117800,3,117700,214,447,285,-0.2213114754068126,200,0.1693480101608662,0.031578947367313,2026-05-14 09:42:38
69960,120000,1490,120100,39,120200,29,120300,303,120400,44,119900,40,119800,52,119700,40,119600,50,119500,3,1905,185,-0.8229665071730959,100,0.0834028356964067,0.2162162162045288,2026-05-14 10:02:16
69960,118200,12,118300,43,118400,51,118500,25,118600,55,118100,62,118000,183,117900,11,117800,4,117700,28,186,288,0.2151898734131816,100,0.0846740050804331,0.2152777777703028,2026-05-14 10:19:42
69960,119200,66,119300,3,119500,15,119600,7,119700,1,119000,49,118900,17,118800,60,118700,93,118600,6,92,225,0.4195583596082158,200,0.1680672268907421,0.2177777777680987,2026-05-14 10:39:08
69960,120900,101,121000,820,121100,254,121200,6,121300,3,120800,21,120600,8,120500,61,120400,9,120200,6,1184,105,-0.8370830100788434,100,0.0827814569536355,0.1999999999809524,2026-05-14 10:48:44
69960,119600,26,119700,61,119900,35,120000,79,120100,34,119500,10,119400,32,119300,32,119200,2,119100,3,235,79,-0.4968152866083816,100,0.0836820083681938,0.1265822784649896,2026-05-14 10:57:02
69960,119900,119,120000,140,120200,4,120300,17,120400,2,119800,20,119700,23,119600,25,119500,25,119400,4,282,97,-0.4881266490636378,100,0.0834724540901432,0.206185566989053,2026-05-14 11:04:52
69960,120300,42,120400,70,120500,87,120600,15,120700,24,120100,41,120000,32,119900,23,119800,5,119700,9,238,110,-0.3678160919434535,200,0.1665278934221343,0.3727272726933884,2026-05-14 11:13:45
69960,120300,17,120400,76,120500,50,120600,15,120700,24,120100,34,120000,57,119900,27,119800,27,119700,1,182,146,-0.1097560975576293,200,0.1665278934221343,0.2328767123128166,2026-05-14 11:22:36
69960,120700,44,120800,69,120900,199,121000,750,121100,504,120200,13,120100,28,120000,24,119900,28,119800,33,1566,126,-0.8510638297822042,500,0.4159733777037923,0.1031746031664147,2026-05-14 11:30:23
69960,121800,43,121900,145,122000,564,122100,83,122200,2,121600,15,121500,126,121400,23,121100,1,121000,10,837,175,-0.6541501976219946,200,0.1644736842105128,0.0857142857093877,2026-05-14 11:39:53
69960,121900,1,122000,40,122100,1,122200,199,122300,75,121700,32,121600,65,121500,50,121400,37,121300,73,316,257,-0.1029668411849395,200,0.1643385373870037,0.1245136186721979,2026-05-14 11:49:35
69960,122500,91,122600,71,122700,35,122800,36,122900,497,122400,60,122300,34,122200,74,121800,2,121600,18,730,188,-0.5904139433486882,100,0.081699346405222,0.3191489361532367,2026-05-14 12:07:43
69960,122100,10,122500,4,122700,194,122800,5,122900,138,122000,3,121900,1,121800,2,121700,1,121600,23,351,30,-0.8425196850172567,100,0.0819672131147473,0.0999999999666666,2026-05-14 12:17:09
69960,122400,94,122500,102,122600,50,122700,1,122800,89,122300,6,122200,28,122100,74,122000,26,121900,1,336,135,-0.4267515923476273,100,0.0817661488143841,0.0444444444411522,2026-05-14 12:27:32
69960,122400,7,122500,16,122600,28,122700,69,122800,73,122300,22,122200,29,122100,1,122000,36,121900,4,193,92,-0.3543859648998461,100,0.0817661488143841,0.2391304347566162,2026-05-14 12:37:37
69960,122100,2,122200,34,122400,50,122500,115,122600,35,122000,39,121900,27,121800,22,121700,27,121600,2,236,117,-0.3371104815768523,100,0.0819672131147473,0.3333333333048433,2026-05-14 12:50:59
69960,123000,708,123100,93,123200,2,123300,67,123400,10,122900,1,122800,38,122700,3,122600,51,122500,11,880,104,-0.7886178861708474,100,0.0813669650121984,0.00961538461446,2026-05-14 13:01:15
69960,122500,22,122600,23,122700,2,122800,2,122900,9,122400,37,122200,54,122100,1,121900,7,121800,5,58,104,0.2839506172664228,100,0.081699346405222,0.3557692307350222,2026-05-14 13:11:36
69960,122400,10,122500,191,122600,25,122700,2,122800,7,122200,53,122100,40,121900,3,121700,6,121600,18,235,120,-0.3239436619627058,200,0.1636661211129162,0.4416666666298611,2026-05-14 13:21:18
69960,123000,550,123100,142,123200,127,123300,101,123400,100,122700,33,122600,37,122500,5,122400,12,122300,91,1020,178,-0.7028380634331984,300,0.2444987775060925,0.1853932584165509,2026-05-14 13:31:23
69960,122300,131,122400,14,122500,10,122600,93,122700,40,122100,77,122000,84,121900,93,121700,4,121600,40,288,298,0.017064846416091,200,0.1638001638001504,0.2583892617362957,2026-05-14 13:41:55
69960,122600,63,122700,1,122800,314,122900,2,123000,411,122400,67,122300,52,122200,78,122100,1,122000,14,791,212,-0.5772681954080033,200,0.1633986928104441,0.3160377358341491,2026-05-14 13:52:25
69960,122300,33,122400,41,122500,10,122600,105,122700,33,122200,39,122100,70,122000,959,121800,3,121700,3,222,1074,0.6574074074023348,100,0.0818330605564581,0.036312849161673,2026-05-14 14:04:28
69960,123000,580,123100,142,123200,153,123300,79,123400,116,122900,2,122800,70,122700,53,122600,20,122500,235,1070,380,-0.4758620689622355,100,0.0813669650121984,0.0052631578945983,2026-05-14 14:17:40
69960,123100,1,123300,67,123400,50,123500,75,123600,87,123000,97,122900,69,122800,41,122700,3,122600,19,280,229,-0.1001964636522554,100,0.0813008130081234,0.4235807860077039,2026-05-14 14:31:11
069960,124000,16,124200,8,124300,19,124500,1,124700,1,123800,29,123700,21,123600,14,123500,82,123400,21,45,167,0.5754716980860627,200,0.16155088852987387,0.17365269460038008,2026-05-14 15:15:41
