date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-17,0.5301,0.0952,0,1.063,price_proxy,,,,
2016-03-18,0.5393,0.0938,0,0.9998,price_proxy,,,,
2016-03-21,0.4826,0.0903,0,0.6903,price_proxy,,,,
2016-03-22,0.4825,0.0904,0,0.9121,price_proxy,,,,
2016-03-23,0.4404,0.0781,0,0.691,price_proxy,,,,
2016-03-24,0.3941,0.0801,0,0.9255,price_proxy,,,,
2016-03-25,0.3801,0.0767,0,1.3846,price_proxy,,,,
2016-03-28,0.3206,0.0925,0,2.3109,price_proxy,,,,
2016-03-29,0.2881,0.0906,0,3.0588,price_proxy,,,,
2016-03-30,0.25,0.0904,0,1.5877,price_proxy,,,,
2016-03-31,0.2494,0.0894,0,2.1011,price_proxy,,,,
2016-04-01,0.3041,0.0923,0,1.3703,price_proxy,,,,
2016-04-04,0.3462,0.0951,0,1.013,price_proxy,,,,
2016-04-05,0.4358,0.0968,0,1.1334,price_proxy,,,,
2016-04-06,0.5251,0.0985,0,1.4053,price_proxy,,,,
2016-04-07,0.5205,0.0993,0,0.992,price_proxy,,,,
2016-04-08,0.5455,0.105,0,1.0044,price_proxy,,,,
2016-04-11,0.599,0.1041,0,0.5228,price_proxy,,,,
2016-04-12,0.5612,0.1045,0,0.5821,price_proxy,,,,
2016-04-14,0.4455,0.0993,0,1.2133,price_proxy,,,,
2016-04-15,0.5456,0.106,0,1.1324,price_proxy,,,,
2016-04-18,0.5247,0.1085,0,1.0629,price_proxy,,,,
2016-04-19,0.5844,0.1117,0,1.0975,price_proxy,,,,
2016-04-20,0.6089,0.1132,0,0.9848,price_proxy,,,,
2016-04-21,0.7087,0.1151,0,1.1098,price_proxy,,,,
2016-04-22,0.6089,0.1149,0,0.5379,price_proxy,,,,
2016-04-25,0.578,0.1136,0,0.6072,price_proxy,,,,
2016-04-26,0.5333,0.0982,0,0.5421,price_proxy,,,,
2016-04-27,0.4812,0.0944,0,0.5664,price_proxy,,,,
2016-04-28,0.4908,0.095,0,0.8145,price_proxy,,,,
2016-04-29,0.5094,0.0924,0,0.5677,price_proxy,,,,
2016-05-02,0.5282,0.0921,0,0.3588,price_proxy,,,,
2016-05-03,0.5609,0.0844,0,0.9649,price_proxy,,,,
2016-05-04,0.5806,0.0835,0,1.1293,price_proxy,,,,
2016-05-09,0.5648,0.0797,0,0.8851,price_proxy,,,,
2016-05-10,0.7009,0.0904,0,2.9802,price_proxy,,,,
2016-05-11,0.7315,0.09,0,1.6357,price_proxy,,,,
2016-05-12,0.6818,0.0899,0,0.5865,price_proxy,,,,
2016-05-13,0.6139,0.1004,0,0.8378,price_proxy,,,,
2016-05-16,0.5807,0.0932,0,0.5211,price_proxy,,,,
2016-05-17,0.4363,0.0944,0,0.5889,price_proxy,,,,
2016-05-18,0.3755,0.0951,0,0.65,price_proxy,,,,
2016-05-19,0.3333,0.0982,0,1.0806,price_proxy,,,,
2016-05-20,0.4483,0.101,0,0.6577,price_proxy,,,,
2016-05-23,0.4224,0.1008,0,0.429,price_proxy,,,,
2016-05-24,0.4035,0.1032,0,0.9665,price_proxy,,,,
2016-05-25,0.4336,0.1033,0,0.9767,price_proxy,,,,
2016-05-26,0.4773,0.1035,0,0.5189,price_proxy,,,,
2016-05-27,0.4381,0.1027,0,0.3423,price_proxy,,,,
2016-05-30,0.4552,0.1,0,0.4599,price_proxy,,,,
2016-05-31,0.5,0.0996,0,0.897,price_proxy,,,,
2016-06-01,0.5275,0.1014,0,0.7568,price_proxy,,,,
2016-06-02,0.4816,0.1038,0,0.7522,price_proxy,,,,
2016-06-03,0.4361,0.1051,0,1.0013,price_proxy,,,,
2016-06-07,0.445,0.1033,0,0.4942,price_proxy,,,,
2016-06-08,0.5,0.0859,0,0.9823,price_proxy,,,,
2016-06-09,0.4729,0.0814,0,1.2509,price_proxy,,,,
2016-06-10,0.5093,0.0815,0,0.8197,price_proxy,,,,
2016-06-13,0.533,0.0751,0,0.89,price_proxy,,,,
2016-06-14,0.4717,0.0801,0,1.1118,price_proxy,,,,
2016-06-15,0.4217,0.0789,0,0.9077,price_proxy,,,,
2016-06-16,0.381,0.0795,0,0.5843,price_proxy,,,,
2016-06-17,0.403,0.0759,0,0.6439,price_proxy,,,,
2016-06-20,0.449,0.0726,0,0.7125,price_proxy,,,,
2016-06-21,0.4904,0.0721,0,0.4781,price_proxy,,,,
2016-06-22,0.5336,0.0708,0,0.6667,price_proxy,,,,
2016-06-23,0.5487,0.0705,0,1.3902,price_proxy,,,,
2016-06-24,0.466,0.0803,0,2.3598,price_proxy,,,,
2016-06-27,0.4381,0.0801,0,0.6918,price_proxy,,,,
2016-06-28,0.4471,0.0801,0,0.5701,price_proxy,,,,
2016-06-29,0.4057,0.0801,0,1.2126,price_proxy,,,,
2016-06-30,0.4192,0.0756,0,1.2728,price_proxy,,,,
2016-07-01,0.579,0.0859,0,1.3921,price_proxy,,,,
2016-07-04,0.5639,0.0843,0,1.0049,price_proxy,,,,
2016-07-05,0.579,0.0843,0,0.8383,price_proxy,,,,
2016-07-06,0.5594,0.0808,0,1.1594,price_proxy,,,,
2016-07-07,0.5693,0.0805,0,0.5691,price_proxy,,,,
2016-07-08,0.4667,0.0806,0,0.6056,price_proxy,,,,
2016-07-11,0.4857,0.0811,0,0.9072,price_proxy,,,,
2016-07-12,0.538,0.0806,0,1.7764,price_proxy,,,,
2016-07-13,0.6058,0.083,0,1.3356,price_proxy,,,,
2016-07-14,0.6005,0.0808,0,0.9865,price_proxy,,,,
2016-07-15,0.587,0.0834,0,0.6906,price_proxy,,,,
2016-07-18,0.5863,0.0815,0,0.5396,price_proxy,,,,
2016-07-19,0.5466,0.0808,0,0.9466,price_proxy,,,,
2016-07-20,0.5046,0.0787,0,0.6177,price_proxy,,,,
2016-07-21,0.4544,0.0825,0,0.7813,price_proxy,,,,
2016-07-22,0.5093,0.0706,0,0.6308,price_proxy,,,,
2016-07-25,0.4632,0.0736,0,0.7599,price_proxy,,,,
2016-07-26,0.4727,0.074,0,0.7894,price_proxy,,,,
2016-07-27,0.4317,0.0782,0,0.7453,price_proxy,,,,
2016-07-28,0.4301,0.083,0,1.1479,price_proxy,,,,
2016-07-29,0.3479,0.0766,0,1.7365,price_proxy,,,,
2016-08-01,0.3548,0.0774,0,1.5281,price_proxy,,,,
2016-08-02,0.2968,0.0787,0,2.4096,price_proxy,,,,
2016-08-03,0.316,0.0785,0,1.6306,price_proxy,,,,
2016-08-04,0.3744,0.079,0,0.8149,price_proxy,,,,
2016-08-05,0.3304,0.0954,0,3.1591,price_proxy,,,,
2016-08-08,0.4444,0.1112,0,1.601,price_proxy,,,,
2016-08-09,0.4897,0.1057,0,0.8851,price_proxy,,,,
2016-08-10,0.5468,0.1049,0,1.9212,price_proxy,,,,
2016-08-11,0.5619,0.1068,0,0.9824,price_proxy,,,,
2016-08-12,0.6907,0.1065,0,0.977,price_proxy,,,,
2016-08-16,0.6091,0.1069,0,0.7619,price_proxy,,,,
2016-08-17,0.6137,0.1066,0,0.8728,price_proxy,,,,
2016-08-18,0.5305,0.1084,0,0.645,price_proxy,,,,
2016-08-19,0.47,0.1071,0,0.8484,price_proxy,,,,
2016-08-22,0.4154,0.1074,0,1.0525,price_proxy,,,,
2016-08-23,0.3916,0.1068,0,0.8539,price_proxy,,,,
2016-08-24,0.4022,0.1066,0,0.374,price_proxy,,,,
2016-08-25,0.425,0.1053,0,0.5765,price_proxy,,,,
2016-08-26,0.4391,0.1033,0,0.503,price_proxy,,,,
2016-08-29,0.5208,0.101,0,0.5615,price_proxy,,,,
2016-08-30,0.4896,0.1019,0,0.5187,price_proxy,,,,
2016-08-31,0.464,0.1003,0,0.935,price_proxy,,,,
2016-09-01,0.4532,0.101,0,0.8296,price_proxy,,,,
2016-09-02,0.4791,0.1008,0,0.5529,price_proxy,,,,
2016-09-05,0.4486,0.0816,0,0.6054,price_proxy,,,,
2016-09-06,0.4843,0.0622,0,0.8698,price_proxy,,,,
2016-09-07,0.4529,0.0638,0,1.195,price_proxy,,,,
2016-09-08,0.4628,0.0605,0,1.3508,price_proxy,,,,
2016-09-09,0.463,0.0578,0,0.6289,price_proxy,,,,
2016-09-12,0.4156,0.0599,0,0.8981,price_proxy,,,,
2016-09-13,0.3997,0.0575,0,0.9184,price_proxy,,,,
2016-09-19,0.4357,0.0565,0,0.7069,price_proxy,,,,
2016-09-20,0.4729,0.0555,0,0.5941,price_proxy,,,,
2016-09-21,0.4515,0.0543,0,0.9989,price_proxy,,,,
2016-09-22,0.5937,0.0753,0,2.2417,price_proxy,,,,
2016-09-23,0.6278,0.0758,0,1.1597,price_proxy,,,,
2016-09-26,0.5886,0.076,0,1.0522,price_proxy,,,,
2016-09-27,0.5934,0.0764,0,0.8961,price_proxy,,,,
2016-09-28,0.5884,0.0764,0,0.6791,price_proxy,,,,
2016-09-29,0.4842,0.0735,0,0.9462,price_proxy,,,,
2016-09-30,0.4426,0.0724,0,0.7637,price_proxy,,,,
2016-10-04,0.4947,0.0735,0,0.5656,price_proxy,,,,
2016-10-05,0.437,0.0743,0,0.7286,price_proxy,,,,
2016-10-06,0.3995,0.0789,0,1.4878,price_proxy,,,,
2016-10-07,0.4045,0.0787,0,0.6443,price_proxy,,,,
2016-10-10,0.5,0.0889,0,0.9686,price_proxy,,,,
2016-10-11,0.4574,0.088,0,1.4119,price_proxy,,,,
2016-10-12,0.4892,0.0873,0,0.8746,price_proxy,,,,
2016-10-13,0.5111,0.0887,0,1.1257,price_proxy,,,,
2016-10-14,0.5056,0.0858,0,0.7253,price_proxy,,,,
2016-10-17,0.4462,0.0855,0,0.7552,price_proxy,,,,
2016-10-18,0.5054,0.0878,0,0.7123,price_proxy,,,,
2016-10-19,0.4782,0.0894,0,0.8125,price_proxy,,,,
2016-10-20,0.5831,0.0968,0,1.2109,price_proxy,,,,
2016-10-21,0.5778,0.081,0,0.8499,price_proxy,,,,
2016-10-24,0.5442,0.0811,0,0.9805,price_proxy,,,,
2016-10-25,0.4837,0.0802,0,0.6622,price_proxy,,,,
2016-10-26,0.4945,0.0797,0,0.4257,price_proxy,,,,
2016-10-27,0.4415,0.0802,0,0.7092,price_proxy,,,,
2016-10-28,0.4412,0.0803,0,0.4298,price_proxy,,,,
2016-10-31,0.3865,0.0887,0,1.8037,price_proxy,,,,
2016-11-01,0.3689,0.089,0,1.7154,price_proxy,,,,
2016-11-02,0.3066,0.0974,0,3.6822,price_proxy,,,,
2016-11-03,0.3521,0.1028,0,1.5296,price_proxy,,,,
2016-11-04,0.3457,0.103,0,1.278,price_proxy,,,,
2016-11-07,0.4427,0.0949,0,0.8238,price_proxy,,,,
2016-11-08,0.5409,0.1011,0,1.0183,price_proxy,,,,
2016-11-09,0.6101,0.1015,0,1.4328,price_proxy,,,,
2016-11-10,0.5355,0.1004,0,0.997,price_proxy,,,,
2016-11-11,0.4881,0.1053,0,1.0762,price_proxy,,,,
2016-11-14,0.4823,0.1057,0,0.5402,price_proxy,,,,
2016-11-15,0.437,0.1032,0,1.269,price_proxy,,,,
2016-11-16,0.587,0.1255,0,2.0481,price_proxy,,,,
2016-11-17,0.5872,0.119,0,0.697,price_proxy,,,,
2016-11-18,0.5901,0.1228,0,0.6087,price_proxy,,,,
2016-11-21,0.5119,0.1255,0,0.9092,price_proxy,,,,
2016-11-22,0.4822,0.1254,0,0.5983,price_proxy,,,,
2016-11-23,0.3611,0.1253,0,0.656,price_proxy,,,,
2016-11-24,0.3162,0.1269,0,0.75,price_proxy,,,,
2016-11-25,0.3908,0.1278,0,0.5308,price_proxy,,,,
2016-11-28,0.429,0.1222,0,0.6278,price_proxy,,,,
2016-11-29,0.5836,0.1433,0,1.6745,price_proxy,,,,
2016-11-30,0.5955,0.1341,0,1.364,price_proxy,,,,
2016-12-01,0.6595,0.1299,0,0.8855,price_proxy,,,,
2016-12-02,0.6155,0.1302,0,0.6072,price_proxy,,,,
2016-12-05,0.6166,0.1302,0,0.6187,price_proxy,,,,
2016-12-06,0.5573,0.1335,0,1.2069,price_proxy,,,,
2016-12-07,0.5855,0.1339,0,1.3682,price_proxy,,,,
2016-12-08,0.5852,0.1338,0,1.0449,price_proxy,,,,
2016-12-09,0.6437,0.1282,0,1.0099,price_proxy,,,,
2016-12-12,0.6797,0.1282,0,1.1265,price_proxy,,,,
2016-12-13,0.5947,0.1284,0,0.6462,price_proxy,,,,
2016-12-14,0.5,0.1142,0,1.215,price_proxy,,,,
2016-12-15,0.5327,0.1157,0,0.9897,price_proxy,,,,
2016-12-16,0.5429,0.1113,0,1.0668,price_proxy,,,,
2016-12-19,0.5213,0.1052,0,0.8417,price_proxy,,,,
2016-12-20,0.4947,0.106,0,0.6781,price_proxy,,,,
2016-12-21,0.5273,0.1073,0,1.147,price_proxy,,,,
2016-12-22,0.4678,0.1029,0,1.0374,price_proxy,,,,
2016-12-23,0.437,0.1028,0,0.6196,price_proxy,,,,
2016-12-26,0.4474,0.1015,0,0.7007,price_proxy,,,,
2016-12-27,0.4627,0.0727,0,0.6348,price_proxy,,,,
2016-12-28,0.5094,0.0735,0,0.6641,price_proxy,,,,
2016-12-29,0.5532,0.0739,0,0.7577,price_proxy,,,,
2017-01-02,0.553,0.072,0,0.797,price_proxy,,,,
2017-01-03,0.5202,0.0732,0,1.1769,price_proxy,,,,
2017-01-04,0.5257,0.061,0,0.7477,price_proxy,,,,
2017-01-05,0.5649,0.0667,0,1.4941,price_proxy,,,,
2017-01-06,0.5588,0.067,0,1.1166,price_proxy,,,,
2017-01-09,0.516,0.0679,0,0.5116,price_proxy,,,,
2017-01-10,0.5485,0.0675,0,0.6495,price_proxy,,,,
2017-01-11,0.5757,0.0682,0,0.863,price_proxy,,,,
2017-01-12,0.5105,0.0607,0,1.2082,price_proxy,,,,
2017-01-13,0.474,0.0594,0,1.0424,price_proxy,,,,
2017-01-16,0.4842,0.0562,0,0.9681,price_proxy,,,,
2017-01-17,0.4474,0.0586,0,1.1235,price_proxy,,,,
2017-01-18,0.4375,0.0573,0,0.652,price_proxy,,,,
2017-01-19,0.4792,0.0602,0,2.2367,price_proxy,,,,
2017-01-20,0.4895,0.0592,0,1.0026,price_proxy,,,,
2017-01-23,0.4787,0.0619,0,0.8919,price_proxy,,,,
2017-01-24,0.4784,0.0644,0,1.0601,price_proxy,,,,
2017-01-25,0.4086,0.0717,0,1.4596,price_proxy,,,,
2017-01-26,0.4,0.0728,0,0.6751,price_proxy,,,,
2017-01-31,0.4312,0.0728,0,0.6294,price_proxy,,,,
2017-02-01,0.4194,0.0757,0,1.2266,price_proxy,,,,
2017-02-02,0.4344,0.075,0,1.1441,price_proxy,,,,
2017-02-03,0.5169,0.0764,0,0.6356,price_proxy,,,,
2017-02-06,0.5388,0.0741,0,1.3679,price_proxy,,,,
2017-02-07,0.5493,0.0759,0,1.2004,price_proxy,,,,
2017-02-08,0.5448,0.0783,0,0.828,price_proxy,,,,
2017-02-09,0.4887,0.0859,0,1.8455,price_proxy,,,,
2017-02-10,0.5168,0.0902,0,1.1495,price_proxy,,,,
2017-02-13,0.462,0.0902,0,0.789,price_proxy,,,,
2017-02-14,0.4091,0.0903,0,0.9828,price_proxy,,,,
2017-02-15,0.4452,0.0899,0,0.9794,price_proxy,,,,
2017-02-16,0.4886,0.0896,0,1.089,price_proxy,,,,
2017-02-17,0.4391,0.0892,0,1.2717,price_proxy,,,,
2017-02-20,0.4335,0.085,0,0.7151,price_proxy,,,,
2017-02-21,0.4888,0.0879,0,0.6582,price_proxy,,,,
2017-02-22,0.4662,0.0881,0,0.7069,price_proxy,,,,
2017-02-23,0.46,0.0883,0,1.4053,price_proxy,,,,
2017-02-24,0.4771,0.0837,0,1.1019,price_proxy,,,,
2017-02-27,0.4713,0.0814,0,0.6171,price_proxy,,,,
2017-02-28,0.4437,0.0802,0,1.0703,price_proxy,,,,
2017-03-02,0.4198,0.0826,0,1.4347,price_proxy,,,,
2017-03-03,0.4067,0.0853,0,1.2839,price_proxy,,,,
2017-03-06,0.3844,0.0837,0,0.89,price_proxy,,,,
2017-03-07,0.407,0.0766,0,0.6419,price_proxy,,,,
2017-03-08,0.3841,0.0726,0,1.1123,price_proxy,,,,
2017-03-09,0.4403,0.0703,0,0.619,price_proxy,,,,
2017-03-10,0.5,0.0628,0,1.5417,price_proxy,,,,
2017-03-13,0.5552,0.0622,0,1.1816,price_proxy,,,,
2017-03-14,0.5427,0.0622,0,1.1919,price_proxy,,,,
2017-03-15,0.5492,0.0617,0,1.0058,price_proxy,,,,
2017-03-16,0.5554,0.062,0,0.8853,price_proxy,,,,
2017-03-17,0.5428,0.0608,0,1.4295,price_proxy,,,,
2017-03-20,0.4224,0.0704,0,2.4144,price_proxy,,,,
2017-03-21,0.4522,0.0734,0,1.5453,price_proxy,,,,
2017-03-22,0.4399,0.0703,0,1.4396,price_proxy,,,,
2017-03-23,0.4701,0.073,0,1.0513,price_proxy,,,,
2017-03-24,0.5539,0.0855,0,1.7684,price_proxy,,,,
2017-03-27,0.6739,0.0878,0,1.9475,price_proxy,,,,
2017-03-28,0.6407,0.0875,0,0.858,price_proxy,,,,
2017-03-29,0.6796,0.0876,0,0.9587,price_proxy,,,,
2017-03-30,0.6337,0.0811,0,0.7372,price_proxy,,,,
2017-03-31,0.5292,0.0767,0,0.8189,price_proxy,,,,
2017-04-03,0.5229,0.0777,0,0.8634,price_proxy,,,,
2017-04-04,0.54,0.0779,0,0.9065,price_proxy,,,,
2017-04-05,0.5057,0.0783,0,0.8335,price_proxy,,,,
2017-04-06,0.5057,0.0785,0,0.6817,price_proxy,,,,
2017-04-07,0.5057,0.0796,0,0.4866,price_proxy,,,,
2017-04-10,0.4548,0.0769,0,0.381,price_proxy,,,,
2017-04-11,0.416,0.0782,0,0.5421,price_proxy,,,,
2017-04-12,0.398,0.0812,0,0.7956,price_proxy,,,,
2017-04-13,0.4489,0.085,0,0.7535,price_proxy,,,,
2017-04-14,0.4713,0.085,0,0.4578,price_proxy,,,,
2017-04-17,0.5347,0.0768,0,0.908,price_proxy,,,,
2017-04-18,0.652,0.0876,0,3.2166,price_proxy,,,,
2017-04-19,0.6791,0.0867,0,0.9316,price_proxy,,,,
2017-04-20,0.7041,0.0913,0,2.0053,price_proxy,,,,
2017-04-21,0.6919,0.0828,0,0.8939,price_proxy,,,,
2017-04-24,0.625,0.0819,0,0.6954,price_proxy,,,,
2017-04-25,0.5435,0.0818,0,0.7663,price_proxy,,,,
2017-04-26,0.5712,0.0818,0,0.8367,price_proxy,,,,
2017-04-27,0.4947,0.0818,0,0.842,price_proxy,,,,
2017-04-28,0.4841,0.0817,0,0.6567,price_proxy,,,,
2017-05-02,0.5053,0.0803,0,0.6966,price_proxy,,,,
2017-05-04,0.5106,0.0803,0,0.5852,price_proxy,,,,
2017-05-08,0.6534,0.1104,0,2.8433,price_proxy,,,,
2017-05-10,0.5955,0.1167,0,1.6772,price_proxy,,,,
2017-05-11,0.6497,0.1162,0,1.4838,price_proxy,,,,
2017-05-12,0.6227,0.1164,0,0.5119,price_proxy,,,,
2017-05-15,0.6164,0.1145,0,0.5244,price_proxy,,,,
2017-05-16,0.4558,0.1111,0,0.7602,price_proxy,,,,
2017-05-17,0.5709,0.1117,0,1.2441,price_proxy,,,,
2017-05-18,0.5,0.115,0,1.1197,price_proxy,,,,
2017-05-19,0.6005,0.1189,0,1.3711,price_proxy,,,,
2017-05-22,0.61,0.1117,0,1.2518,price_proxy,,,,
2017-05-23,0.6307,0.1104,0,0.9063,price_proxy,,,,
2017-05-24,0.6174,0.1072,0,0.9531,price_proxy,,,,
2017-05-25,0.6642,0.1067,0,0.7618,price_proxy,,,,
2017-05-26,0.5957,0.1053,0,0.7545,price_proxy,,,,
2017-05-29,0.5853,0.1053,0,1.4496,price_proxy,,,,
2017-05-30,0.5,0.1154,0,1.7555,price_proxy,,,,
2017-05-31,0.4538,0.1154,0,1.0662,price_proxy,,,,
2017-06-01,0.4678,0.1144,0,0.4552,price_proxy,,,,
2017-06-02,0.4635,0.1144,0,0.6736,price_proxy,,,,
2017-06-05,0.4136,0.1182,0,0.6062,price_proxy,,,,
2017-06-07,0.5094,0.0882,0,0.6727,price_proxy,,,,
2017-06-08,0.4811,0.0836,0,1.0565,price_proxy,,,,
2017-06-09,0.472,0.0822,0,0.7388,price_proxy,,,,
2017-06-12,0.3837,0.0932,0,1.055,price_proxy,,,,
2017-06-13,0.4382,0.0934,0,0.9311,price_proxy,,,,
2017-06-14,0.439,0.0938,0,1.0175,price_proxy,,,,
2017-06-15,0.4189,0.0939,0,0.8026,price_proxy,,,,
2017-06-16,0.4005,0.0921,0,0.8021,price_proxy,,,,
2017-06-19,0.4506,0.0819,0,0.6833,price_proxy,,,,
2017-06-20,0.4069,0.0817,0,0.8427,price_proxy,,,,
2017-06-21,0.3741,0.0812,0,0.9316,price_proxy,,,,
2017-06-22,0.4602,0.0801,0,0.8478,price_proxy,,,,
2017-06-23,0.4751,0.0801,0,0.8483,price_proxy,,,,
2017-06-26,0.4848,0.0793,0,0.434,price_proxy,,,,
2017-06-27,0.5103,0.0786,0,0.5761,price_proxy,,,,
2017-06-28,0.4845,0.0722,0,0.9434,price_proxy,,,,
2017-06-29,0.4036,0.0748,0,2.3199,price_proxy,,,,
2017-06-30,0.4141,0.0745,0,0.6238,price_proxy,,,,
2017-07-03,0.449,0.0751,0,0.6789,price_proxy,,,,
2017-07-04,0.4744,0.075,0,1.4757,price_proxy,,,,
2017-07-05,0.4896,0.073,0,0.5324,price_proxy,,,,
2017-07-06,0.5107,0.0725,0,0.5324,price_proxy,,,,
2017-07-07,0.5158,0.074,0,1.0214,price_proxy,,,,
2017-07-10,0.4738,0.0635,0,0.7131,price_proxy,,,,
2017-07-11,0.4689,0.0636,0,0.7037,price_proxy,,,,
2017-07-12,0.4948,0.0615,0,1.0391,price_proxy,,,,
2017-07-13,0.4947,0.0572,0,1.0097,price_proxy,,,,
2017-07-14,0.5052,0.0617,0,0.8131,price_proxy,,,,
2017-07-17,0.5531,0.0614,0,0.6055,price_proxy,,,,
2017-07-18,0.5632,0.0609,0,0.7057,price_proxy,,,,
2017-07-19,0.563,0.0606,0,0.8707,price_proxy,,,,
2017-07-20,0.5904,0.0575,0,0.5342,price_proxy,,,,
2017-07-21,0.5157,0.0601,0,0.8436,price_proxy,,,,
2017-07-24,0.5103,0.06,0,0.7909,price_proxy,,,,
2017-07-25,0.5051,0.0609,0,0.8168,price_proxy,,,,
2017-07-26,0.5254,0.0587,0,1.0276,price_proxy,,,,
2017-07-27,0.5153,0.0522,0,0.8849,price_proxy,,,,
2017-07-28,0.5415,0.052,0,1.0199,price_proxy,,,,
2017-07-31,0.4949,0.0546,0,1.0883,price_proxy,,,,
2017-08-01,0.4695,0.0537,0,1.0406,price_proxy,,,,
2017-08-02,0.4196,0.0543,0,0.77,price_proxy,,,,
2017-08-03,0.3788,0.0596,0,1.7769,price_proxy,,,,
2017-08-04,0.3934,0.0577,0,1.1424,price_proxy,,,,
2017-08-07,0.4381,0.0569,0,0.8441,price_proxy,,,,
2017-08-08,0.4432,0.0561,0,0.5483,price_proxy,,,,
2017-08-09,0.4424,0.0576,0,0.8531,price_proxy,,,,
2017-08-10,0.4677,0.0577,0,1.2264,price_proxy,,,,
2017-08-11,0.3928,0.0639,0,2.2025,price_proxy,,,,
2017-08-14,0.3777,0.062,0,0.9555,price_proxy,,,,
2017-08-16,0.3457,0.0601,0,1.8284,price_proxy,,,,
2017-08-17,0.3868,0.0615,0,1.2166,price_proxy,,,,
2017-08-18,0.3907,0.0614,0,1.0305,price_proxy,,,,
2017-08-21,0.4603,0.0604,0,0.3912,price_proxy,,,,
2017-08-22,0.432,0.0592,0,1.0436,price_proxy,,,,
2017-08-23,0.4597,0.0564,0,0.8956,price_proxy,,,,
2017-08-24,0.4771,0.0586,0,1.0548,price_proxy,,,,
2017-08-25,0.5173,0.0609,0,0.9868,price_proxy,,,,
2017-08-28,0.5578,0.067,0,0.9637,price_proxy,,,,
2017-08-29,0.5762,0.066,0,0.9717,price_proxy,,,,
2017-08-30,0.5882,0.0665,0,1.1044,price_proxy,,,,
2017-08-31,0.5462,0.0657,0,0.6243,price_proxy,,,,
2017-09-01,0.5172,0.0609,0,0.6142,price_proxy,,,,
2017-09-04,0.4494,0.0617,0,0.5822,price_proxy,,,,
2017-09-05,0.4379,0.0609,0,0.5641,price_proxy,,,,
2017-09-06,0.4268,0.0607,0,0.5574,price_proxy,,,,
2017-09-07,0.4379,0.0604,0,0.7996,price_proxy,,,,
2017-09-08,0.4489,0.0595,0,0.6177,price_proxy,,,,
2017-09-11,0.5461,0.0611,0,1.5958,price_proxy,,,,
2017-09-12,0.5408,0.063,0,1.1715,price_proxy,,,,
2017-09-13,0.5117,0.063,0,1.1161,price_proxy,,,,
2017-09-14,0.5117,0.0624,0,1.1437,price_proxy,,,,
2017-09-15,0.5758,0.0699,0,1.3594,price_proxy,,,,
2017-09-18,0.4887,0.0707,0,0.7888,price_proxy,,,,
2017-09-19,0.5114,0.0687,0,0.5939,price_proxy,,,,
2017-09-20,0.5233,0.07,0,1.0467,price_proxy,,,,
2017-09-21,0.5116,0.0676,0,0.6154,price_proxy,,,,
2017-09-25,0.309,0.1015,0,1.7894,price_proxy,,,,
2017-09-26,0.3244,0.098,0,0.0,price_proxy,,,,
2017-09-27,0.3977,0.1077,0,1.0401,price_proxy,,,,
2017-09-28,0.4425,0.1087,0,1.013,price_proxy,,,,
2017-09-29,0.4654,0.1093,0,0.685,price_proxy,,,,
2017-10-10,0.5745,0.1111,0,1.4263,price_proxy,,,,
