date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"삼성물산, SMDP와 잠원동 랜드마크 '신반포 19·25차' 조성 협업",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409030
2026-03-22,청년단체·퇴직공무원 지지 속 김영록 후보 'K-pop 아레나' 건립 공약,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3091079
2026-03-22,"삼성물산, 美설계사 SMDP와 신반포 19·25차 재건축 협업",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=113907
2026-03-22,"삼성물산, '원베일리' 설계 美SMDP와 신반포19·25차 재건축 협업",0.0,0,0,http://www.fnnews.com/news/202603221527288440
2026-03-22,"이정현 ""흔들리지 않겠다"" vs 주호영 ""대구시장 상납 작정""...대구 공천...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298247
2026-03-22,[주간 유통 나침반] 식품업계 가격 인하 확산...BTS 공연에 편의점 매출...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504698
2026-03-22,미리보는 주총 슈퍼 위크…키워드는 '배당 정책·연임·사외이사',0.0,0,0,https://www.ajunews.com/view/20260322130839751
2026-03-22,[이내찬교수의 광고로 보는 통신역사] 〈54〉붉은 악마에서 BTS까지:네트...,0.0,0,0,https://www.etnews.com/20260320000055
2026-03-22,"보고·투표·소통 한 번에…엠넷플러스, Z세대 K-POP 허브로 도약",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=657283
2026-03-22,"논산문화관광재단-CJ대한통운, 지역 문화·관광 협업 MOU 체결",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1068977
2026-03-22,"'번아웃에 필요한 가구' 일룸, 변우석·최대훈과 캠페인",0.0,0,0,http://www.fnnews.com/news/202603221511259595
2026-03-22,"세아제강지주, 글로벌 공급망 재편 속 'K-강관' 위상 드높인다",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438873
2026-03-22,"""밥만 먹는 곳 아냐""…구내식당, 영화·맛집 품고 '미식 플랫폼' 진화",0.0,0,0,https://www.mediapen.com/news/view/1088386
2026-03-22,"세계가 반한 'K-김·참치'… 사조씨푸드, 북미·유럽 시장 영토 확장 가...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438871
2026-03-22,"지주사주, 중복상장 금지에 '불길' 올랐다…자회사 '제 값' 받는다",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02158246645385944
2026-03-22,"“동파육·마파두부, 이거 집에서 한 거야?”…요즘 식탁 사로잡은 ‘마...",0.0,0,0,https://www.mk.co.kr/article/11994777
2026-03-22,"삼성물산, 신반포19·25차 재건축에 글로벌 설계사 SMDP 협업",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438867
2026-03-22,"김관영 지사, 새만금항 신항·군산항 도약의 발판 마련 나서",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=795407
2026-03-22,"""오늘 잠은 다 잤다"" 김효주·임성재 ‘우승 도전’... 美 무대 동반 ‘...",0.0,0,0,http://www.fnnews.com/news/202603221257079482
2026-03-22,"삼성물산, 신반포19·25차에 美 SMDP와 맞손… “반포 한강변 랜드마크 ...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260322/133579627/1
2026-03-22,"'1R 남았다' 남녀 동반우승 나올까, 임성재·김효주, PGA·LPGA 3R까지 선...",0.0,0,0,https://isplus.com/article/view/isp202603220131
2026-03-22,“야구팬 잡자” 유통가 마케팅…80만원대 점퍼까지 등장했다 [언박싱],0.0,0,0,https://biz.heraldcorp.com/article/10699764?ref=naver
2026-03-22,"삼성물산, 신반포 19·25차 재건축 美 SMDP와 협업",0.0,0,0,https://www.sedaily.com/article/20022406?ref=naver
2026-03-22,"삼성물산, 글로벌 설계사 SMDP와 신반포1925차 재건축 협업",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152143
2026-03-22,"삼성물산, 신반포19·25차 재건축에 美 SMDP 설계사 참여",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180538
2026-03-22,"삼성물산, 美설계사 SMDP와 신반포 19·25차 재건축 맞손",0.0,0,0,https://www.mk.co.kr/article/11994742
2026-03-22,Z세대가 바라본 가장 트렌디한 기업은…CJ·신세계,0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558531
2026-03-22,"삼성물산, 美 설계사 SMDP와 신반포 19？25차 재건축 협업",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/22/2026032290078.html
2026-03-22,김영록 “2~3만석 K-pop 아레나 건립” 문화·관광 거점화 공약,0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603212225537874caa2b7671d_7
2026-03-22,"삼성물산, '신반포19·25차'를 한강변 랜드마크로… 美 'SMDP'와 맞손",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=331322
2026-03-22,"재능대 대학일자리플러스센터, '캠퍼스 리쿠르팅 프로그램' 성료",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3016960
2026-03-22,"쇠고기 값 치솟는데…카길 AI, 뼈서 연 3000억 건진다[육류산업 AI 혁명...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603221241334107fbbec65dfb_1
2026-03-22,USA BASKETBALL,0.0,0,0,
2026-03-22,Warriors Hawks Basketball,0.0,0,0,
2026-03-22,[ZD브리핑] 반도체·車·통신·미디어 등 주총 시즌 돌입...원유 수급난...,0.0,0,0,https://zdnet.co.kr/view/?no=20260322113619
2026-03-22,"사흘 연속 선두 김효주·임성재, 동반 와이어 투 와이어 우승 도전(종합...",0.0,0,0,https://www.news1.kr/sports/golf/6109494
2026-03-22,"삼성물산, '신반포19ㆍ25차'도 글로벌 명문 건축설계 'SMDP'와 협업한다",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42325
2026-03-22,"[기획] 안전한 시장 어디일까…K-뷰티, 셈법 분주",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356118
2026-03-22,"삼성물산, 반포 '통합 재건축' 승부수..'제2 원베일리' 시동",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109376
2026-03-22,"'손흥민 8경기째 침묵' LAFC, 오스틴과 비기며 연승 마감",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01462886645385944
2026-03-22,"충격의 3쿼터→그리운 커리... 서부 10위까지 떨어진 GSW, 빅딜 더비서 ...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120761
2026-03-22,[더벨][thebell desk] BTS의 한국 무대가 없다,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603161450433160105245
2026-03-22,"삼성물산, 美설계사 SMDP와 신반포 19·25차 재건축 협업한다",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259849
2026-03-22,"삼성물산, 美 SMDP와 신반포 19·25차 재건축 설계 협업",0.0,0,0,https://www.dt.co.kr/article/12052986?ref=naver
2026-03-22,"삼성물산 ""신반포19·25차 새 랜드마크로""…美 설계사 SMDP 맞손",0.0,0,0,https://news.tf.co.kr/read/economy/2304754.htm
2026-03-22,"세븐틴 도겸, ‘방과후 태리쌤’ OST ‘명장면’ 공개",0.0,0,0,https://sports.khan.co.kr/article/202603221101003?pt=nv
2026-03-22,"'왕사남', 3000억 베트남 영화시장 정조준... 4월 10일 개봉",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032112490003126?did=NA
2026-03-22,[기업기상도] 먹구름 걷혀 갠 기업 vs 꽃샘추위에 몸살 난 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260321155454gxt
2026-03-22,"삼성물산, 신반포19·25차 재건축에 美설계사 SMDP와 협력",0.0,0,0,https://www.ajunews.com/view/20260322102452681
2026-03-22,"[유통뷰] 7인 BTS 광화문 컴백이 증명했다…외국인 매출 216%, 유통 오프...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3386947
2026-03-22,"'글로벌 협업, 新 공식으로' 도시정비 수주전, 랜드마크 경쟁 본격화",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=727748
2026-03-22,"김영록 ""BTS 열기, 전남광주로 옮긴다…3만석 K‑팝 아레나 건립""",0.0,0,0,https://www.newspim.com/news/view/20260322000063
2026-03-22,"삼성물산, 신반포19·25차 재건축에 美 설계사 SMDP와 협력",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558405
2026-03-22,"삼성물산 건설, 美 설계사 SMDP와 신반포19∙25차 재건축 협업",0.0,0,0,https://www.etoday.co.kr/news/view/2567873
2026-03-22,"삼성물산, 신반포19·25차 통합 재건축 사업서 글로벌 설계사와 협업",0.0,0,0,https://www.news1.kr/realestate/general/6109417
2026-03-22,"삼성물산, 신반포19·25차 수주 총력..美 글로벌 SMDP와 맞손",0.38,1,0,https://kpenews.com/View.aspx?No=4012549
2026-03-22,"세븐틴 도겸, ‘방과후 태리쌤’ OST 공개... 청춘의 모든 순간을 ‘명장...",0.0,0,0,https://www.sportsseoul.com/news/read/1595878?ref=naver
2026-03-22,"'뱀 구덩이+손목 부상'에도 선두 질주, '4년 반의 결실 눈앞' 임성재 ""선...",0.0,0,0,https://isplus.com/article/view/isp202603220045
2026-03-24,CJ그룹 상장사 임원 수 줄이고 보수도 삭감...제일제당·대한통운·CGV는...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752546
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-24,"""100만원 팔면 73만원 뜯겨""…쿠팡 '라방' 웃을 때 홈쇼핑은 통곡",0.0,0,0,https://www.joongang.co.kr/article/25414208
2026-03-24,“성형외과 수술에 1년 재활까지”…이상이·하정우·박신양이 지불한 ...,0.0,0,0,https://www.segye.com/newsView/20260320514323?OutUrl=naver
2026-03-24,대중음악상 노미네이트 ‘헬로 루키’…유재하 음악경연대회를 관통하...,0.0,0,0,https://sports.khan.co.kr/article/202603240434003?pt=nv
2026-03-24,"임성재, 우승 놓쳤지만… PGA 발스파 챔피언십 값진 ‘톱5’",0.0,0,0,https://www.sportsworldi.com/newsView/20260323519600
2026-03-24,"식약처, 중동 사태 관련 식품업계 간담회 연다…원료·포장재 수급 상황...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297657
2026-03-24,"패럴림픽 새 역사 김윤지, 포상금 5억원",0.0,0,0,https://www.chosun.com/national/people/2026/03/24/WRABXY2DLRAFNKFHNOMADU7ZTI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,"삼성물산, 신반포19∙25차 수주 총력...미국 설계사 SMDP와 협업",0.38,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114004
2026-03-24,"""제품 구매하면 후원""... 바노바기, 미혼모 가정 지원 나선다",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129271
2026-03-24,'담합'으로 빛 바랜 대상의 '사상 최대 매출'…돌파구는?,0.732,2,0,https://news.tf.co.kr/read/economy/2305151.htm
2026-03-23,"아로마티카, 아로마테라피 에센셜오일 신규 7종 출시 및 클래스 운영",0.0,0,0,https://sports.khan.co.kr/article/202603232348003?pt=nv
2026-03-23,"CJ대한통운, 동계 패럴림픽 ‘스노보드 첫 메달’ 이제혁 선수 포상식 ...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=317986
2026-03-23,"신세계그룹, '랜쇼페'서 계열사 총집결 '슈퍼스타템' 16종 선보인다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047056
2026-03-23,"CJ푸드빌 빕스, 브랜드파워 15년 연속 1위...인지도· 이미지·선호도 등...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432258
2026-03-23,"최은석 ""주호영·이진숙 컷오프 안타깝다···당 공천 결정 100% 수용""",0.0,0,0,https://www.nocutnews.co.kr/news/6489718?utm_source=naver&utm_medium=article&utm_campaign=20260323100610
2026-03-23,"택배노조 ""CJ대한통운 하루 2번 배송 안 돼""",0.0,0,0,https://www.ikbc.co.kr/article/view/kbc202603230065
2026-03-23,"CJ온스타일, 중기부 '립스' 운영사 선정",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298274
2026-03-23,"""브랜드 보다 '성분' 따진다""…'소재·효과'에 집중하는 뷰티업계",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130315
2026-03-23,저PBR 기업에 ‘빨간딱지’… 밸류업 강화 속도 내나,0.0,0,0,https://www.segye.com/newsView/20260323515884?OutUrl=naver
2026-03-23,"CJ온스타일, 중기부 주관 ‘립스’ 운영사 선정… “브랜드 육성 역량 ...",0.0,0,0,https://www.segye.com/newsView/20260323518648?OutUrl=naver
2026-03-23,[브리프]신세계그룹 신세계백 현대백 다이소 현대그린푸드 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350985
2026-03-23,"택배노조 ""진짜 사장 우정사업본부 원청교섭 나서라""",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241052
2026-03-23,"가공식품, 살맛 난다… 내달부터 가격 줄줄이 인하",0.0,0,0,https://www.kyeongin.com/article/1760703
2026-03-23,"[하청노조 교섭요구에] 택배사 중 유일하게 불응한 우본 ""노동부 판단 받...",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233365
2026-03-23,"[허프 트렌드] 스펙보다 '직무 핏' 따진다, 유통업계 확산하는 '정밀 채...",0.0,0,0,https://www.huffingtonpost.kr/article/256065
2026-03-23,[A 전자·IT 소식] CJ올리브네트웍스 '2026 파트너스데이' 진행 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244097
2026-03-23,CJ대한통운 '밀라노 패럴림픽 銅' 이제혁 선수 포상,0.0,0,0,http://www.fnnews.com/news/202603231850012076
2026-03-23,"호르무즈 봉쇄 여파 촉각…식품업계, 식약처와 라면봉지·페트병 원료 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298403
2026-03-23,"CJ온스타일, 중기부 ‘립스’ 운영사에",0.0,0,0,http://www.fnnews.com/news/202603231827417355
2026-03-23,"수출 효자된 K분식… 식품업계, 신성장 동력으로 찍었다",0.322,1,0,http://www.fnnews.com/news/202603231827483145
2026-03-23,검찰 ‘유가 담합’ 정유사 4곳 압색… 정부도 대책 마련 분주 [美·이란...,0.0,0,0,https://www.segye.com/newsView/20260323516093?OutUrl=naver
2026-03-23,"CJ올리브네트웍스, 우수협력사에 사업기회 더준다",0.0,0,0,http://www.fnnews.com/news/202603231824407831
2026-03-23,국힘 대구시장 경선 '6파전'…'6인 6색' 표심 공략 본격화,0.0,0,0,https://www.imaeil.com/page/view/2026032318172903162
2026-03-23,"'자사주 소각·중복상장 금지' 드라이브… 지주사株, 전성시대 온다",0.0,0,0,http://www.fnnews.com/news/202603231819221940
2026-03-23,[테크 NOW] 파두ㆍ한컴ㆍCJ올리브네트웍스ㆍ삼성SDSㆍKOSA,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603231629426140289
2026-03-23,"택배노조 ""우본, 사용자성 판단 핑계로 시간 끌면 안 돼""",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40550
2026-03-23,"CJ올리브네트웍스, '파트너스데이' 개최…""전략협력사와 동반성장 생태...",0.322,1,0,http://www.itdaily.kr/news/articleView.html?idxno=238539
2026-03-23,"CGV, '프로젝트 헤일메리' 개봉 기념 '북클럽' 진행…독서→식사 제공",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=520103
2026-03-23,"고광헌 초대 방미심위 위원장 후보자, 재산 18억여원 신고",0.0,0,0,https://www.yna.co.kr/view/AKR20260323153800001?input=1195m
2026-03-23,"""하루 2회 배송 반대한다""… 부산 택배 노조 반발",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032318032576844
2026-03-23,[르포] 日 직장인 발길 붙잡는 비비고마켓 가보니…쇼룸·식당·마트 한...,0.0,0,0,https://www.ajunews.com/view/20260323143258465
2026-03-23,"Byeon Woo-seok, top stars investigate global K-content craze in 'The K'",0.0,0,0,https://www.koreaherald.com/article/10700826?ref=naver
2026-03-23,"[레저 브리핑] 하얏트 서울, 파라다이스 부산, CGV",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003902
2026-03-23,[단독] '1조 초대박' 터졌다…해외서 인기 폭발한 '국민담배',0.0,0,0,https://www.hankyung.com/article/2026032308031
2026-03-23,KPGA 챌린지투어 24일 개막...투어 진출 향한 경쟁 본격화,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537151
2026-03-23,"CJ온스타일, 중기부 주관 '립스' 운영사 선정",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199300
2026-03-23,"검찰, 정유사 4곳·석유협회 압수수색",0.0,0,0,https://www.hankyung.com/article/2026032307191
2026-03-23,"중동 사태에 식품 포장재 수급 점검…식약처, 업계 간담회 개최",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299280?division=NAVER
2026-03-23,[DD퇴근길] 막 오른 주총 시즌…기업별 관전 포인트는,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317091753589
2026-03-23,상반기 채용시장 기회의 문 활짝 … 군 경력이 무기다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260324/4/ATCE_CTGR_0030040000/view.do
2026-03-23,공장 셧다운·비닐 사재기…'한국 이대로 가다간' 공포가 현실로,0.0,0,0,https://www.hankyung.com/article/2026032307921
2026-03-23,"CJ온스타일, 소상공인 투자 연계 프로그램 ‘립스’ 운영사 선정",0.0,0,0,https://www.etoday.co.kr/news/view/2568349
2026-03-23,"유하 '살아있다'로 3집 컴백...다시, 노래로 증명",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=289322
2026-03-23,"KPGA 챌린지투어 개막, 24일 솔라고CC서 ‘1회 대회’ 개최",0.0,0,0,https://www.dailian.co.kr/news/view/1624522/?sc=Naver
2026-03-23,믿었던 'CJ제일제당'마저 흔들…돌파구는 결국 해외,-0.165,1,1,https://www.econovill.com/news/articleView.html?idxno=734388
2026-03-23,"CJ온스타일, 중기부 주관 소상공인 투자 프로그램 '립스' 운영사 선정",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433748
2026-03-23,"2026시즌 KPGA 챌린지투어, 24일 솔라고CC서 1회 대회 개막",0.0,0,0,http://www.stoo.com/article.php?aid=105715251167
2026-03-23,"CJ올리브네트웍스, 주요 협력사 초청 '파트너스 데이' 열어",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156242
2026-03-23,상반기 최대 쇼핑행사 '랜쇼페' 개최…혜택 강화,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298373
2026-03-23,"[가요소식] 싱어송라이터 유하, 정규 3집 '살아있다'",0.0,0,0,https://www.yna.co.kr/view/AKR20260323140300005?input=1195m
2026-03-23,2026시즌 KPGA 챌린지투어 개막…24~25일 솔라고CC서 ‘1회 대회’ 개최,0.0,0,0,https://sports.donga.com/sports/article/all/20260323/133588246/1
2026-03-23,"""극장은 왜 필요한가"" 이종필·윤가은 감독이 꺼낸 '극장의 시간들' [엔...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032315082556476
2026-03-23,"김효주, 11년 만에 파운더스컵 정상…‘초심의 무대’ 다시 정복",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032314370000636?did=NA
2026-03-23,[브리프] 현대모비스 S-OIL KGM 르노코리아 한국앤컴퍼니 한국타이어 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351016
2026-03-23,쪼개고 또 쪼갠다...Z세대·팬덤·러닝족까지 유통업계 '타깃 전쟁',0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116048
2026-03-23,"'센과 치히로의 행방불명', 최초 韓 오리지널 투어 성료 ""19만 관객 기록...",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/499070
2026-03-23,고유가에 지갑 닫힌 소비자… 식음료업계 “가격 내려 고통 분담”,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24886
2026-03-23,"CJ올리브네트웍스, 협력사 지원 강화…파트너십 손질",0.322,1,0,https://news.bizwatch.co.kr/article/mobile/2026/03/23/0033
2026-03-23,"‘발스파 챔피언십 공동 4위’ 임성재, 세계랭킹 15계단 오른 67위… 1위...",0.0,0,0,https://www.sportsworldi.com/newsView/20260323515557
2026-03-23,"CJ온스타일, 중기부 주관 '립스' 운영사에 선정",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207263
2026-03-23,막 오르는 통신·미디어 주총...새 대표 선임·상법 개정 반영 쟁점,0.0,0,0,https://zdnet.co.kr/view/?no=20260323163530
2026-03-23,"이스라엘 데이터 분석기업 ""세계 곳곳서 선거용 가짜계정...한국은 선거...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=366733
2026-03-23,"채용도 '리밸런싱'…유통업계, 구조 전환 속 인재 전략 재편",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350471
2026-03-23,"자사주 소각에 중복상장 금지까지...지주사株, 만년 저평가 벗어날까",0.38,1,0,http://www.fnnews.com/news/202603231430561044
2026-03-23,"올리브영·LG생건·콜마 출격…K뷰티, 세계 최대 미용 박람회 참가",0.0,0,0,https://www.sidae.com/article/2026032315223667490
2026-03-23,"CJ온스타일, 중기부 주관 ‘립스’ 운영사 선정",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/03/23/YCG2CO72C5E5ZMMDDSX7XC2I5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-23,[기자수첩] K브랜드 노린 中 '짝퉁 공습'…이대로 괜찮나,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712614
2026-03-23,"CGV, '프로젝트 헤일메리' 개봉 기념 '북클럽' 진행",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196099
2026-03-23,CJ올리브네트웍스 '2026 파트너스데이' 개최,0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196062
