date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-29,14000.0,211535.0,0,0,-0.0,0.0,-0.024952,0.0,ohlcv_proxy,,,,
2017-08-30,14100.0,90642.0,0,0,-0.0,0.0,-0.024945,0.0,ohlcv_proxy,,,,
2017-08-31,14100.0,159285.0,0,0,-0.0,0.0,-0.02176,0.0,ohlcv_proxy,,,,
2017-09-01,14300.0,150964.0,0,0,-0.0,0.0,-0.018044,0.0,ohlcv_proxy,,,,
2017-09-04,13950.0,120325.0,0,0,-0.0,0.0,-0.018269,0.0,ohlcv_proxy,,,,
2017-09-05,13700.0,110667.0,0,0,-0.0,0.0,-0.017868,0.0,ohlcv_proxy,,,,
2017-09-06,13500.0,201655.0,0,0,-0.0,0.0,-0.021685,0.0,ohlcv_proxy,,,,
2017-09-07,13750.0,183135.0,0,0,-0.0,0.0,-0.02418,0.0,ohlcv_proxy,,,,
2017-09-08,14050.0,160540.0,0,0,-0.0,0.0,-0.026517,0.0,ohlcv_proxy,,,,
2017-09-11,13950.0,131246.0,0,0,-0.0,0.0,-0.025551,0.0,ohlcv_proxy,,,,
2017-09-12,14150.0,75621.0,0,0,0.0,0.0,-0.021664,0.0,ohlcv_proxy,,,,
2017-09-13,14050.0,107046.0,0,0,-0.0,0.0,-0.010574,0.0,ohlcv_proxy,,,,
2017-09-14,14000.0,117187.0,0,0,-0.0,0.0,-0.003829,0.0,ohlcv_proxy,,,,
2017-09-15,14250.0,89215.0,0,0,0.0,0.0,-0.001233,0.0,ohlcv_proxy,,,,
2017-09-18,14550.0,207217.0,0,0,0.0,0.0,0.010054,0.0,ohlcv_proxy,,,,
2017-09-19,14200.0,170136.0,0,0,0.0,0.0,0.011712,0.0,ohlcv_proxy,,,,
2017-09-20,14150.0,123159.0,0,0,-0.0,0.0,0.013633,0.0,ohlcv_proxy,,,,
2017-09-21,14000.0,76847.0,0,0,-0.0,0.0,0.01558,0.0,ohlcv_proxy,,,,
2017-09-22,13700.0,153972.0,0,0,-0.0,0.0,0.009512,0.0,ohlcv_proxy,,,,
2017-09-25,13050.0,389031.0,0,0,-1e-06,-0.1,-0.020928,0.1,ohlcv_proxy,,,,
2017-09-26,13100.0,125262.0,0,0,-0.0,-0.1,-0.031686,0.1,ohlcv_proxy,,,,
2017-09-27,12900.0,91101.0,0,0,-1e-06,-0.1,-0.040989,0.1,ohlcv_proxy,,,,
2017-09-28,12950.0,127026.0,0,0,-0.0,-0.1,-0.045114,0.1,ohlcv_proxy,,,,
2017-09-29,13200.0,105674.0,0,0,-0.0,-0.1,-0.048647,0.1,ohlcv_proxy,,,,
2017-10-10,13650.0,269251.0,0,0,-0.0,0.0,-0.031244,0.1,ohlcv_proxy,,,,
2017-10-11,13750.0,116408.0,0,0,0.0,0.0,-0.023442,0.1,ohlcv_proxy,,,,
2017-10-12,14350.0,351643.0,0,0,0.0,0.1,-0.000628,0.1,ohlcv_proxy,,,,
2017-10-13,14200.0,165851.0,0,0,0.0,0.1,0.010229,0.1,ohlcv_proxy,,,,
2017-10-16,14100.0,113868.0,0,0,0.0,0.1,0.017224,0.1,ohlcv_proxy,,,,
2017-10-17,14000.0,169263.0,0,0,0.0,0.2,0.024682,0.0,ohlcv_proxy,,,,
2017-10-18,13600.0,230604.0,0,0,-0.0,0.2,0.020698,0.0,ohlcv_proxy,,,,
2017-10-19,13600.0,226131.0,0,0,-0.0,0.2,0.005839,0.0,ohlcv_proxy,,,,
2017-10-20,13450.0,227080.0,0,0,-0.0,0.2,-0.003296,0.0,ohlcv_proxy,,,,
2017-10-23,13750.0,153422.0,0,0,-0.0,0.2,-0.005132,0.0,ohlcv_proxy,,,,
2017-10-24,13600.0,119378.0,0,0,-0.0,0.1,-0.006238,0.0,ohlcv_proxy,,,,
2017-10-25,13650.0,120762.0,0,0,-0.0,0.1,-0.003879,0.0,ohlcv_proxy,,,,
2017-10-26,13450.0,175586.0,0,0,-0.0,0.0,-0.004322,0.0,ohlcv_proxy,,,,
2017-10-27,13550.0,149843.0,0,0,-0.0,0.0,-0.001107,0.0,ohlcv_proxy,,,,
2017-10-30,13500.0,164578.0,0,0,-0.0,0.0,-0.004422,0.0,ohlcv_proxy,,,,
2017-10-31,13500.0,130241.0,0,0,-0.0,0.0,-0.010035,0.0,ohlcv_proxy,,,,
2017-11-01,13750.0,280973.0,0,0,0.0,0.1,-0.008083,0.0,ohlcv_proxy,,,,
2017-11-02,13650.0,130549.0,0,0,-0.0,0.1,-0.006744,0.0,ohlcv_proxy,,,,
2017-11-03,13700.0,159238.0,0,0,0.0,0.1,-0.006716,0.0,ohlcv_proxy,,,,
2017-11-06,13550.0,72371.0,0,0,-0.0,0.1,-0.006039,0.0,ohlcv_proxy,,,,
2017-11-07,13600.0,100255.0,0,0,-0.0,0.1,-0.00482,0.0,ohlcv_proxy,,,,
2017-11-08,13600.0,63477.0,0,0,-0.0,0.1,-0.007972,0.0,ohlcv_proxy,,,,
2017-11-09,13650.0,109753.0,0,0,0.0,0.1,-0.002731,0.0,ohlcv_proxy,,,,
2017-11-10,13550.0,67001.0,0,0,-0.0,0.1,-0.003217,0.0,ohlcv_proxy,,,,
2017-11-13,13800.0,113008.0,0,0,0.0,0.1,0.001896,0.0,ohlcv_proxy,,,,
2017-11-14,13900.0,156796.0,0,0,0.0,0.1,0.008728,0.0,ohlcv_proxy,,,,
2017-11-15,14350.0,605718.0,0,0,0.0,0.1,0.025006,0.0,ohlcv_proxy,,,,
2017-11-16,14700.0,415835.0,0,0,0.0,0.2,0.031875,0.0,ohlcv_proxy,,,,
2017-11-17,14800.0,259031.0,0,0,0.0,0.2,0.033001,0.0,ohlcv_proxy,,,,
2017-11-20,14600.0,128276.0,0,0,0.0,0.2,0.03484,0.0,ohlcv_proxy,,,,
2017-11-21,14450.0,193952.0,0,0,0.0,0.2,0.035842,0.0,ohlcv_proxy,,,,
2017-11-22,15200.0,345948.0,0,0,1e-06,0.3,0.045406,0.0,ohlcv_proxy,,,,
2017-11-23,15650.0,292306.0,0,0,1e-06,0.3,0.051657,0.0,ohlcv_proxy,,,,
2017-11-24,15400.0,190725.0,0,0,0.0,0.3,0.053643,0.0,ohlcv_proxy,,,,
2017-11-27,15150.0,184293.0,0,0,0.0,0.3,0.052448,0.0,ohlcv_proxy,,,,
2017-11-28,15150.0,130158.0,0,0,0.0,0.3,0.056975,0.0,ohlcv_proxy,,,,
2017-11-29,14950.0,138629.0,0,0,0.0,0.2,0.051327,0.0,ohlcv_proxy,,,,
2017-11-30,14600.0,180555.0,0,0,0.0,0.1,0.030291,0.0,ohlcv_proxy,,,,
2017-12-01,14600.0,105212.0,0,0,0.0,0.1,0.017151,0.0,ohlcv_proxy,,,,
2017-12-04,15150.0,193953.0,0,0,0.0,0.1,0.014293,0.0,ohlcv_proxy,,,,
2017-12-05,15500.0,197298.0,0,0,0.0,0.1,0.01687,0.0,ohlcv_proxy,,,,
2017-12-06,15050.0,134124.0,0,0,0.0,0.0,0.016141,0.0,ohlcv_proxy,,,,
2017-12-07,15050.0,103394.0,0,0,0.0,0.0,0.020911,0.0,ohlcv_proxy,,,,
2017-12-08,14850.0,114320.0,0,0,0.0,0.0,0.021609,0.0,ohlcv_proxy,,,,
2017-12-11,15000.0,55046.0,0,0,0.0,0.0,0.018813,0.0,ohlcv_proxy,,,,
2017-12-12,14950.0,92259.0,0,0,0.0,0.0,0.004434,0.0,ohlcv_proxy,,,,
2017-12-13,15400.0,159378.0,0,0,0.0,0.0,0.003987,0.0,ohlcv_proxy,,,,
2017-12-14,15050.0,265579.0,0,0,0.0,-0.1,0.00062,0.0,ohlcv_proxy,,,,
2017-12-15,15500.0,258216.0,0,0,0.0,-0.1,0.007886,0.0,ohlcv_proxy,,,,
2017-12-18,15150.0,131056.0,0,0,0.0,-0.1,0.006618,0.0,ohlcv_proxy,,,,
2017-12-19,14700.0,217122.0,0,0,-0.0,-0.1,6.9e-05,0.0,ohlcv_proxy,,,,
2017-12-20,14700.0,102500.0,0,0,-0.0,-0.1,-0.00447,0.0,ohlcv_proxy,,,,
2017-12-21,14900.0,135233.0,0,0,-0.0,-0.1,-0.001985,0.0,ohlcv_proxy,,,,
2017-12-22,14750.0,136045.0,0,0,-0.0,-0.1,-0.014161,0.0,ohlcv_proxy,,,,
2017-12-26,14900.0,183233.0,0,0,0.0,-0.1,-0.015664,0.0,ohlcv_proxy,,,,
2017-12-27,14350.0,132335.0,0,0,-0.0,-0.1,-0.017115,0.0,ohlcv_proxy,,,,
2017-12-28,14400.0,100940.0,0,0,-0.0,-0.1,-0.018868,0.0,ohlcv_proxy,,,,
2018-01-02,14150.0,121859.0,0,0,-0.0,0.0,-0.027468,0.0,ohlcv_proxy,,,,
2018-01-03,14250.0,98310.0,0,0,-0.0,0.0,-0.032711,0.0,ohlcv_proxy,,,,
2018-01-04,14250.0,94055.0,0,0,-0.0,0.0,-0.042584,0.0,ohlcv_proxy,,,,
2018-01-05,14650.0,154611.0,0,0,0.0,0.0,-0.033307,0.0,ohlcv_proxy,,,,
2018-01-08,15100.0,272146.0,0,0,0.0,0.1,-0.016345,0.0,ohlcv_proxy,,,,
2018-01-09,14850.0,236955.0,0,0,0.0,0.0,-0.007133,0.0,ohlcv_proxy,,,,
2018-01-10,14650.0,245538.0,0,0,-0.0,-0.1,-0.004498,0.0,ohlcv_proxy,,,,
2018-01-11,14800.0,117624.0,0,0,0.0,-0.1,-0.000787,0.0,ohlcv_proxy,,,,
2018-01-12,15200.0,385103.0,0,0,0.0,0.0,0.005876,0.0,ohlcv_proxy,,,,
2018-01-15,15900.0,972739.0,0,0,0.0,0.1,0.02146,0.0,ohlcv_proxy,,,,
2018-01-16,16200.0,421071.0,0,0,1e-06,0.2,0.028626,0.0,ohlcv_proxy,,,,
2018-01-17,16100.0,165371.0,0,0,0.0,0.2,0.037692,0.0,ohlcv_proxy,,,,
2018-01-18,17350.0,1149067.0,0,0,1e-06,0.3,0.047197,0.0,ohlcv_proxy,,,,
2018-01-19,16550.0,421536.0,0,0,0.0,0.3,0.050985,0.0,ohlcv_proxy,,,,
2018-01-22,16700.0,227685.0,0,0,0.0,0.2,0.065354,0.0,ohlcv_proxy,,,,
2018-01-23,17400.0,883262.0,0,0,1e-06,0.4,0.066452,0.0,ohlcv_proxy,,,,
2018-01-24,17350.0,403003.0,0,0,1e-06,0.5,0.064884,0.0,ohlcv_proxy,,,,
2018-01-25,17450.0,223295.0,0,0,1e-06,0.5,0.056757,0.0,ohlcv_proxy,,,,
2018-01-26,17100.0,230614.0,0,0,0.0,0.4,0.060115,0.0,ohlcv_proxy,,,,
2018-01-29,17100.0,413054.0,0,0,0.0,0.3,0.057082,0.0,ohlcv_proxy,,,,
2018-01-30,17150.0,220819.0,0,0,0.0,0.2,0.048409,0.0,ohlcv_proxy,,,,
2018-01-31,16350.0,893464.0,0,0,0.0,0.1,0.021731,0.1,ohlcv_proxy,,,,
2018-02-01,16400.0,348799.0,0,0,0.0,0.0,0.012101,0.1,ohlcv_proxy,,,,
2018-02-02,16250.0,195066.0,0,0,-0.0,0.0,0.005068,0.1,ohlcv_proxy,,,,
2018-02-05,15650.0,240246.0,0,0,-0.0,0.0,-0.010164,0.1,ohlcv_proxy,,,,
2018-02-06,15800.0,439474.0,0,0,-0.0,-0.1,-0.022691,0.1,ohlcv_proxy,,,,
2018-02-07,15800.0,344624.0,0,0,-0.0,-0.1,-0.035531,0.1,ohlcv_proxy,,,,
2018-02-08,15950.0,175155.0,0,0,-0.0,-0.1,-0.04287,0.1,ohlcv_proxy,,,,
2018-02-09,15550.0,206920.0,0,0,-0.0,-0.1,-0.050996,0.1,ohlcv_proxy,,,,
2018-02-12,15300.0,380195.0,0,0,-0.0,-0.1,-0.058097,0.1,ohlcv_proxy,,,,
2018-02-13,15300.0,225982.0,0,0,-0.0,-0.1,-0.06367,0.1,ohlcv_proxy,,,,
2018-02-14,15250.0,215669.0,0,0,-0.0,0.0,-0.069697,0.0,ohlcv_proxy,,,,
2018-02-19,15600.0,177733.0,0,0,-0.0,0.0,-0.064071,0.0,ohlcv_proxy,,,,
2018-02-20,15100.0,178511.0,0,0,-0.0,0.0,-0.066003,0.0,ohlcv_proxy,,,,
2018-02-21,15000.0,173831.0,0,0,-0.0,0.0,-0.066495,0.0,ohlcv_proxy,,,,
2018-02-22,14700.0,205077.0,0,0,-0.0,0.0,-0.062078,0.0,ohlcv_proxy,,,,
2018-02-23,15000.0,124046.0,0,0,-0.0,0.0,-0.058566,0.0,ohlcv_proxy,,,,
2018-02-26,14850.0,146440.0,0,0,-0.0,0.0,-0.0629,0.0,ohlcv_proxy,,,,
2018-02-27,14900.0,154002.0,0,0,-0.0,0.0,-0.061017,0.0,ohlcv_proxy,,,,
2018-02-28,14700.0,124649.0,0,0,-0.0,0.0,-0.057039,0.0,ohlcv_proxy,,,,
2018-03-02,14600.0,175849.0,0,0,-0.0,0.0,-0.052241,0.0,ohlcv_proxy,,,,
2018-03-05,14250.0,230943.0,0,0,-0.0,0.0,-0.050695,0.0,ohlcv_proxy,,,,
2018-03-06,14750.0,362837.0,0,0,-0.0,0.1,-0.041698,0.0,ohlcv_proxy,,,,
2018-03-07,14550.0,132899.0,0,0,-0.0,0.1,-0.040943,0.0,ohlcv_proxy,,,,
2018-03-08,14350.0,139724.0,0,0,-0.0,0.1,-0.0406,0.0,ohlcv_proxy,,,,
2018-03-09,14750.0,260340.0,0,0,-0.0,0.1,-0.031966,0.0,ohlcv_proxy,,,,
2018-03-12,15000.0,200311.0,0,0,0.0,0.1,-0.017886,0.0,ohlcv_proxy,,,,
2018-03-13,14600.0,179671.0,0,0,-0.0,0.1,-0.016338,0.0,ohlcv_proxy,,,,
2018-03-14,14400.0,133471.0,0,0,-0.0,0.1,-0.014461,0.0,ohlcv_proxy,,,,
2018-03-15,14150.0,599849.0,0,0,-0.0,0.0,-0.01786,0.0,ohlcv_proxy,,,,
2018-03-16,14100.0,448667.0,0,0,-0.0,-0.1,-0.021976,0.0,ohlcv_proxy,,,,
2018-03-19,13800.0,411002.0,0,0,-0.0,-0.2,-0.028505,0.0,ohlcv_proxy,,,,
2018-03-20,13900.0,352632.0,0,0,-0.0,-0.3,-0.028468,0.0,ohlcv_proxy,,,,
2018-03-21,13850.0,192168.0,0,0,-0.0,-0.3,-0.028104,0.0,ohlcv_proxy,,,,
2018-03-22,14250.0,339333.0,0,0,-0.0,-0.3,-0.026235,0.0,ohlcv_proxy,,,,
2018-03-23,13450.0,362630.0,0,0,-1e-06,-0.3,-0.031197,0.0,ohlcv_proxy,,,,
2018-03-26,13400.0,254739.0,0,0,-0.0,-0.3,-0.031537,0.0,ohlcv_proxy,,,,
2018-03-27,13600.0,158515.0,0,0,-0.0,-0.3,-0.032869,0.0,ohlcv_proxy,,,,
2018-03-28,13250.0,243064.0,0,0,-0.0,-0.3,-0.035775,0.0,ohlcv_proxy,,,,
2018-03-29,13450.0,214293.0,0,0,-0.0,-0.2,-0.047413,0.0,ohlcv_proxy,,,,
2018-03-30,13500.0,110081.0,0,0,-0.0,-0.1,-0.045603,0.0,ohlcv_proxy,,,,
2018-04-02,13300.0,196797.0,0,0,-0.0,0.0,-0.044558,0.0,ohlcv_proxy,,,,
2018-04-03,12900.0,394593.0,0,0,-1e-06,0.0,-0.049611,0.0,ohlcv_proxy,,,,
2018-04-04,12800.0,270963.0,0,0,-1e-06,0.0,-0.05214,0.0,ohlcv_proxy,,,,
2018-04-05,12950.0,278053.0,0,0,-0.0,0.0,-0.055032,0.0,ohlcv_proxy,,,,
2018-04-06,12750.0,419808.0,0,0,-0.0,0.0,-0.054423,0.0,ohlcv_proxy,,,,
2018-04-09,12750.0,321729.0,0,0,-0.0,0.0,-0.053357,0.0,ohlcv_proxy,,,,
2018-04-10,13150.0,387567.0,0,0,-0.0,0.0,-0.045144,0.0,ohlcv_proxy,,,,
2018-04-11,13350.0,242542.0,0,0,-0.0,0.0,-0.037252,0.0,ohlcv_proxy,,,,
2018-04-12,13300.0,158448.0,0,0,-0.0,0.0,-0.02901,0.0,ohlcv_proxy,,,,
2018-04-13,13100.0,354974.0,0,0,-0.0,0.0,-0.016378,0.0,ohlcv_proxy,,,,
2018-04-16,13200.0,156805.0,0,0,-0.0,0.0,-0.005985,0.0,ohlcv_proxy,,,,
2018-04-17,13300.0,90900.0,0,0,-0.0,0.0,-0.000715,0.0,ohlcv_proxy,,,,
2018-04-18,13550.0,369385.0,0,0,0.0,0.0,0.005303,0.0,ohlcv_proxy,,,,
2018-04-19,13500.0,269540.0,0,0,0.0,0.0,0.012524,0.0,ohlcv_proxy,,,,
2018-04-20,13400.0,130485.0,0,0,0.0,0.0,0.020651,0.0,ohlcv_proxy,,,,
2018-04-23,13400.0,114736.0,0,0,0.0,0.0,0.023743,0.0,ohlcv_proxy,,,,
2018-04-24,13600.0,179891.0,0,0,0.0,0.0,0.026335,0.0,ohlcv_proxy,,,,
2018-04-25,13400.0,120350.0,0,0,-0.0,0.0,0.023629,0.0,ohlcv_proxy,,,,
2018-04-26,13600.0,178632.0,0,0,0.0,0.0,0.025012,0.0,ohlcv_proxy,,,,
2018-04-27,13700.0,155836.0,0,0,0.0,0.0,0.02874,0.0,ohlcv_proxy,,,,
2018-04-30,13750.0,204062.0,0,0,0.0,0.0,0.03241,0.0,ohlcv_proxy,,,,
2018-05-02,13650.0,173578.0,0,0,0.0,0.0,0.029872,0.0,ohlcv_proxy,,,,
2018-05-03,13700.0,81815.0,0,0,0.0,0.0,0.03029,0.0,ohlcv_proxy,,,,
2018-05-04,13850.0,217339.0,0,0,0.0,0.0,0.031061,0.0,ohlcv_proxy,,,,
2018-05-08,13750.0,248715.0,0,0,0.0,0.0,0.025331,0.0,ohlcv_proxy,,,,
2018-05-09,13600.0,188404.0,0,0,0.0,0.0,0.018331,0.0,ohlcv_proxy,,,,
2018-05-10,13600.0,99211.0,0,0,0.0,0.0,0.015572,0.0,ohlcv_proxy,,,,
2018-05-11,13950.0,348083.0,0,0,0.0,0.1,0.017305,0.0,ohlcv_proxy,,,,
2018-05-14,14000.0,119867.0,0,0,0.0,0.1,0.016371,0.0,ohlcv_proxy,,,,
2018-05-15,14050.0,344994.0,0,0,0.0,0.2,0.016371,0.0,ohlcv_proxy,,,,
2018-05-16,14100.0,142644.0,0,0,0.0,0.2,0.019589,0.0,ohlcv_proxy,,,,
2018-05-17,13750.0,198171.0,0,0,0.0,0.2,0.018247,0.0,ohlcv_proxy,,,,
2018-05-18,13850.0,120462.0,0,0,0.0,0.2,0.016052,0.0,ohlcv_proxy,,,,
2018-05-21,13850.0,136295.0,0,0,0.0,0.2,0.012846,0.0,ohlcv_proxy,,,,
2018-05-23,13800.0,101896.0,0,0,0.0,0.2,0.006346,0.0,ohlcv_proxy,,,,
2018-05-24,13900.0,294207.0,0,0,0.0,0.3,0.002782,0.0,ohlcv_proxy,,,,
2018-05-25,13800.0,168746.0,0,0,0.0,0.3,0.003037,0.0,ohlcv_proxy,,,,
2018-05-28,13900.0,212356.0,0,0,0.0,0.2,0.002536,0.0,ohlcv_proxy,,,,
2018-05-29,13850.0,131238.0,0,0,0.0,0.2,0.001685,0.0,ohlcv_proxy,,,,
2018-05-30,13450.0,304349.0,0,0,-0.0,0.0,-0.004257,0.0,ohlcv_proxy,,,,
2018-05-31,13600.0,131204.0,0,0,-0.0,0.0,-0.008774,0.0,ohlcv_proxy,,,,
2018-06-01,13100.0,350771.0,0,0,-0.0,-0.1,-0.019229,0.0,ohlcv_proxy,,,,
2018-06-04,13300.0,115685.0,0,0,-0.0,-0.1,-0.026046,0.0,ohlcv_proxy,,,,
2018-06-05,13200.0,136010.0,0,0,-0.0,-0.1,-0.030327,0.0,ohlcv_proxy,,,,
2018-06-07,13300.0,316065.0,0,0,-0.0,0.0,-0.031001,0.0,ohlcv_proxy,,,,
2018-06-08,13300.0,164701.0,0,0,-0.0,-0.1,-0.032708,0.0,ohlcv_proxy,,,,
2018-06-11,13450.0,177089.0,0,0,-0.0,-0.1,-0.025441,0.0,ohlcv_proxy,,,,
2018-06-12,13450.0,75794.0,0,0,-0.0,-0.1,-0.022211,0.0,ohlcv_proxy,,,,
2018-06-14,12900.0,339557.0,0,0,-0.0,-0.2,-0.025681,0.0,ohlcv_proxy,,,,
2018-06-15,12550.0,280741.0,0,0,-1e-06,-0.1,-0.032585,0.0,ohlcv_proxy,,,,
2018-06-18,12300.0,357606.0,0,0,-1e-06,-0.2,-0.042038,0.0,ohlcv_proxy,,,,
2018-06-19,12100.0,176087.0,0,0,-1e-06,-0.1,-0.051369,0.0,ohlcv_proxy,,,,
2018-06-20,12350.0,153765.0,0,0,-0.0,-0.1,-0.053502,0.0,ohlcv_proxy,,,,
2018-06-21,12050.0,157938.0,0,0,-1e-06,-0.1,-0.062941,0.0,ohlcv_proxy,,,,
2018-06-22,12000.0,143071.0,0,0,-1e-06,-0.2,-0.067728,0.0,ohlcv_proxy,,,,
2018-06-25,12200.0,175486.0,0,0,-0.0,-0.2,-0.064342,0.0,ohlcv_proxy,,,,
2018-06-26,11900.0,224268.0,0,0,-1e-06,-0.2,-0.0619,0.0,ohlcv_proxy,,,,
2018-06-27,11900.0,161385.0,0,0,-1e-06,-0.2,-0.061559,0.0,ohlcv_proxy,,,,
2018-06-28,11650.0,155152.0,0,0,-1e-06,-0.1,-0.061557,0.0,ohlcv_proxy,,,,
2018-06-29,11700.0,252895.0,0,0,-1e-06,-0.1,-0.05832,0.0,ohlcv_proxy,,,,
2018-07-02,11300.0,268530.0,0,0,-1e-06,0.0,-0.065521,0.0,ohlcv_proxy,,,,
2018-07-03,11400.0,331517.0,0,0,-1e-06,0.1,-0.064788,0.0,ohlcv_proxy,,,,
2018-07-04,11300.0,96064.0,0,0,-1e-06,0.1,-0.066875,0.0,ohlcv_proxy,,,,
2018-07-05,11300.0,146780.0,0,0,-1e-06,0.1,-0.065878,0.0,ohlcv_proxy,,,,
2018-07-06,11450.0,146219.0,0,0,-0.0,0.1,-0.062641,0.0,ohlcv_proxy,,,,
2018-07-09,11600.0,151410.0,0,0,-0.0,0.1,-0.052343,0.0,ohlcv_proxy,,,,
2018-07-10,11550.0,172864.0,0,0,-0.0,0.1,-0.042343,0.0,ohlcv_proxy,,,,
2018-07-11,11550.0,123020.0,0,0,-0.0,0.1,-0.036061,0.0,ohlcv_proxy,,,,
2018-07-12,11500.0,79606.0,0,0,-0.0,0.1,-0.024501,0.0,ohlcv_proxy,,,,
2018-07-13,11700.0,116986.0,0,0,-0.0,0.1,-0.015271,0.0,ohlcv_proxy,,,,
2018-07-16,11750.0,209348.0,0,0,-0.0,0.1,-0.006566,0.0,ohlcv_proxy,,,,
2018-07-17,11900.0,110348.0,0,0,0.0,0.0,0.000469,0.0,ohlcv_proxy,,,,
2018-07-18,11900.0,104483.0,0,0,0.0,0.0,0.007942,0.0,ohlcv_proxy,,,,
2018-07-19,11600.0,173480.0,0,0,-0.0,0.0,0.008956,0.0,ohlcv_proxy,,,,
2018-07-20,11700.0,116442.0,0,0,-0.0,0.0,0.010119,0.0,ohlcv_proxy,,,,
2018-07-23,11450.0,184839.0,0,0,-0.0,0.0,0.006678,0.0,ohlcv_proxy,,,,
2018-07-24,11450.0,85513.0,0,0,-0.0,0.0,0.003146,0.0,ohlcv_proxy,,,,
2018-07-25,11400.0,186076.0,0,0,-0.0,0.0,-0.002552,0.0,ohlcv_proxy,,,,
2018-07-26,11700.0,140295.0,0,0,-0.0,0.0,-0.001351,0.0,ohlcv_proxy,,,,
2018-07-27,11600.0,105906.0,0,0,-0.0,0.0,-0.001925,0.0,ohlcv_proxy,,,,
2018-07-30,11550.0,140575.0,0,0,-0.0,0.0,-0.001647,0.0,ohlcv_proxy,,,,
2018-07-31,11700.0,157096.0,0,0,0.0,0.0,-3.7e-05,0.0,ohlcv_proxy,,,,
2018-08-01,12000.0,209379.0,0,0,0.0,0.0,0.010383,0.0,ohlcv_proxy,,,,
2018-08-02,11700.0,127030.0,0,0,-0.0,0.0,0.0087,0.0,ohlcv_proxy,,,,
2018-08-03,11850.0,93664.0,0,0,0.0,0.0,0.010192,0.0,ohlcv_proxy,,,,
2018-08-06,11850.0,64573.0,0,0,0.0,0.0,0.014327,0.0,ohlcv_proxy,,,,
2018-08-07,11750.0,99825.0,0,0,0.0,0.0,0.015203,0.0,ohlcv_proxy,,,,
2018-08-08,11750.0,108844.0,0,0,0.0,0.0,0.007162,0.0,ohlcv_proxy,,,,
2018-08-09,11650.0,107356.0,0,0,-0.0,0.0,0.006082,0.0,ohlcv_proxy,,,,
2018-08-10,11500.0,121880.0,0,0,-0.0,0.0,3.4e-05,0.0,ohlcv_proxy,,,,
2018-08-13,11250.0,181571.0,0,0,-0.0,0.0,-0.009284,0.0,ohlcv_proxy,,,,
2018-08-14,11300.0,125280.0,0,0,-0.0,0.0,-0.013774,0.0,ohlcv_proxy,,,,
2018-08-16,11400.0,289910.0,0,0,-0.0,0.1,-0.016054,0.0,ohlcv_proxy,,,,
2018-08-17,11650.0,153324.0,0,0,0.0,0.1,-0.015136,0.0,ohlcv_proxy,,,,
2018-08-20,11700.0,134153.0,0,0,0.0,0.1,-0.012472,0.0,ohlcv_proxy,,,,
2018-08-21,12300.0,319751.0,0,0,0.0,0.2,0.006159,0.0,ohlcv_proxy,,,,
2018-08-22,12250.0,274690.0,0,0,0.0,0.1,0.015451,0.0,ohlcv_proxy,,,,
2018-08-23,12100.0,135018.0,0,0,0.0,0.1,0.026865,0.0,ohlcv_proxy,,,,
2018-08-24,12250.0,75991.0,0,0,0.0,0.1,0.032679,0.0,ohlcv_proxy,,,,
2018-08-27,12300.0,283725.0,0,0,0.0,0.2,0.03594,0.0,ohlcv_proxy,,,,
2018-08-28,12250.0,255561.0,0,0,0.0,0.1,0.030831,0.0,ohlcv_proxy,,,,
2018-08-29,12250.0,156129.0,0,0,0.0,0.1,0.02852,0.0,ohlcv_proxy,,,,
2018-08-30,12150.0,88441.0,0,0,0.0,0.0,0.02956,0.0,ohlcv_proxy,,,,
2018-08-31,12200.0,129673.0,0,0,0.0,0.0,0.027199,0.0,ohlcv_proxy,,,,
2018-09-03,12250.0,116751.0,0,0,0.0,0.0,0.024383,0.0,ohlcv_proxy,,,,
2018-09-04,12450.0,134727.0,0,0,0.0,-0.1,0.02571,0.0,ohlcv_proxy,,,,
2018-09-05,12200.0,133821.0,0,0,0.0,0.0,0.023476,0.0,ohlcv_proxy,,,,
2018-09-06,12000.0,101049.0,0,0,-0.0,0.0,0.020543,0.0,ohlcv_proxy,,,,
2018-09-07,12200.0,54546.0,0,0,0.0,0.0,0.019664,0.0,ohlcv_proxy,,,,
2018-09-10,12250.0,49635.0,0,0,0.0,-0.1,0.017548,0.0,ohlcv_proxy,,,,
2018-09-11,12250.0,93044.0,0,0,0.0,0.0,0.007871,0.0,ohlcv_proxy,,,,
2018-09-12,12100.0,74730.0,0,0,0.0,0.0,0.003124,0.0,ohlcv_proxy,,,,
2018-09-13,12300.0,80224.0,0,0,0.0,0.0,0.003056,0.0,ohlcv_proxy,,,,
2018-09-14,12400.0,200952.0,0,0,0.0,0.0,0.005572,0.0,ohlcv_proxy,,,,
2018-09-17,12300.0,65194.0,0,0,0.0,0.0,0.003781,0.0,ohlcv_proxy,,,,
2018-09-18,12150.0,105160.0,0,0,-0.0,0.0,0.002855,0.0,ohlcv_proxy,,,,
2018-09-19,12100.0,117762.0,0,0,-0.0,0.0,0.002362,0.0,ohlcv_proxy,,,,
2018-09-20,12200.0,133162.0,0,0,0.0,0.0,0.000395,0.0,ohlcv_proxy,,,,
