ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,86100,42,86200,3,86300,7,86400,65,86500,23,85400,28,85300,96,85200,137,85100,13,85000,217,140,491,0.5562599049040212,700,0.8196721311474451,0.0570264765772499,2026-05-15 09:02:58
101490,84900,12,85000,88,85100,54,85200,95,85300,1,84600,17,84500,727,84400,87,84300,210,84200,361,250,1402,0.6973365617391203,300,0.3546099290779723,0.0121255349499848,2026-05-15 09:11:05
101490,83000,1,83200,92,83400,1,83500,1,83600,55,82900,88,82800,352,82700,1797,82600,45,82500,352,150,2634,0.89224137930714,100,0.1206272617611434,0.0334092634774737,2026-05-15 09:19:24
101490,82600,78,82700,590,82800,24,82900,57,83000,3,82500,847,82400,751,82300,984,82200,1853,82100,1056,752,5491,0.7590901810015072,100,0.1212121212121065,0.1542524130392382,2026-05-15 09:29:27
101490,82300,20,82400,1,82500,45,82600,61,82700,8,82100,69,82000,119,81900,79,81800,186,81700,558,135,1011,0.7643979057524922,200,0.2436053593178753,0.0682492581595623,2026-05-15 09:50:54
101490,81900,9,82000,340,82100,57,82200,123,82300,255,81800,139,81700,366,81600,782,81500,994,81400,663,784,2944,0.5793991416293471,100,0.1222493887530413,0.0472146739128831,2026-05-15 10:07:32
101490,81600,3,81700,21,81800,120,81900,5,82000,275,81500,1142,81400,758,81300,662,81200,330,81100,981,424,3873,0.8026530137286417,100,0.1226993865030524,0.2948618641872066,2026-05-15 10:18:30
101490,81400,53,81600,117,81700,32,81800,27,81900,124,81300,761,81200,503,81100,692,81000,1360,80900,572,353,3888,0.8335298278688198,100,0.123001230012285,0.1957304526743937,2026-05-15 10:28:47
101490,82200,62,82300,30,82400,5,82500,21,82600,10,82100,451,82000,324,81900,9,81800,13,81700,92,128,889,0.7482792526966737,100,0.1218026796589376,0.507311586046037,2026-05-15 10:39:51
101490,81100,34,81200,162,81300,5,81400,601,81500,483,81000,1995,80900,1480,80800,1276,80700,150,80600,247,1285,5148,0.6004974350993308,100,0.1234567901234415,0.3875291375283847,2026-05-15 10:51:58
101490,80000,138,80100,15,80200,11,80300,60,80400,110,79900,383,79800,351,79700,182,79600,206,79500,590,334,1712,0.6735092864092204,100,0.1251564455569305,0.2237149532697213,2026-05-15 11:03:48
101490,80400,53,80500,480,80600,85,80700,80,80800,25,80200,9,80100,133,80000,125,79900,47,79800,48,723,362,-0.33271889400615,200,0.2493765586034601,0.0248618784523518,2026-05-15 11:17:19
101490,80400,422,80500,133,80600,19,80700,31,80800,22,80300,43,80200,39,80100,13,80000,941,79900,70,627,1106,0.2763993075575511,100,0.1245330012453145,0.0388788426759595,2026-05-15 11:44:14
101490,80700,123,80800,21,80900,21,81000,102,81100,5,80400,62,80300,657,80200,272,80100,175,80000,1144,272,2310,0.7893106119256804,300,0.3731343283581625,0.0268398268397106,2026-05-15 11:57:29
101490,80200,200,80300,59,80400,35,80500,102,80600,79,80100,180,80000,696,79900,185,79800,309,79700,210,475,1580,0.5377128953745124,100,0.1248439450686485,0.1139240506321903,2026-05-15 12:09:29
101490,80400,35,80500,45,80600,35,80700,72,80800,71,80100,223,80000,409,79900,317,79800,343,79700,208,258,1500,0.7064846416342067,300,0.3745318352059457,0.1486666666656755,2026-05-15 12:22:36
101490,80500,138,80600,37,80700,81,80800,40,80900,52,80400,45,80200,75,80000,31,79900,2,79800,347,348,500,0.1792452830167542,100,0.1243781094527208,0.0899999999981999,2026-05-15 12:34:41
101490,80500,2,80600,48,80700,412,80800,81,80900,58,80300,57,80200,35,80100,14,80000,372,79900,210,601,688,0.0674941815355508,200,0.249066002490629,0.0828488372080981,2026-05-15 12:43:40
101490,80900,44,81000,440,81100,5,81200,13,81300,31,80800,44,80700,23,80600,89,80500,208,80400,12,533,376,-0.1727172717252726,100,0.1237623762376084,0.1170212765926324,2026-05-15 12:53:30
101490,80600,22,80700,52,80800,4,80900,4,81000,243,80400,37,80300,11,80200,29,80100,236,80000,495,325,808,0.4263018534825569,200,0.2487562189054417,0.045792079207354,2026-05-15 13:03:39
101490,80100,53,80200,44,80300,51,80400,18,80600,53,80000,452,79900,219,79800,397,79700,238,79600,302,219,1608,0.7602627257758059,100,0.1249999999999843,0.281094527361436,2026-05-15 13:16:09
101490,80400,53,80500,58,80600,61,80700,310,80900,1,80300,129,80200,39,80100,33,80000,186,79900,55,483,442,-0.0443243243238451,100,0.1245330012453145,0.2918552036133064,2026-05-15 13:31:03
101490,80000,602,80100,72,80200,11,80300,281,80400,40,79900,4,79800,91,79700,33,79600,435,79500,887,1006,1450,0.1807817589569186,100,0.1251564455569305,0.0027586206896361,2026-05-15 14:00:40
101490,80000,83,80100,370,80200,102,80300,25,80400,162,79900,344,79800,362,79700,106,79600,46,79500,569,742,1427,0.3158137390487975,100,0.1251564455569305,0.2410651716871684,2026-05-15 14:17:49
101490,78700,693,78800,227,78900,234,79000,196,79200,54,78600,143,78500,633,78400,36,78300,215,78200,143,1404,1170,-0.0909090909087377,100,0.1272264631043095,0.1222222222211776,2026-05-15 14:34:21
101490,77800,692,77900,74,78100,46,78200,56,78300,30,77700,69,77600,184,77500,500,77400,489,77300,86,898,1328,0.1931716082650801,100,0.1287001287001121,0.0519578313249099,2026-05-15 14:51:24
101490,78300,100,78500,21,78600,16,78700,1023,78800,22,78200,52,78100,499,78000,85,77900,262,77800,95,1182,993,-0.0868965517237384,100,0.127877237851646,0.0523665659612047,2026-05-15 15:04:50
101490,78900,172,79000,55,79200,54,0,0,0,0,78800,331,78100,52,78000,68,0,0,0,0,281,451,0.23224043715529727,100,0.12690355329947628,0.7339246119571192,2026-05-15 15:17:56
