ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,92500,69,92600,44,92700,16,92800,236,93000,100,92400,87,92300,160,92200,63,92100,766,92000,1689,465,2765,0.7120743034033682,100,0.1082251082250965,0.0314647377937379,2026-05-07 09:02:09
101490,93200,111,93300,85,93400,109,93500,1536,93700,100,93100,66,93000,375,92900,85,92800,45,92700,520,1941,1091,-0.2803430079146427,100,0.1074113856068628,0.0604949587528827,2026-05-07 09:10:52
101490,91600,537,91700,39,92000,111,92100,209,92200,50,91500,62,91400,180,91300,58,91200,327,91100,238,946,865,-0.0447266703476271,100,0.1092896174863268,0.071676300577206,2026-05-07 09:23:38
101490,91600,9,91800,11,91900,36,92000,50,92100,209,91500,34,91200,8,91100,149,91000,167,90900,336,315,694,0.3756194251697163,100,0.1092896174863268,0.0489913544661528,2026-05-07 09:31:41
101490,91400,91,91500,8,91600,192,91700,34,91800,15,91300,66,91200,677,91100,258,91000,478,90900,366,340,1845,0.6887871853515387,100,0.1095290251916638,0.0357723577233833,2026-05-07 09:40:19
101490,91300,75,91400,417,91500,15,91600,5,91700,34,91200,72,91100,280,91000,798,90900,493,90800,523,546,2166,0.5973451327411603,100,0.1096491228070055,0.0332409972297634,2026-05-07 09:49:11
101490,90600,407,90700,197,90800,847,90900,107,91000,3015,90500,4443,90400,441,90300,199,90200,280,90100,923,4573,6286,0.1577493323508999,100,0.1104972375690485,0.706808781417902,2026-05-07 09:56:52
101490,89200,2,89300,152,89400,3901,89500,374,89600,245,89000,92,88900,205,88800,656,88700,194,88600,163,4674,1310,-0.5621657754001301,200,0.2247191011235702,0.0702290076330516,2026-05-07 10:06:23
101490,89700,247,89800,121,89900,398,90000,755,90200,200,89600,139,89500,352,89400,46,89300,665,89200,74,1721,1276,-0.1484818151479864,100,0.1116071428571304,0.1089341692781431,2026-05-07 10:14:34
101490,90600,87,90700,37,90800,21,91000,17,91100,2,90500,539,90400,89,90300,25,90200,146,90100,54,164,853,0.6774827925203787,100,0.1104972375690485,0.6318874560301069,2026-05-07 10:32:03
