ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,89600,789,89700,2,89800,499,90300,8,90400,16,89500,80,89400,105,89300,50,89200,30,89100,42,1314,307,-0.6212214682256557,100,0.1117318435754065,0.2605863192097529,2026-05-12 09:00:12
101490,90100,90,90200,92,90300,67,90400,818,90500,728,89900,2,89800,198,89700,43,89600,32,89500,110,1795,385,-0.6467889908227212,200,0.2224694104560375,0.0051948051946702,2026-05-12 09:10:04
101490,90300,3,90400,66,90500,341,90600,317,90700,501,90200,4,90100,17,90000,10,89900,62,89800,233,1228,326,-0.5804375804338454,100,0.1108647450110741,0.0122699386499303,2026-05-12 09:19:37
101490,89700,47,89800,26,89900,64,90000,124,90100,80,89500,118,89400,46,89300,123,89200,184,89100,144,341,615,0.2866108786580898,200,0.223463687150813,0.1918699186960671,2026-05-12 09:31:14
101490,89500,77,89600,9,89700,4,89800,42,89900,384,89400,7,89300,86,89200,106,89100,254,89000,415,516,868,0.2543352601137693,100,0.1118568232662067,0.0080645161289393,2026-05-12 09:42:28
101490,88600,97,88700,37,88800,4,88900,8,89000,64,88400,130,88300,200,88200,324,88100,276,88000,515,210,1445,0.746223564950174,200,0.2262443438913771,0.0899653979232528,2026-05-12 09:52:57
101490,88500,167,88600,51,88700,93,88900,16,89000,18,88400,352,88300,191,88200,214,88100,242,88000,325,345,1324,0.5865787896909133,100,0.1131221719456885,0.2658610271883243,2026-05-12 10:02:29
101490,86900,2,87000,47,87100,18,87200,190,87300,2,86800,1,86700,443,86600,252,86500,267,86400,36,259,999,0.5882352941129712,100,0.1152073732718761,0.0010010010009909,2026-05-12 10:15:56
101490,85400,9,85500,8,85600,501,85700,51,85900,19,85300,4,85000,731,84900,36,84800,107,84700,18,588,896,0.2075471698099222,100,0.1172332942555548,0.0044642857142358,2026-05-12 10:26:36
101490,83600,13,83800,14,83900,46,84000,383,84100,31,83400,4,83200,1491,83100,61,83000,1972,82900,41,487,3569,0.7598619329369826,200,0.2398081534771895,0.0011207621182372,2026-05-12 10:39:24
