ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,101700,27,102400,111,102500,36,102600,66,102700,29,101200,1031,101100,1847,101000,1065,100900,64,100800,192,269,4199,0.8795881826300815,500,0.4940711462450105,0.2455346511068218,2026-05-06 09:00:30
101490,101300,418,101500,71,101600,10,101900,100,102000,198,101100,908,101000,1256,100900,1091,100800,41,100700,61,797,3357,0.6162734713514293,200,0.1978239366963207,0.270479594875572,2026-05-06 09:18:18
101490,100300,898,100400,143,100500,192,100600,4,100700,42,100200,643,100100,435,100000,757,99900,263,99800,974,1279,3072,0.4120891749013742,100,0.0998003992015868,0.209309895832652,2026-05-06 09:43:46
101490,100700,507,100800,12,100900,50,101000,130,101100,72,100400,106,100300,360,100200,405,100100,433,100000,939,771,2243,0.4883875248822548,300,0.2988047808764643,0.0472581364242208,2026-05-06 09:52:37
101490,100800,393,100900,32,101000,154,101100,191,101200,76,100600,71,100500,139,100400,248,100300,94,100200,404,846,956,0.061043285238285,200,0.1988071570576343,0.0742677824260013,2026-05-06 10:00:23
101490,100400,183,100500,233,100600,4,100700,1,100800,3,100300,68,100200,729,100100,500,100000,1082,99900,360,424,2739,0.7319000948443506,100,0.0997008973080658,0.0248265790433558,2026-05-06 10:08:51
101490,100400,30,100500,42,100600,4,100700,141,100800,7,100200,158,100100,151,100000,1099,99900,2156,99800,2667,224,6231,0.9305964368692012,200,0.1996007984031736,0.025357085540001,2026-05-06 10:16:47
101490,100000,39,100200,91,100300,12,100400,29,100500,5,99800,2704,99700,664,99600,172,99500,1483,99400,77,176,5100,0.9332827899906496,200,0.2004008016031863,0.530196078430333,2026-05-06 10:24:43
101490,100100,104,100200,1,100300,32,100400,27,100500,75,99900,253,99800,190,99700,360,99600,516,99500,1506,239,2825,0.8439947780651306,200,0.2002002002001801,0.0895575221235767,2026-05-06 10:32:24
101490,99800,19,99900,90,100000,53,100100,86,100200,31,99700,605,99600,583,99500,1532,99400,99,99300,96,279,2915,0.8252974326837029,100,0.1003009027081143,0.2075471698106087,2026-05-06 10:41:02
101490,100200,27,100300,320,100400,39,100500,77,100600,115,100100,2,100000,234,99900,118,99800,236,99700,627,578,1217,0.3559888579367354,100,0.0999000999000899,0.0016433853738566,2026-05-06 10:49:37
101490,100100,1,100200,22,100300,319,100400,39,100500,77,99900,226,99800,345,99700,643,99600,713,99500,1594,458,3521,0.7697914048736623,200,0.2002002002001801,0.0641863107070031,2026-05-06 10:58:19
101490,99800,3,99900,19,100000,837,100100,35,100200,33,99600,1170,99500,1569,99400,140,99300,159,99200,642,927,3680,0.5975689168643422,200,0.2008032128513854,0.3179347826078317,2026-05-06 11:06:27
101490,100100,22,100200,34,100300,144,100400,94,100500,200,100000,83,99900,68,99800,63,99700,467,99600,353,494,1034,0.3534031413589437,100,0.09999999999999,0.0802707930359741,2026-05-06 11:14:46
101490,100000,171,100100,14,100200,111,100300,13,100400,115,99900,219,99800,237,99700,70,99600,662,99500,1899,424,3087,0.7584733694082642,100,0.10010010010009,0.0709426627791676,2026-05-06 11:23:58
101490,99900,2,100000,75,100100,14,100200,111,100300,13,99800,23,99700,490,99600,679,99500,1997,99400,245,215,3434,0.8821594957498434,100,0.1002004008015931,0.0066977285963695,2026-05-06 11:31:51
