ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,79300,168,79400,37,79500,50,79600,2,79700,27,79100,9,79000,126,78900,14,78800,8,78700,69,284,226,-0.1137254901938485,200,0.2528445006320793,0.0398230088477954,2026-05-22 09:04:10
101490,78700,206,78800,84,78900,293,79000,46,79300,53,78600,134,78500,268,78400,243,78300,77,78200,17,682,739,0.0401125967625607,100,0.1272264631043095,0.181326116371024,2026-05-22 09:28:50
101490,80300,110,80400,480,80500,248,80600,55,80700,71,80200,178,80100,59,80000,134,79900,61,79800,91,964,523,-0.2965702757209377,100,0.12468827930173,0.3403441682535307,2026-05-22 09:41:36
101490,80600,18,80700,13,80800,337,80900,34,81000,196,80300,54,80200,64,80100,4,80000,127,79900,551,598,800,0.1444921316155615,300,0.3735990037359435,0.0674999999991562,2026-05-22 09:53:54
101490,81300,12,81400,46,81500,20,81600,34,81700,19,81200,28,81100,163,81000,345,80900,261,80800,240,131,1037,0.7756849315002082,100,0.1231527093595907,0.0270009643198939,2026-05-22 10:04:59
101490,81000,179,81100,65,81200,90,81400,38,81500,104,80900,507,80800,118,80700,13,80600,23,80500,64,476,725,0.2073272273088482,100,0.1236093943139525,0.6993103448179405,2026-05-22 10:16:48
101490,80800,9,81000,24,81100,38,81200,1,81300,2,80700,367,80600,102,80500,36,80400,112,80300,192,74,809,0.8323895809645256,100,0.1239157372986215,0.4536464771266545,2026-05-22 10:28:29
101490,80200,2160,80400,47,80500,16,80600,11,80700,57,80000,77,79900,35,79800,169,79700,88,79600,123,2291,492,-0.646424721521213,200,0.2499999999999687,0.1565040650374694,2026-05-22 11:16:39
101490,80100,400,80200,9,80300,103,80400,190,80500,41,80000,178,79900,103,79800,164,79700,95,79600,136,743,676,-0.0472163495415981,100,0.1249999999999843,0.2633136094635604,2026-05-22 11:28:54
101490,80800,35,80900,511,81000,135,81100,18,81200,64,80500,115,80100,8,80000,60,79900,313,79700,82,763,578,-0.1379567486939749,300,0.3726708074533699,0.1989619377128207,2026-05-22 12:08:36
101490,80000,94,80100,185,80200,24,80400,100,80500,151,79800,331,79700,400,79600,170,79500,832,79400,127,554,1860,0.5410107705031442,200,0.2506265664160086,0.177956989246355,2026-05-22 12:53:29
101490,79700,1340,79800,16,80000,115,80100,207,80200,12,79600,12,79500,840,79400,181,79300,217,79200,428,1690,1678,-0.0035629453681604,100,0.1256281407035018,0.0071513706793375,2026-05-22 13:04:51
101490,80000,442,80100,206,80200,11,80400,120,80500,182,79800,2,79700,510,79600,386,79500,446,79400,147,961,1491,0.216150081565187,200,0.2506265664160086,0.0013413816230627,2026-05-22 13:18:18
101490,79800,217,79900,62,80000,316,80100,23,80200,21,79700,71,79600,360,79500,544,79400,659,79300,182,639,1816,0.479429735232263,100,0.1254705144290934,0.0390969162993441,2026-05-22 13:32:46
101490,79500,68,79600,6,79700,24,79800,97,79900,53,79400,192,79300,258,79200,534,79100,770,79000,800,248,2554,0.8229835831519523,100,0.1259445843828557,0.075176194204874,2026-05-22 13:59:10
101490,79600,804,79700,78,79900,63,80000,65,80100,60,79500,31,79400,409,79300,325,79200,330,79100,924,1070,2019,0.3072191647772508,100,0.1257861635219967,0.0153541357106718,2026-05-22 14:14:44
101490,79900,275,80000,173,80100,60,80200,81,80300,150,79800,32,79700,32,79600,213,79500,266,79400,250,739,793,0.0352480417752268,100,0.1253132832080043,0.0403530895329085,2026-05-22 14:28:38
101490,80200,189,80300,132,80400,130,80500,281,80600,48,79700,179,79600,168,79500,105,79400,333,79300,415,780,1200,0.2121212121201408,500,0.6273525721454671,0.1491666666654236,2026-05-22 14:43:54
101490,79600,255,79700,180,79800,20,79900,40,80000,50,79300,94,79200,272,79100,941,79000,1066,78900,140,545,2513,0.6435578809658484,300,0.3783102143757404,0.037405491444339814,2026-05-22 14:58:39
