ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,73800,35,74000,16,74100,94,74200,166,74300,4,73700,1,73600,19,73500,85,73400,31,73300,16,315,152,-0.3490364025621191,100,0.1356852103120575,0.0065789473679882,2026-05-20 09:09:00
101490,72900,33,73000,131,73300,31,73400,7,73900,105,72700,27,72600,1,72500,131,72400,81,72300,46,307,286,-0.0354131534564011,200,0.2751031636863446,0.0944055944022935,2026-05-20 09:18:26
101490,74500,151,74600,10,74700,22,74800,40,74900,10,74400,6,74300,31,74200,7,74100,2,74000,39,233,85,-0.465408805016811,100,0.1344086021505195,0.0705882352858131,2026-05-20 09:27:46
101490,73800,10,74000,110,74100,13,74200,10,74300,2,73700,12,73500,81,73400,30,73300,27,73200,123,145,273,0.3062200956864541,100,0.1356852103120575,0.0439560439544338,2026-05-20 09:38:37
101490,73600,14,73700,29,73800,9,73900,2,74000,79,73500,19,73400,114,73300,50,73200,20,73100,45,133,248,0.3018372703332851,100,0.1360544217686889,0.0766129032227172,2026-05-20 09:58:56
101490,74200,49,74300,11,74400,2,74500,44,74600,27,74100,1,74000,82,73900,35,73800,39,73700,107,133,264,0.3299748110748117,100,0.1349527665316957,0.0037878787877353,2026-05-20 10:19:12
101490,73300,37,73400,261,74100,23,74300,5,74400,39,73100,87,72900,1112,72800,368,72700,207,72600,242,365,2016,0.6934061318744502,200,0.2735978112174728,0.0431547619045478,2026-05-20 10:30:30
101490,73000,9,73100,6,73200,4,73300,7,73400,45,72900,30,72800,996,72700,590,72600,260,72500,179,71,2055,0.9332079021592984,100,0.1371742112482665,0.0145985401459143,2026-05-20 10:41:54
101490,74300,158,74400,89,74500,215,74600,47,74700,17,74100,19,73900,22,73800,333,73700,59,73600,38,526,471,-0.055165496488915,200,0.2699055330633914,0.0403397027592284,2026-05-20 10:52:58
101490,73600,26,73700,8,73800,86,73900,175,74100,12,73300,418,73200,76,73100,30,73000,103,72900,198,307,825,0.457597173140834,300,0.4092769440654285,0.5066666666605253,2026-05-20 11:02:46
101490,73800,1,73900,187,74000,7,74100,20,74200,16,73700,74,73600,95,73500,29,73400,27,73300,1,231,226,-0.0109409190369597,100,0.1356852103120575,0.3274336283040958,2026-05-20 11:13:09
101490,74300,15,74400,27,74500,69,74600,28,74700,7,74200,3,74100,105,74000,32,73900,1079,73800,45,146,1264,0.7929078014128164,100,0.1347708894878524,0.0023734177215002,2026-05-20 11:23:26
101490,72600,3,72700,402,72800,10,72900,1,73000,11,72500,250,72400,17,72300,32,72200,142,72100,302,427,743,0.2700854700831617,100,0.1379310344827396,0.3364737550425777,2026-05-20 11:34:13
101490,72700,59,72800,9,72900,12,73000,28,73100,151,72600,57,72500,340,72400,4,72300,180,72200,180,259,761,0.492156862740273,100,0.1377410468319369,0.0749014454655072,2026-05-20 11:45:49
101490,72300,53,72400,146,72500,12,72600,363,72800,5,72200,220,72100,209,72000,737,71900,307,71800,204,579,1677,0.4867021276574171,100,0.1385041551246345,0.1311866428137675,2026-05-20 11:57:50
101490,72600,359,72700,6,72800,1,72900,1,73100,30,72400,81,72200,217,72100,239,72000,734,71900,293,397,1564,0.5951045384977303,200,0.2762430939226138,0.0517902813295921,2026-05-20 12:09:44
101490,72100,159,72200,118,72300,29,72400,238,72500,27,72000,108,71900,275,71800,208,71700,152,71600,62,571,805,0.1700581395336478,100,0.1388888888888696,0.1341614906815632,2026-05-20 12:20:40
101490,72100,12,72200,17,72300,71,72400,76,72500,85,72000,45,71900,67,71800,227,71700,142,71600,75,261,556,0.3610771113786893,100,0.1388888888888696,0.0809352517971054,2026-05-20 12:30:55
101490,72300,311,72400,46,72500,295,72700,60,72800,56,72100,141,72000,43,71900,12,71800,249,71700,293,768,738,-0.0199203187249673,200,0.2773925104021806,0.1910569105665168,2026-05-20 12:50:24
101490,72600,301,72700,9,72800,2,72900,119,73000,148,72400,72,72300,398,72200,82,72100,167,72000,175,579,894,0.213849287167591,200,0.2762430939226138,0.0805369127507769,2026-05-20 13:13:38
101490,72700,118,72800,41,72900,649,73000,291,73100,57,72600,52,72500,71,72400,109,72300,273,72200,26,1156,531,-0.3704801422621785,100,0.1377410468319369,0.0979284369096435,2026-05-20 13:25:20
101490,72300,118,72400,212,72600,3,72700,49,72800,133,72200,37,72100,95,72000,278,71900,246,71800,443,515,1099,0.361833952909778,100,0.1385041551246345,0.0336669699723961,2026-05-20 13:37:06
101490,72000,181,72100,257,72200,20,72300,106,72400,4,71900,233,71800,276,71700,471,71600,93,71500,583,568,1656,0.4892086330913255,100,0.1390820584144451,0.1407004830909378,2026-05-20 13:50:22
101490,72600,242,72700,417,72800,164,72900,649,73000,272,72500,14,72400,160,72300,67,72200,3,72100,7,1744,251,-0.7483709273145446,100,0.1379310344827396,0.0557768924280566,2026-05-20 14:02:55
101490,72400,328,72500,173,72600,143,72700,67,72800,244,72300,117,72200,110,72100,55,72000,423,71900,48,955,753,-0.1182669789220242,100,0.1383125864453474,0.1553784860537134,2026-05-20 14:15:40
101490,72900,224,73000,459,73100,42,73200,70,73300,350,72800,11,72700,305,72600,75,72500,1,72400,780,1145,1172,0.0116529995683571,100,0.1373626373626185,0.0093856655289301,2026-05-20 14:28:18
101490,72800,94,72900,308,73000,29,73100,18,73300,85,72700,63,72600,1052,72500,98,72400,50,72300,101,534,1364,0.4373024236014894,100,0.1375515818431723,0.0461876832841188,2026-05-20 14:41:37
101490,73300,26,73400,13,73500,210,73600,10,73700,6,73100,2,73000,22,72900,76,72800,89,72700,435,265,624,0.4038245219302157,200,0.2735978112174728,0.0032051282050768,2026-05-20 14:52:46
101490,73000,1,73100,53,73200,177,73300,177,73400,227,72800,311,72700,554,72600,55,72500,99,72400,36,635,1055,0.248520710057701,200,0.274725274725237,0.2947867298550257,2026-05-20 15:04:33
101490,73400,162,73500,153,73600,508,0,0,0,0,73300,272,73200,303,73100,1,0,0,0,0,823,576,-0.17655468191439205,100,0.1364256480218095,0.47222222221402393,2026-05-20 15:16:31
