ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,100900,5,101000,23,101100,79,101700,47,101800,9,100700,147,100600,176,100500,455,100400,387,100300,345,163,1510,0.8051404662235199,200,0.1986097318768422,0.0973509933768387,2026-05-04 09:00:49
101490,101100,91,101300,52,101400,150,101500,350,101700,25,101000,1,100900,33,100800,11,100700,999,100600,14,668,1058,0.2259559675537314,100,0.0990099009900892,0.000945179584112,2026-05-04 09:07:47
101490,100500,350,100800,4,100900,2,101000,179,101100,189,100400,493,100300,1058,100200,1163,100100,1692,100000,3820,724,8226,0.8382122905018566,100,0.0996015936254881,0.0599319231703623,2026-05-04 09:14:54
101490,100100,1,100200,28,100500,46,100600,1,100700,33,100000,541,99900,209,99800,177,99700,136,99600,551,109,1614,0.8734764944812915,100,0.09999999999999,0.3351920693907361,2026-05-04 09:22:23
101490,99800,273,99900,11,100000,38,100100,198,100200,42,99700,4,99600,666,99500,982,99400,1310,99300,1305,562,4267,0.7672395941172764,100,0.1003009027081143,0.0009374267635319,2026-05-04 09:36:52
101490,99800,8,99900,5,100000,43,100100,195,100200,43,99700,135,99600,588,99500,1173,99400,1252,99300,1427,294,4575,0.8792359827461917,100,0.1003009027081143,0.0295081967212469,2026-05-04 09:44:04
101490,100100,159,100200,43,100300,44,100400,61,100500,143,99800,195,99700,539,99600,1536,99500,678,99400,1230,450,4178,0.8055315471028403,300,0.3006012024047795,0.0466730493057762,2026-05-04 09:51:28
101490,100100,22,100200,59,100300,16,100400,114,100500,1549,100000,135,99900,38,99800,207,99700,768,99600,1246,1760,2394,0.1526239768893774,100,0.09999999999999,0.0563909774433734,2026-05-04 10:06:52
101490,99800,170,99900,67,100000,249,100100,36,100200,61,99700,39,99600,1270,99500,1083,99400,1233,99300,746,583,4371,0.7646346386742741,100,0.1003009027081143,0.0089224433767812,2026-05-04 10:15:30
101490,99500,128,99600,103,99700,80,99800,7,99900,2,99400,622,99300,1661,99200,3287,99100,1095,99000,2832,320,9497,0.9348069675043956,100,0.1006036217303721,0.0654943666420285,2026-05-04 10:29:57
101490,99500,579,99600,6,99700,112,99800,102,99900,218,99400,23,99300,106,99200,730,99100,1228,99000,5007,1017,7094,0.7492294414982749,100,0.1006036217303721,0.0032421764871676,2026-05-04 11:02:23
101490,99300,406,99400,249,99500,540,99600,26,99700,3,99200,862,99100,2702,99000,5375,98900,3108,98800,944,1224,12991,0.8277875483638214,100,0.100806451612893,0.0663536294357121,2026-05-04 11:10:25
