ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,76500,37,76600,478,77100,10,77300,10,77500,4,76400,3,76300,40,76200,186,76100,1,76000,13,539,243,-0.3785166240360803,100,0.1308900523560038,0.0123456790118376,2026-05-21 09:00:54
101490,77500,12,77600,126,77700,263,77800,57,77900,172,77300,34,77200,471,77100,190,77000,20,76900,39,630,754,0.0895953757218959,200,0.2587322121603805,0.0450928381956884,2026-05-21 09:11:47
101490,77600,13,77700,15,77800,234,77900,144,78000,324,77400,309,77300,81,77100,56,77000,198,76900,525,730,1169,0.2311743022631323,200,0.2583979328165041,0.264328485883111,2026-05-21 09:28:44
101490,78000,808,78100,60,78200,69,78300,366,78400,160,77900,120,77800,147,77700,146,77600,37,77500,503,1463,953,-0.2110927152309143,100,0.1283697047496626,0.1259181531990984,2026-05-21 09:39:58
101490,78400,17,78500,1018,78600,625,78700,458,78800,53,78300,49,78200,56,78100,16,78000,102,77900,136,2171,359,-0.7162055335940071,100,0.1277139208173528,0.1364902506925768,2026-05-21 10:01:24
101490,78300,66,78400,69,78500,112,78600,501,78700,457,78200,97,78100,896,78000,221,77900,185,77800,89,1205,1488,0.1050872632747676,100,0.127877237851646,0.0651881720425726,2026-05-21 10:11:45
101490,77500,15,77600,62,77700,99,77800,79,77900,2,77400,66,77300,47,77200,11,77100,266,77000,18,257,408,0.2270676691695178,100,0.129198966408252,0.1617647058783881,2026-05-21 10:29:47
101490,76900,47,77000,73,77200,216,77300,210,77400,19,76700,1,76600,145,76500,2089,76400,107,76300,87,565,2429,0.6225784903118818,200,0.2607561929595487,0.0004116920543416,2026-05-21 10:53:25
101490,77600,242,77700,253,77800,41,77900,68,78000,123,77300,20,77200,49,77100,48,77000,520,76900,12,727,649,-0.0566860465112159,300,0.3880983182405707,0.0308166409856576,2026-05-21 11:02:39
101490,77500,119,77600,224,77700,120,77800,41,77900,68,77300,169,77200,144,77100,93,77000,677,76900,73,572,1156,0.3379629629610072,200,0.2587322121603805,0.1461937716250329,2026-05-21 11:12:54
101490,77100,184,77200,99,77300,311,77400,10,77500,200,77000,82,76900,20,76800,31,76700,106,76600,420,804,659,-0.0991114149002111,100,0.129870129870113,0.124430955992042,2026-05-21 11:24:32
101490,77000,83,77100,175,77200,73,77400,721,77500,84,76900,36,76800,36,76700,81,76600,438,76500,2101,1136,2692,0.4064785788913101,100,0.1300390117034941,0.0133729569093113,2026-05-21 11:36:08
101490,77100,752,77200,69,77300,1,77500,83,77600,166,77000,26,76900,6,76800,194,76700,892,76600,282,1071,1400,0.133144475920141,100,0.129870129870113,0.0185714285712959,2026-05-21 11:46:31
101490,77100,143,77200,36,77300,21,77400,130,77500,73,77000,119,76900,249,76800,341,76700,481,76600,337,403,1527,0.5823834196861016,100,0.129870129870113,0.0779305828416638,2026-05-21 11:57:48
101490,77200,1,77300,232,77400,132,77500,73,77600,166,77100,17,77000,74,76900,101,76800,113,76700,282,604,587,-0.0142737195632722,100,0.1297016861219027,0.0289608177167127,2026-05-21 12:07:33
101490,77900,32,78000,92,78100,64,78200,279,78300,107,77800,84,77700,88,77600,18,77500,8,77400,161,574,359,-0.2304394426556223,100,0.1285347043701634,0.2339832869015603,2026-05-21 12:29:05
101490,78000,93,78100,169,78200,263,78300,122,78400,182,77800,75,77700,130,77500,654,77400,140,77300,60,829,1059,0.1218220338976598,200,0.2570694087403268,0.0708215297443737,2026-05-21 12:52:08
101490,78200,619,78300,163,78400,183,78500,476,78600,513,78100,8,78000,24,77900,25,77800,52,77700,73,1954,182,-0.8295880149773897,100,0.1280409731113792,0.0439560439536287,2026-05-21 13:04:09
101490,78500,33,78600,61,78700,93,78800,123,78900,204,78400,172,78300,87,78200,7,78100,67,78000,61,514,394,-0.1321585903069145,100,0.127551020408147,0.4365482233391738,2026-05-21 13:14:34
101490,78200,23,78300,27,78400,172,78500,83,78600,182,78100,146,78000,171,77900,9,77800,22,77700,6,487,354,-0.1581450653964548,100,0.1280409731113792,0.4124293785194229,2026-05-21 13:27:27
101490,78500,120,78600,129,78700,236,78800,407,78900,201,78400,131,78300,502,78200,37,78100,27,78000,66,1093,763,-0.177801724136973,100,0.127551020408147,0.1716906946242242,2026-05-21 13:41:37
101490,78000,21,78100,2,78300,21,78400,214,78500,102,77900,52,77800,971,77700,45,77600,120,77500,827,360,2015,0.6968421052602238,100,0.1283697047496626,0.0258064516127751,2026-05-21 13:57:10
101490,77500,190,77800,27,77900,61,78000,81,78100,93,77400,253,77200,56,77100,182,77000,315,76900,231,452,1037,0.3928811282713709,100,0.129198966408252,0.2439729990333272,2026-05-21 14:28:06
101490,78200,167,78300,232,78400,301,78500,262,78600,438,78100,20,78000,195,77900,155,77800,48,77700,66,1400,484,-0.4861995753689692,100,0.1280409731113792,0.041322314048733,2026-05-21 14:41:38
101490,78400,32,78500,158,78600,142,78700,359,78800,161,77900,54,77800,209,77700,559,77600,24,77500,126,852,972,0.0657894736838498,500,0.641848523748313,0.0555555555549839,2026-05-21 15:08:09
101490,79000,1353,79100,211,79200,186,0,0,0,0,78800,1,78700,14,78600,7,0,0,0,0,1750,22,-0.9751693002202305,200,0.25380710659895256,0.045454545433884296,2026-05-21 15:23:07
