ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
101490,87500,451,87600,80,87800,6,87900,5,88000,118,87400,37,87200,65,87100,230,87000,727,86900,86,660,1145,0.2686980609403396,100,0.1144164759725269,0.0323144104800671,2026-05-11 09:18:34
101490,86900,2,87000,298,87100,212,87400,93,87500,231,86800,1,86700,10,86600,601,86500,200,86400,262,836,1074,0.1246073298422795,100,0.1152073732718761,0.0009310986964531,2026-05-11 09:27:22
101490,87800,283,87900,56,88000,118,88100,50,88200,80,87700,68,87500,282,87400,157,87300,125,87200,211,587,843,0.1790209790197271,100,0.1140250855188011,0.0806642941864689,2026-05-11 09:35:39
101490,88300,1,88400,150,88500,88,88600,36,88700,50,88100,154,88000,100,87900,102,87800,10,87700,53,325,419,0.1263440860198072,200,0.2270147559591115,0.3675417661010133,2026-05-11 09:45:02
101490,86800,5,86900,36,87100,96,87200,81,87300,80,86700,222,86600,706,86500,1242,86400,260,86300,280,298,2710,0.8018617021249939,100,0.1153402537485449,0.0819188191878896,2026-05-11 09:58:58
101490,88000,51,88100,508,88200,36,88300,50,88400,31,87900,5,87800,19,87700,100,87600,152,87500,525,676,801,0.0846310088010519,100,0.1137656427758687,0.0062421972533552,2026-05-11 10:20:09
101490,88100,95,88200,45,88300,29,88400,1311,88500,5231,88000,64,87900,103,87800,69,87700,102,87600,523,6711,861,-0.7725832012668086,100,0.1136363636363507,0.0743321718922841,2026-05-11 10:29:14
101490,88200,385,88300,502,88400,53,88500,5243,88600,52,88100,144,88000,97,87900,7,87800,111,87700,74,6235,433,-0.8701259748037341,100,0.1135073779795557,0.3325635103849292,2026-05-11 10:38:56
101490,88100,642,88200,31,88300,488,88400,61,88500,5324,88000,363,87900,66,87800,51,87700,91,87600,533,6546,1104,-0.711372549018678,100,0.1136363636363507,0.3288043478231087,2026-05-11 10:49:14
101490,88300,86,88400,67,88500,31,88600,6,88700,78,88100,79,88000,72,87900,87,87800,132,87700,150,268,520,0.3197969543106624,200,0.2270147559591115,0.1519230769201553,2026-05-11 10:58:34
