ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
411060,30340,746,30345,2822,30355,1939,30360,2530,30365,3589,30320,1,30315,8,30310,350,30305,370,30300,1505,11626,2234,-0.6776334776329886,20,0.065963060685994,0.0004476275738565,2026-03-23 09:00:05
411060,30105,155,30110,738,30115,479,30120,4196,30125,7883,30100,1,30085,607,30080,769,30075,298,30070,2131,13451,3806,-0.5589036333078988,5,0.0166112956810576,0.0002627430373088,2026-03-23 09:06:18
411060,30130,1066,30135,1152,30140,3606,30145,2378,30150,3888,30120,126,30115,2456,30110,2322,30105,1039,30100,3973,12090,9916,-0.0987912387530224,10,0.0332005312084883,0.0127067365873207,2026-03-23 09:12:31
411060,30035,1291,30040,2954,30050,262,30060,377,30065,1139,30020,3,30015,38,30010,616,30005,177,30000,4944,6023,5778,-0.0207609524616382,15,0.0499666888740673,0.0005192107995837,2026-03-23 09:18:45
411060,30115,481,30120,104,30125,5,30130,913,30135,2245,30100,3885,30095,202,30090,1157,30085,1199,30080,797,3748,7240,0.3178012377135804,15,0.0498338870431728,0.5366022099440102,2026-03-23 09:24:59
411060,30095,4161,30100,2699,30105,673,30110,304,30115,667,30085,1415,30080,1492,30075,1225,30070,3228,30065,1615,8504,8975,0.0269466216602626,10,0.0332391557254335,0.1576601671307435,2026-03-23 09:31:17
411060,29655,2375,29665,33,29670,29,29690,300,29695,300,29640,1495,29635,1004,29630,307,29625,940,29620,2096,3037,5842,0.3159139542737741,15,0.0506072874493756,0.2559055118105856,2026-03-23 09:37:34
411060,29690,496,29695,400,29700,2903,29705,3115,29710,10,29675,1981,29670,33,29665,245,29660,838,29655,574,6924,3671,-0.3070316186877705,15,0.0505475989890309,0.5396349768440762,2026-03-23 09:50:00
411060,29610,1823,29615,22,29620,5082,29625,3924,29630,8270,29600,699,29595,355,29590,601,29585,513,29580,2415,19121,4583,-0.613314208572134,10,0.0337837837837723,0.1525201832857243,2026-03-23 09:56:16
411060,29740,7310,29745,215,29750,2281,29755,1940,29760,576,29720,207,29715,40,29710,525,29705,533,29700,3182,12322,4487,-0.4661193408290403,20,0.0672947510093986,0.0461332739022818,2026-03-23 10:02:29
411060,29935,222,29955,238,29960,21,29970,6,29985,1764,29910,80,29905,166,29900,392,29895,1046,29890,798,2251,2482,0.0488062539614434,25,0.0835840855900757,0.0322320709104261,2026-03-23 10:08:41
411060,30125,314,30130,1476,30135,1817,30140,1209,30145,21,30100,10,30095,33,30090,200,30085,33,30080,38,4837,314,-0.8780819258379381,25,0.083056478405288,0.0318471337569475,2026-03-23 10:21:10
411060,30045,1004,30050,50,30055,423,30060,889,30065,4,30035,10,30025,371,30020,122,30015,701,30010,1539,2370,2743,0.072951300606155,10,0.0332944897619333,0.0036456434560567,2026-03-23 10:27:23
411060,30155,591,30160,952,30165,644,30170,308,30195,1,30150,20,30145,56,30140,785,30135,983,30130,190,2496,2034,-0.1019867549666622,5,0.016583747927026,0.0098328416912004,2026-03-23 10:33:37
411060,30145,1277,30150,2802,30155,291,30160,17,30165,36,30140,4,30130,158,30125,421,30120,6560,30115,296,4423,7439,0.2542572921933449,5,0.0165892501658869,0.0005377066810047,2026-03-23 10:39:52
411060,30080,1755,30085,2416,30090,33,30095,1757,30110,986,30070,1143,30065,721,30060,231,30055,2384,30050,5262,6947,9741,0.1674256951101585,10,0.0332557366145549,0.11733908222963,2026-03-23 10:46:09
