ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
411060,30690,1309,30695,1408,30700,5965,30705,1,30710,5,30655,1433,30650,1400,30645,1400,30640,1478,30635,2,8688,5713,-0.20658287618901,35,0.1141738704941725,0.2508314370729024,2026-03-25 09:02:48
411060,30680,1342,30685,1058,30690,4645,30695,1934,30700,11483,30675,409,30665,1464,30660,2123,30655,499,30650,185,20462,4680,-0.6277145811786541,5,0.0162999185004021,0.0873931623929756,2026-03-25 09:08:59
411060,30645,1545,30650,4107,30655,1891,30660,948,30665,67,30630,16,30625,554,30620,1529,30615,1276,30610,3090,8558,6465,-0.1393197097782471,15,0.048971596474029,0.0024748646558353,2026-03-25 09:15:26
411060,30735,22,30740,1860,30745,785,30750,3517,30755,3530,30730,1920,30725,1520,30720,2085,30715,2012,30710,277,9714,7814,-0.1083979917845114,5,0.0162707452001248,0.245712823137643,2026-03-25 09:28:06
411060,30745,1256,30750,6007,30755,3842,30760,4262,30765,9245,30740,495,30735,1006,30730,2359,30725,2017,30720,1122,24612,6999,-0.5571794628450358,5,0.0162654521795653,0.0707243891983558,2026-03-25 09:34:22
411060,30785,7,30790,1835,30795,2627,30800,4060,30805,289,30780,38,30775,1343,30770,892,30765,250,30760,282,8818,2805,-0.5173363159248754,5,0.0162443144899232,0.0135472370766005,2026-03-25 09:40:45
411060,30815,462,30820,1895,30825,2079,30830,1985,30835,746,30810,127,30805,695,30800,3736,30795,629,30790,2798,7167,7985,0.0539862724392463,5,0.0162284972411502,0.0159048215403683,2026-03-25 09:46:57
411060,30815,1607,30820,1679,30825,1136,30830,1332,30835,215,30810,2,30805,159,30800,5698,30795,1138,30790,554,5969,7551,0.11701183431944,5,0.0162284972411502,0.0002648655807174,2026-03-25 09:53:25
411060,30785,1339,30790,1037,30795,2836,30800,2834,30805,202,30765,32,30760,1,30755,14,30750,1312,30745,817,8248,2176,-0.582501918648712,20,0.0650089387290541,0.0147058823528735,2026-03-25 09:59:38
411060,30805,860,30810,1289,30815,930,30820,1313,30825,157,30800,386,30795,15,30790,1560,30785,1892,30780,2350,4549,6203,0.1538318452379521,5,0.0162337662337609,0.0622279542156017,2026-03-25 10:05:54
411060,30840,42,30845,921,30850,1904,30855,1854,30860,4600,30835,1913,30830,834,30825,200,30820,160,30815,558,9321,3665,-0.4355459725855263,5,0.0162153397113616,0.5219645293300902,2026-03-25 10:12:05
411060,30800,4791,30805,2257,30810,1708,30815,1012,30825,2,30785,2104,30780,2009,30775,3930,30770,981,30765,350,9770,9374,-0.0206853322189611,15,0.0487250284229174,0.2244506080646208,2026-03-25 10:18:34
411060,30815,179,30820,1672,30825,213,30830,448,30835,60,30810,2738,30805,9738,30800,6312,30795,1103,30790,1303,2572,21194,0.7835563409910025,5,0.0162284972411502,0.1291875058978346,2026-03-25 10:24:46
411060,30840,1137,30845,594,30850,1588,30855,1535,30860,5368,30830,118,30825,1922,30820,3382,30815,394,30810,120,10222,5936,-0.2652556009405463,10,0.0324359390204241,0.0198787061994274,2026-03-25 10:31:14
411060,30890,43,30895,1026,30900,6650,30905,544,30910,6449,30885,750,30880,669,30875,1130,30870,745,30865,442,14712,3736,-0.5949696444055751,5,0.0161890885543091,0.2007494646675569,2026-03-25 10:37:25
411060,30870,741,30875,1032,30880,478,30885,7,30895,13,30860,32,30855,601,30850,2127,30845,159,30840,740,2271,3659,0.234064080943956,10,0.0324044069993414,0.0087455588958492,2026-03-25 10:43:46
411060,30980,1192,30985,3508,30990,3595,30995,9845,31000,20603,30970,254,30965,463,30960,175,30955,552,30950,1378,38743,2822,-0.8642126789363974,10,0.03228931223763891,0.09000708717189934,2026-03-25 10:49:54
