date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-11-18,0.5088,0.0555,0,0.9984,price_proxy,,,,
2020-11-19,0.5159,0.054,0,0.5981,price_proxy,,,,
2020-11-20,0.514,0.0537,0,1.2804,price_proxy,,,,
2020-11-23,0.4747,0.053,0,1.7875,price_proxy,,,,
2020-11-24,0.503,0.0527,0,1.4581,price_proxy,,,,
2020-11-25,0.5368,0.0521,0,1.3804,price_proxy,,,,
2020-11-26,0.5187,0.0481,0,1.0224,price_proxy,,,,
2020-11-27,0.5205,0.041,0,0.7391,price_proxy,,,,
2020-11-30,0.5154,0.0417,0,0.8183,price_proxy,,,,
2020-12-01,0.5205,0.0408,0,0.5223,price_proxy,,,,
2020-12-02,0.4941,0.0376,0,1.8714,price_proxy,,,,
2020-12-03,0.5036,0.035,0,0.6824,price_proxy,,,,
2020-12-04,0.4827,0.0379,0,1.1904,price_proxy,,,,
2020-12-07,0.5021,0.0354,0,1.3749,price_proxy,,,,
2020-12-08,0.4778,0.0345,0,0.4009,price_proxy,,,,
2020-12-09,0.5017,0.035,0,0.9314,price_proxy,,,,
2020-12-10,0.4832,0.0364,0,1.6051,price_proxy,,,,
2020-12-11,0.5094,0.0364,0,1.3817,price_proxy,,,,
2020-12-14,0.5134,0.0323,0,0.9082,price_proxy,,,,
2020-12-15,0.4989,0.0328,0,1.6433,price_proxy,,,,
2020-12-16,0.5097,0.0337,0,0.8748,price_proxy,,,,
2020-12-17,0.5352,0.0336,0,1.2006,price_proxy,,,,
2020-12-18,0.5432,0.0337,0,3.4348,price_proxy,,,,
2020-12-21,0.5398,0.0334,0,1.2782,price_proxy,,,,
2020-12-22,0.5422,0.0325,0,1.206,price_proxy,,,,
2020-12-23,0.5195,0.0316,0,0.9436,price_proxy,,,,
2020-12-24,0.509,0.0312,0,1.0374,price_proxy,,,,
2020-12-28,0.5039,0.0312,0,1.1356,price_proxy,,,,
2020-12-29,0.5052,0.0305,0,1.0308,price_proxy,,,,
2020-12-30,0.4971,0.0295,0,1.1939,price_proxy,,,,
2021-01-04,0.4961,0.0288,0,0.9235,price_proxy,,,,
2021-01-05,0.4799,0.0306,0,0.9775,price_proxy,,,,
2021-01-06,0.4768,0.0274,0,0.57,price_proxy,,,,
2021-01-07,0.5,0.0322,0,0.6438,price_proxy,,,,
2021-01-08,0.5509,0.0358,0,0.781,price_proxy,,,,
2021-01-11,0.5509,0.0354,0,0.6318,price_proxy,,,,
2021-01-12,0.5765,0.0335,0,0.3807,price_proxy,,,,
2021-01-13,0.5679,0.034,0,0.4472,price_proxy,,,,
2021-01-14,0.5453,0.034,0,0.3714,price_proxy,,,,
2021-01-15,0.4935,0.0351,0,0.6298,price_proxy,,,,
2021-01-18,0.4925,0.0333,0,0.3857,price_proxy,,,,
2021-01-19,0.502,0.0339,0,0.5294,price_proxy,,,,
2021-01-20,0.5095,0.0337,0,0.6373,price_proxy,,,,
2021-01-21,0.5236,0.0357,0,1.0925,price_proxy,,,,
2021-01-22,0.5409,0.035,0,0.7043,price_proxy,,,,
2021-01-25,0.5447,0.035,0,0.9962,price_proxy,,,,
2021-01-26,0.5246,0.0351,0,0.737,price_proxy,,,,
2021-01-27,0.5274,0.0351,0,0.5934,price_proxy,,,,
2021-01-28,0.4701,0.0397,0,1.1287,price_proxy,,,,
2021-01-29,0.4767,0.0381,0,1.3171,price_proxy,,,,
2021-02-01,0.4606,0.039,0,1.1159,price_proxy,,,,
2021-02-02,0.4962,0.0403,0,0.5146,price_proxy,,,,
2021-02-03,0.5163,0.0414,0,0.7395,price_proxy,,,,
2021-02-04,0.5459,0.0387,0,0.8978,price_proxy,,,,
2021-02-05,0.5853,0.0413,0,1.1702,price_proxy,,,,
2021-02-08,0.6014,0.0413,0,0.8559,price_proxy,,,,
2021-02-09,0.5689,0.0413,0,0.9295,price_proxy,,,,
2021-02-10,0.532,0.0419,0,1.3501,price_proxy,,,,
2021-02-15,0.5383,0.0417,0,1.2359,price_proxy,,,,
2021-02-16,0.4971,0.0397,0,0.8377,price_proxy,,,,
2021-02-17,0.4952,0.0397,0,0.799,price_proxy,,,,
2021-02-18,0.4886,0.0396,0,0.9574,price_proxy,,,,
2021-02-19,0.4913,0.0402,0,0.8545,price_proxy,,,,
2021-02-22,0.4851,0.0383,0,0.7915,price_proxy,,,,
2021-02-23,0.4859,0.0382,0,0.5495,price_proxy,,,,
2021-02-24,0.4696,0.0393,0,0.8977,price_proxy,,,,
2021-02-25,0.5047,0.042,0,0.7177,price_proxy,,,,
2021-02-26,0.4871,0.0449,0,1.2127,price_proxy,,,,
2021-03-02,0.5219,0.0437,0,1.4982,price_proxy,,,,
2021-03-03,0.5142,0.044,0,0.8904,price_proxy,,,,
2021-03-04,0.4953,0.0478,0,0.9312,price_proxy,,,,
2021-03-05,0.4473,0.0461,0,0.8397,price_proxy,,,,
2021-03-08,0.5181,0.0504,0,0.8681,price_proxy,,,,
2021-03-09,0.5083,0.0515,0,0.9527,price_proxy,,,,
2021-03-10,0.5273,0.0468,0,0.8106,price_proxy,,,,
2021-03-11,0.5772,0.0473,0,0.9509,price_proxy,,,,
2021-03-12,0.6046,0.0474,0,1.1452,price_proxy,,,,
2021-03-15,0.5667,0.0468,0,1.2217,price_proxy,,,,
2021-03-16,0.5475,0.0468,0,1.2087,price_proxy,,,,
2021-03-17,0.5325,0.0469,0,0.7283,price_proxy,,,,
2021-03-18,0.5127,0.0471,0,1.4042,price_proxy,,,,
2021-03-19,0.4868,0.0482,0,1.0799,price_proxy,,,,
2021-03-22,0.4725,0.048,0,0.8989,price_proxy,,,,
2021-03-23,0.4814,0.0483,0,0.588,price_proxy,,,,
2021-03-24,0.4771,0.0485,0,0.7515,price_proxy,,,,
2021-03-25,0.4776,0.0476,0,0.7001,price_proxy,,,,
2021-03-26,0.5053,0.0454,0,0.7301,price_proxy,,,,
2021-03-29,0.5263,0.0428,0,1.1283,price_proxy,,,,
2021-03-30,0.5279,0.0403,0,0.9398,price_proxy,,,,
2021-03-31,0.5232,0.0406,0,1.3652,price_proxy,,,,
2021-04-01,0.5387,0.0351,0,1.1427,price_proxy,,,,
2021-04-02,0.5478,0.033,0,1.5225,price_proxy,,,,
2021-04-05,0.535,0.0255,0,2.2566,price_proxy,,,,
2021-04-06,0.5232,0.0236,0,1.8,price_proxy,,,,
2021-04-07,0.5297,0.0232,0,1.5553,price_proxy,,,,
2021-04-08,0.5312,0.0229,0,1.1402,price_proxy,,,,
2021-04-09,0.5189,0.0228,0,1.1838,price_proxy,,,,
2021-04-12,0.5343,0.0239,0,1.7521,price_proxy,,,,
2021-04-13,0.5403,0.024,0,1.379,price_proxy,,,,
2021-04-14,0.5345,0.0249,0,1.8606,price_proxy,,,,
2021-04-15,0.5208,0.0246,0,1.1736,price_proxy,,,,
2021-04-16,0.5239,0.0214,0,1.5475,price_proxy,,,,
2021-04-19,0.5182,0.0207,0,1.7255,price_proxy,,,,
2021-04-20,0.496,0.0227,0,1.5189,price_proxy,,,,
2021-04-21,0.4967,0.0231,0,0.973,price_proxy,,,,
2021-04-22,0.5142,0.0234,0,0.7241,price_proxy,,,,
2021-04-23,0.4911,0.0254,0,1.0454,price_proxy,,,,
2021-04-26,0.4912,0.0251,0,0.7146,price_proxy,,,,
2021-04-27,0.5067,0.0245,0,0.6484,price_proxy,,,,
2021-04-28,0.5179,0.0234,0,0.6452,price_proxy,,,,
2021-04-29,0.5,0.0232,0,0.9847,price_proxy,,,,
2021-04-30,0.516,0.0217,0,1.0046,price_proxy,,,,
2021-05-03,0.5207,0.0229,0,1.0745,price_proxy,,,,
2021-05-04,0.5172,0.023,0,1.2899,price_proxy,,,,
2021-05-06,0.5123,0.0229,0,0.9904,price_proxy,,,,
2021-05-07,0.5224,0.0226,0,0.8418,price_proxy,,,,
2021-05-10,0.523,0.0225,0,1.1002,price_proxy,,,,
2021-05-11,0.4849,0.0245,0,1.3467,price_proxy,,,,
2021-05-12,0.4786,0.0246,0,0.9403,price_proxy,,,,
2021-05-13,0.4599,0.0266,0,1.0099,price_proxy,,,,
2021-05-14,0.4787,0.0305,0,0.8141,price_proxy,,,,
2021-05-17,0.5027,0.0332,0,0.7464,price_proxy,,,,
2021-05-18,0.5248,0.0328,0,0.7455,price_proxy,,,,
2021-05-20,0.5044,0.0354,0,0.8442,price_proxy,,,,
2021-05-21,0.5424,0.0361,0,0.5104,price_proxy,,,,
2021-05-24,0.5139,0.0352,0,0.774,price_proxy,,,,
2021-05-25,0.503,0.035,0,0.6548,price_proxy,,,,
2021-05-26,0.4868,0.0359,0,0.9559,price_proxy,,,,
2021-05-27,0.5132,0.0359,0,0.5809,price_proxy,,,,
2021-05-28,0.5016,0.036,0,0.5121,price_proxy,,,,
2021-05-31,0.4941,0.0363,0,0.934,price_proxy,,,,
2021-06-01,0.469,0.0367,0,1.3003,price_proxy,,,,
2021-06-02,0.4948,0.036,0,0.6694,price_proxy,,,,
2021-06-03,0.5025,0.0361,0,0.6314,price_proxy,,,,
2021-06-04,0.4934,0.0362,0,0.5962,price_proxy,,,,
2021-06-07,0.509,0.0361,0,0.8163,price_proxy,,,,
2021-06-08,0.525,0.0363,0,0.5981,price_proxy,,,,
2021-06-09,0.5151,0.0341,0,0.9052,price_proxy,,,,
2021-06-10,0.5108,0.0338,0,0.7832,price_proxy,,,,
2021-06-11,0.5142,0.0314,0,1.1374,price_proxy,,,,
2021-06-14,0.5201,0.0288,0,0.8501,price_proxy,,,,
2021-06-15,0.5245,0.0259,0,0.9503,price_proxy,,,,
2021-06-16,0.5157,0.0264,0,1.4234,price_proxy,,,,
2021-06-17,0.5193,0.021,0,0.7644,price_proxy,,,,
2021-06-18,0.5316,0.0202,0,1.284,price_proxy,,,,
2021-06-21,0.492,0.0251,0,2.4965,price_proxy,,,,
2021-06-22,0.5111,0.0284,0,0.8294,price_proxy,,,,
2021-06-23,0.5408,0.0284,0,0.9469,price_proxy,,,,
2021-06-24,0.5303,0.0286,0,1.4978,price_proxy,,,,
2021-06-25,0.5148,0.0288,0,1.3888,price_proxy,,,,
2021-06-28,0.5517,0.0284,0,1.0196,price_proxy,,,,
2021-06-29,0.5216,0.0275,0,1.3644,price_proxy,,,,
2021-06-30,0.5,0.0275,0,1.5633,price_proxy,,,,
2021-07-01,0.5218,0.0283,0,0.9013,price_proxy,,,,
2021-07-02,0.5369,0.0281,0,0.9088,price_proxy,,,,
2021-07-05,0.5318,0.0281,0,1.3781,price_proxy,,,,
2021-07-06,0.5318,0.0282,0,1.2922,price_proxy,,,,
2021-07-07,0.5442,0.0283,0,0.7655,price_proxy,,,,
2021-07-08,0.5409,0.0285,0,1.2678,price_proxy,,,,
2021-07-09,0.5259,0.0288,0,1.2752,price_proxy,,,,
2021-07-12,0.5376,0.0291,0,1.1792,price_proxy,,,,
2021-07-13,0.5416,0.029,0,1.2655,price_proxy,,,,
2021-07-14,0.5277,0.0283,0,0.9797,price_proxy,,,,
2021-07-15,0.5071,0.0291,0,1.4214,price_proxy,,,,
2021-07-16,0.5034,0.0296,0,1.0283,price_proxy,,,,
2021-07-19,0.478,0.0255,0,0.9939,price_proxy,,,,
2021-07-20,0.4618,0.0231,0,1.4099,price_proxy,,,,
2021-07-21,0.4911,0.0249,0,0.8047,price_proxy,,,,
2021-07-22,0.5104,0.0248,0,0.7284,price_proxy,,,,
2021-07-23,0.5269,0.0245,0,0.7331,price_proxy,,,,
2021-07-26,0.5503,0.0249,0,1.3636,price_proxy,,,,
2021-07-27,0.5632,0.0249,0,0.9776,price_proxy,,,,
2021-07-28,0.5367,0.0248,0,0.8763,price_proxy,,,,
2021-07-29,0.5134,0.0252,0,1.4065,price_proxy,,,,
2021-07-30,0.5007,0.0252,0,0.8447,price_proxy,,,,
2021-08-02,0.5048,0.0265,0,0.8647,price_proxy,,,,
2021-08-03,0.4914,0.0279,0,1.2503,price_proxy,,,,
2021-08-04,0.4916,0.0275,0,1.0403,price_proxy,,,,
2021-08-05,0.496,0.0272,0,1.2187,price_proxy,,,,
2021-08-06,0.5073,0.0272,0,0.6988,price_proxy,,,,
2021-08-09,0.4914,0.0259,0,0.8197,price_proxy,,,,
2021-08-10,0.5151,0.0264,0,0.5974,price_proxy,,,,
2021-08-11,0.5283,0.0271,0,0.7881,price_proxy,,,,
2021-08-12,0.549,0.0272,0,1.0793,price_proxy,,,,
2021-08-13,0.5628,0.028,0,1.3157,price_proxy,,,,
2021-08-17,0.5757,0.0274,0,1.8171,price_proxy,,,,
2021-08-18,0.5431,0.0294,0,2.1285,price_proxy,,,,
2021-08-19,0.5061,0.0302,0,1.3874,price_proxy,,,,
2021-08-20,0.5054,0.0303,0,0.9874,price_proxy,,,,
2021-08-23,0.5,0.0309,0,1.1005,price_proxy,,,,
2021-08-24,0.4875,0.0303,0,1.3889,price_proxy,,,,
2021-08-25,0.5089,0.0303,0,1.1136,price_proxy,,,,
2021-08-26,0.5402,0.0304,0,0.8183,price_proxy,,,,
2021-08-27,0.5209,0.0298,0,1.0248,price_proxy,,,,
2021-08-30,0.5142,0.0297,0,1.1919,price_proxy,,,,
2021-08-31,0.5134,0.0286,0,1.4452,price_proxy,,,,
2021-09-01,0.5097,0.0274,0,1.0571,price_proxy,,,,
2021-09-02,0.5006,0.0274,0,1.1638,price_proxy,,,,
2021-09-03,0.5093,0.0268,0,0.9851,price_proxy,,,,
2021-09-06,0.4994,0.0269,0,1.009,price_proxy,,,,
2021-09-07,0.4992,0.0269,0,0.6532,price_proxy,,,,
2021-09-08,0.5075,0.0267,0,0.6481,price_proxy,,,,
2021-09-09,0.5022,0.0263,0,0.7362,price_proxy,,,,
2021-09-10,0.503,0.0255,0,0.6127,price_proxy,,,,
2021-09-13,0.5013,0.0234,0,0.7318,price_proxy,,,,
2021-09-14,0.4941,0.0222,0,0.8629,price_proxy,,,,
2021-09-15,0.4748,0.0206,0,1.2287,price_proxy,,,,
2021-09-16,0.4978,0.0188,0,0.615,price_proxy,,,,
2021-09-17,0.4984,0.0178,0,0.8021,price_proxy,,,,
2021-09-23,0.4717,0.0228,0,2.0796,price_proxy,,,,
2021-09-24,0.4942,0.0246,0,0.8271,price_proxy,,,,
2021-09-27,0.5239,0.0258,0,0.9685,price_proxy,,,,
2021-09-28,0.5016,0.0255,0,0.8019,price_proxy,,,,
2021-09-29,0.4665,0.0303,0,1.5222,price_proxy,,,,
2021-09-30,0.5084,0.0307,0,1.2828,price_proxy,,,,
2021-10-01,0.4444,0.0393,0,3.5033,price_proxy,,,,
2021-10-05,0.4398,0.04,0,1.8508,price_proxy,,,,
2021-10-06,0.4646,0.0419,0,1.6001,price_proxy,,,,
2021-10-07,0.5224,0.0446,0,1.9413,price_proxy,,,,
2021-10-08,0.5202,0.0449,0,0.6693,price_proxy,,,,
2021-10-12,0.5486,0.0462,0,0.5327,price_proxy,,,,
2021-10-13,0.5314,0.0461,0,0.467,price_proxy,,,,
2021-10-14,0.5178,0.0463,0,0.5088,price_proxy,,,,
2021-10-15,0.5124,0.0478,0,0.5061,price_proxy,,,,
2021-10-18,0.5131,0.0481,0,0.5308,price_proxy,,,,
2021-10-19,0.5365,0.048,0,0.5499,price_proxy,,,,
2021-10-20,0.5442,0.0472,0,0.5826,price_proxy,,,,
2021-10-21,0.5475,0.0466,0,0.7312,price_proxy,,,,
2021-10-22,0.5345,0.0467,0,0.8491,price_proxy,,,,
2021-10-25,0.51,0.0442,0,0.9367,price_proxy,,,,
2021-10-26,0.5211,0.0439,0,0.9784,price_proxy,,,,
2021-10-27,0.5233,0.0434,0,0.5241,price_proxy,,,,
2021-10-28,0.5028,0.0437,0,1.1916,price_proxy,,,,
2021-10-29,0.4984,0.0398,0,0.9192,price_proxy,,,,
2021-11-01,0.5409,0.0418,0,1.665,price_proxy,,,,
2021-11-02,0.5224,0.0308,0,1.9094,price_proxy,,,,
2021-11-03,0.5401,0.0316,0,1.4757,price_proxy,,,,
2021-11-04,0.5655,0.031,0,2.0226,price_proxy,,,,
2021-11-05,0.5734,0.029,0,1.7501,price_proxy,,,,
2021-11-08,0.5458,0.029,0,1.8346,price_proxy,,,,
2021-11-09,0.5424,0.0264,0,2.0564,price_proxy,,,,
2021-11-10,0.5195,0.0258,0,1.6188,price_proxy,,,,
2021-11-11,0.4944,0.0272,0,1.0237,price_proxy,,,,
2021-11-12,0.483,0.0258,0,3.8714,price_proxy,,,,
2021-11-15,0.4903,0.0257,0,1.4587,price_proxy,,,,
2021-11-16,0.4979,0.0257,0,0.6069,price_proxy,,,,
2021-11-17,0.512,0.026,0,0.913,price_proxy,,,,
2021-11-18,0.5191,0.0261,0,1.2881,price_proxy,,,,
2021-11-19,0.5387,0.0273,0,1.3227,price_proxy,,,,
2021-11-22,0.524,0.026,0,1.3653,price_proxy,,,,
2021-11-23,0.5151,0.0265,0,0.5723,price_proxy,,,,
2021-11-24,0.506,0.0265,0,0.3809,price_proxy,,,,
2021-11-25,0.5256,0.0262,0,0.4411,price_proxy,,,,
2021-11-26,0.4808,0.0306,0,1.0005,price_proxy,,,,
2021-11-29,0.4806,0.0275,0,0.8457,price_proxy,,,,
2021-11-30,0.471,0.0295,0,1.2157,price_proxy,,,,
2021-12-01,0.4557,0.0283,0,0.8189,price_proxy,,,,
2021-12-02,0.4028,0.0332,0,1.1504,price_proxy,,,,
2021-12-03,0.4517,0.0359,0,0.5261,price_proxy,,,,
2021-12-06,0.4532,0.0358,0,0.4948,price_proxy,,,,
2021-12-07,0.491,0.0375,0,0.5873,price_proxy,,,,
2021-12-08,0.5335,0.041,0,0.4994,price_proxy,,,,
2021-12-09,0.5654,0.0408,0,0.45,price_proxy,,,,
2021-12-10,0.538,0.0408,0,0.4683,price_proxy,,,,
2021-12-13,0.565,0.0423,0,0.5142,price_proxy,,,,
2021-12-14,0.5285,0.0432,0,0.5761,price_proxy,,,,
2021-12-15,0.4907,0.0429,0,0.6599,price_proxy,,,,
2021-12-16,0.5315,0.0466,0,0.5766,price_proxy,,,,
2021-12-17,0.5,0.0484,0,1.098,price_proxy,,,,
2021-12-20,0.4491,0.0505,0,1.339,price_proxy,,,,
2021-12-21,0.488,0.0523,0,0.6747,price_proxy,,,,
2021-12-22,0.512,0.053,0,0.6034,price_proxy,,,,
2021-12-23,0.4928,0.0528,0,0.4858,price_proxy,,,,
2021-12-24,0.5364,0.0514,0,0.5652,price_proxy,,,,
2021-12-27,0.5669,0.0512,0,0.623,price_proxy,,,,
2021-12-28,0.5731,0.052,0,0.8063,price_proxy,,,,
2021-12-29,0.555,0.0513,0,1.126,price_proxy,,,,
2021-12-30,0.5433,0.0455,0,0.9815,price_proxy,,,,
2022-01-03,0.5348,0.0442,0,1.6035,price_proxy,,,,
2022-01-04,0.5451,0.044,0,1.828,price_proxy,,,,
2022-01-05,0.5113,0.0436,0,1.4825,price_proxy,,,,
2022-01-06,0.4757,0.0466,0,2.1505,price_proxy,,,,
2022-01-07,0.4856,0.0467,0,1.2709,price_proxy,,,,
2022-01-10,0.4687,0.0475,0,1.4792,price_proxy,,,,
2022-01-11,0.4447,0.0467,0,1.1428,price_proxy,,,,
2022-01-12,0.465,0.0466,0,2.6172,price_proxy,,,,
2022-01-13,0.4957,0.0465,0,2.3471,price_proxy,,,,
2022-01-14,0.4607,0.0447,0,2.2095,price_proxy,,,,
2022-01-17,0.4791,0.0413,0,0.6182,price_proxy,,,,
2022-01-18,0.4812,0.0385,0,1.4022,price_proxy,,,,
2022-01-19,0.4299,0.0412,0,1.2146,price_proxy,,,,
2022-01-20,0.4366,0.0401,0,1.9306,price_proxy,,,,
2022-01-21,0.423,0.0429,0,1.4477,price_proxy,,,,
2022-01-24,0.4043,0.0423,0,1.773,price_proxy,,,,
2022-01-25,0.3935,0.0431,0,1.7216,price_proxy,,,,
2022-01-26,0.4297,0.0384,0,1.3568,price_proxy,,,,
2022-01-27,0.4015,0.0397,0,3.2445,price_proxy,,,,
2022-01-28,0.4715,0.0461,0,1.0479,price_proxy,,,,
2022-02-03,0.5724,0.0681,0,0.6475,price_proxy,,,,
2022-02-04,0.5771,0.068,0,0.6336,price_proxy,,,,
2022-02-07,0.564,0.0681,0,0.4744,price_proxy,,,,
2022-02-08,0.584,0.0658,0,0.4907,price_proxy,,,,
2022-02-09,0.5691,0.0667,0,0.3269,price_proxy,,,,
2022-02-10,0.5008,0.0673,0,0.6748,price_proxy,,,,
2022-02-11,0.473,0.071,0,0.9875,price_proxy,,,,
2022-02-14,0.4581,0.0709,0,1.1168,price_proxy,,,,
2022-02-15,0.4654,0.0709,0,0.7908,price_proxy,,,,
2022-02-16,0.4693,0.0721,0,0.4703,price_proxy,,,,
2022-02-17,0.4477,0.072,0,0.9912,price_proxy,,,,
2022-02-18,0.4695,0.0727,0,0.8447,price_proxy,,,,
2022-02-21,0.4729,0.0713,0,0.8614,price_proxy,,,,
2022-02-22,0.4381,0.0735,0,0.8379,price_proxy,,,,
2022-02-23,0.4331,0.0726,0,1.0423,price_proxy,,,,
2022-02-24,0.3685,0.081,0,2.0959,price_proxy,,,,
2022-02-25,0.4465,0.0871,0,1.5803,price_proxy,,,,
2022-02-28,0.4817,0.0875,0,1.1993,price_proxy,,,,
2022-03-02,0.5365,0.0866,0,0.9222,price_proxy,,,,
2022-03-03,0.5493,0.0862,0,0.9519,price_proxy,,,,
2022-03-04,0.62,0.0718,0,1.4104,price_proxy,,,,
2022-03-07,0.5472,0.0715,0,1.2039,price_proxy,,,,
2022-03-08,0.4955,0.0737,0,1.2105,price_proxy,,,,
2022-03-10,0.5166,0.077,0,0.651,price_proxy,,,,
2022-03-11,0.4878,0.0759,0,0.4924,price_proxy,,,,
2022-03-14,0.4962,0.0752,0,0.5142,price_proxy,,,,
2022-03-15,0.4775,0.073,0,0.5029,price_proxy,,,,
2022-03-16,0.5548,0.0753,0,0.4473,price_proxy,,,,
2022-03-17,0.5185,0.0753,0,1.1096,price_proxy,,,,
2022-03-18,0.5213,0.0741,0,0.8248,price_proxy,,,,
2022-03-21,0.5527,0.0763,0,0.6753,price_proxy,,,,
2022-03-22,0.5924,0.075,0,0.6336,price_proxy,,,,
2022-03-23,0.5743,0.0743,0,0.7318,price_proxy,,,,
2022-03-24,0.5608,0.071,0,0.482,price_proxy,,,,
2022-03-25,0.5781,0.0712,0,0.6698,price_proxy,,,,
2022-03-28,0.5546,0.0563,0,0.7535,price_proxy,,,,
2022-03-29,0.5611,0.0498,0,1.2918,price_proxy,,,,
2022-03-30,0.5436,0.0497,0,1.107,price_proxy,,,,
2022-03-31,0.5511,0.0499,0,1.0893,price_proxy,,,,
2022-04-01,0.5044,0.0501,0,1.0993,price_proxy,,,,
2022-04-04,0.4932,0.0499,0,0.8259,price_proxy,,,,
2022-04-05,0.4873,0.049,0,1.2319,price_proxy,,,,
2022-04-06,0.4691,0.0443,0,0.9721,price_proxy,,,,
2022-04-07,0.4516,0.0431,0,1.1867,price_proxy,,,,
2022-04-08,0.497,0.0444,0,0.8048,price_proxy,,,,
2022-04-11,0.4937,0.0445,0,0.9038,price_proxy,,,,
2022-04-12,0.4583,0.0439,0,0.9006,price_proxy,,,,
2022-04-13,0.4714,0.0394,0,1.1353,price_proxy,,,,
2022-04-14,0.4994,0.0394,0,1.1223,price_proxy,,,,
2022-04-15,0.4702,0.0396,0,0.4141,price_proxy,,,,
2022-04-18,0.4583,0.0362,0,0.5981,price_proxy,,,,
2022-04-19,0.5046,0.0373,0,0.8129,price_proxy,,,,
2022-04-20,0.5183,0.0361,0,1.3723,price_proxy,,,,
2022-04-21,0.5303,0.0369,0,0.6672,price_proxy,,,,
2022-04-22,0.5,0.0397,0,1.3168,price_proxy,,,,
2022-04-25,0.4642,0.0466,0,1.4477,price_proxy,,,,
2022-04-26,0.4707,0.0483,0,0.6107,price_proxy,,,,
2022-04-27,0.4386,0.0487,0,1.2452,price_proxy,,,,
2022-04-28,0.4429,0.051,0,0.5545,price_proxy,,,,
2022-04-29,0.4754,0.0499,0,0.5372,price_proxy,,,,
2022-05-02,0.4833,0.054,0,1.8047,price_proxy,,,,
2022-05-03,0.4668,0.0541,0,1.1133,price_proxy,,,,
2022-05-04,0.4903,0.0541,0,0.9795,price_proxy,,,,
2022-05-06,0.4615,0.0533,0,1.5475,price_proxy,,,,
2022-05-09,0.4395,0.0523,0,1.3858,price_proxy,,,,
