ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,45500,181,45550,291,45600,360,45650,208,45700,27,45450,91,45400,4677,45350,2857,45300,4569,45250,1684,1067,13878,0.8572097691529894,50,0.1100110011000858,0.0065571407983812,2026-05-11 09:02:06
35720,45400,180,45450,2716,45500,2068,45550,530,45600,1315,45350,3457,45300,12763,45250,8398,45200,9537,45150,2477,6809,36632,0.6865173453648198,50,0.110253583241431,0.0943710417121384,2026-05-11 09:18:34
35720,45250,3365,45300,1910,45350,1887,45400,2851,45450,1681,45200,1500,45150,6918,45100,9668,45050,17665,45000,41227,11694,76978,0.7362414290868892,50,0.1106194690265242,0.0194860869339266,2026-05-11 09:27:22
35720,45150,6876,45200,2797,45250,1092,45300,1681,45350,1255,45100,13419,45050,22371,45000,48333,44950,4621,44900,7049,13701,95793,0.7497397117649598,50,0.1108647450110619,0.1400833046255843,2026-05-11 09:35:39
35720,45000,5190,45050,11599,45100,4206,45150,821,45200,4498,44950,12535,44900,11627,44850,7508,44800,17017,44750,4221,26314,52908,0.3356895811769034,50,0.1112347052280064,0.2369206925228251,2026-05-11 09:45:02
35720,44800,806,44850,3376,44900,2058,44950,1034,45000,14809,44750,4022,44700,4826,44650,818,44600,9836,44550,12326,22083,31828,0.180760883678622,50,0.111731843575394,0.1263667211260128,2026-05-11 09:58:58
35720,45250,839,45300,4970,45350,6768,45400,3161,45450,5118,45200,3074,45150,1609,45100,2384,45050,858,45000,1739,20856,9664,-0.366710353866197,50,0.1106194690265242,0.3180877483440417,2026-05-11 10:09:56
35720,45400,5919,45450,9641,45500,6336,45550,2389,45600,1219,45350,658,45300,2472,45250,3784,45200,1568,45150,3033,25504,11515,-0.3778870309839872,50,0.110253583241431,0.0571428571428075,2026-05-11 10:20:09
35720,45350,5038,45400,1171,45450,1946,45500,3040,45550,1770,45300,328,45250,4724,45200,1169,45150,851,45100,4246,12965,11318,-0.0678252275254013,50,0.1103752759381655,0.0289803852270463,2026-05-11 10:29:14
35720,45250,4723,45300,2806,45350,4377,45400,2768,45450,1862,45200,2069,45150,3965,45100,5815,45050,2778,45000,8868,16536,23495,0.173840273787771,50,0.1106194690265242,0.0880612896360553,2026-05-11 10:38:56
35720,45100,1649,45150,6853,45200,4785,45250,3325,45300,1372,45050,2465,45000,11805,44950,6394,44900,10407,44850,2538,17984,33609,0.3028511619792796,50,0.1109877913429276,0.0733434496711972,2026-05-11 10:49:14
35720,45050,9542,45100,2350,45150,1459,45200,3929,45250,2750,45000,8774,44950,7946,44900,12403,44850,2701,44800,7227,20030,39051,0.3219478343290868,50,0.1111111111110864,0.2246805459526709,2026-05-11 10:58:34
35720,44950,9134,45000,8187,45050,2830,45100,2210,45150,333,44900,16734,44850,6946,44800,9226,44750,7879,44700,14166,22694,54951,0.4154420761156011,50,0.1113585746102202,0.3045258503029418,2026-05-11 11:17:23
35720,45050,872,45100,3349,45150,1161,45200,3340,45250,2667,45000,3745,44950,9295,44900,15774,44850,5605,44800,12151,11389,46570,0.6069980503458295,50,0.1111111111110864,0.0804165771956022,2026-05-11 11:33:32
