ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,47150,137,47200,3822,47250,1376,47300,5086,47350,84,47100,253,47050,2931,47000,1820,46950,1085,46900,1079,10505,7168,-0.1888191025857586,50,0.1061571125265167,0.0352957589285221,2026-05-07 09:02:09
35720,46850,900,46900,4363,46950,647,47000,2095,47050,217,46800,3592,46750,4440,46700,5272,46650,2960,46600,6265,8222,22529,0.4652531624986292,50,0.106837606837584,0.1594389453592438,2026-05-07 09:10:52
35720,46350,5837,46400,3973,46450,839,46500,829,46550,815,46300,9513,46250,4717,46200,6231,46150,5599,46100,5055,12293,31115,0.4336067084407405,50,0.1079913606911213,0.305736782902039,2026-05-07 09:23:38
35720,46000,10048,46050,3701,46100,348,46150,102,46200,832,45950,267,45900,828,45850,953,45800,3198,45750,1607,15031,6853,-0.3736976786691767,50,0.1088139281827837,0.0389610389609821,2026-05-07 09:31:41
35720,45850,3499,45900,493,45950,721,46000,2853,46050,236,45800,9277,45750,10725,45700,23662,45650,16543,45600,8609,7802,68816,0.7963402855724769,50,0.109170305676832,0.1348087654033749,2026-05-07 09:56:52
35720,46050,1956,46100,5423,46150,549,46200,1153,46250,1233,46000,6537,45950,3226,45900,609,45850,407,45800,3848,10314,14627,0.172928110340334,50,0.1086956521738894,0.4469132426331804,2026-05-07 10:14:34
35720,46000,949,46050,1286,46100,3386,46150,589,46200,1291,45950,975,45900,5206,45850,4266,45800,8742,45750,6527,7501,25716,0.5483637896256289,50,0.1088139281827837,0.0379141390573814,2026-05-07 10:32:03
35720,46150,4168,46200,2359,46250,1421,46300,2527,46350,741,46100,1502,46050,1634,46000,7151,45950,4106,45900,6149,11216,20542,0.2936582908242667,50,0.1084598698481326,0.0731184889494337,2026-05-07 10:41:40
35720,46100,3340,46150,1156,46200,1928,46250,530,46300,2483,46050,1270,46000,10018,45950,5638,45900,7141,45850,7395,9437,31462,0.538521724247405,50,0.1085776330075768,0.0403661559976986,2026-05-07 10:59:28
35720,45850,984,45900,1883,45950,579,46000,2022,46050,386,45800,5906,45750,7364,45700,19009,45650,20102,45600,17725,5854,70106,0.8458662453922005,50,0.109170305676832,0.0842438592987641,2026-05-07 11:09:49
35720,45750,389,45800,1390,45850,427,45900,1470,45950,375,45700,20226,45650,21082,45600,18164,45550,14755,45500,33917,4051,108144,0.9277864432460512,50,0.1094091903719673,0.1870284065690018,2026-05-07 11:18:50
35720,45800,3881,45850,1231,45900,215,45950,569,46000,2360,45750,7730,45700,21602,45650,21561,45600,16110,45550,15130,8256,82133,0.8173229043356142,50,0.1092896174863149,0.0941156417030798,2026-05-07 11:26:56
35720,45800,9690,45850,936,45900,776,45950,649,46000,3274,45750,11005,45700,25223,45650,23242,45600,20709,45550,15862,15325,96041,0.7247813515794116,50,0.1092896174863149,0.1145864786913802,2026-05-07 11:35:59
35720,45750,18282,45800,4108,45850,493,45900,1101,45950,666,45700,20022,45650,22548,45600,18745,45550,20057,45500,43991,24650,125363,0.6713618153092951,50,0.1094091903719673,0.1597121957834321,2026-05-07 11:44:02
35720,45650,2388,45700,3692,45750,1446,45800,1284,45850,564,45600,13441,45550,24373,45500,49843,45450,5761,45400,6020,9374,99438,0.8277028268940165,50,0.1096491228069935,0.1351696534523889,2026-05-07 12:01:15
35720,45650,9669,45700,4642,45750,942,45800,1325,45850,590,45600,8827,45550,27015,45500,53818,45450,10666,45400,7533,17168,107859,0.7253713197948662,50,0.1096491228069935,0.0818383259625917,2026-05-07 12:20:30
35720,45600,24140,45650,3016,45700,6119,45750,818,45800,1139,45550,41379,45500,55993,45450,11966,45400,8399,45350,10349,35232,128086,0.568547251374584,50,0.1097694840834007,0.3230563839919801,2026-05-07 12:37:10
35720,45600,32531,45650,1026,45700,4839,45750,822,45800,1649,45550,26129,45500,64328,45450,12927,45400,15943,45350,11133,40867,130460,0.522935672719389,50,0.1097694840834007,0.2002836118350298,2026-05-07 12:54:10
35720,45600,46051,45650,747,45700,4838,45750,526,45800,1574,45550,23462,45500,66035,45450,11108,45400,15162,45350,14783,53736,130550,0.4168195088069404,50,0.1097694840834007,0.1797165836843983,2026-05-07 13:03:57
35720,45450,32627,45500,6529,45550,444,45600,900,45650,759,45400,18395,45350,13465,45300,13757,45250,21903,45200,29134,41259,96654,0.4016662678644941,50,0.1101321585902841,0.1903180416744066,2026-05-07 13:14:44
35720,45550,4848,45600,1781,45650,585,45700,4838,45750,803,45500,93,45450,12755,45400,27635,45350,11828,45300,17084,12855,69395,0.6874164133737767,50,0.1098901098900857,0.0013401541897829,2026-05-07 13:25:16
35720,45500,7343,45550,2746,45600,3048,45650,925,45700,4851,45450,7116,45400,26131,45350,13068,45300,17354,45250,11132,18913,74801,0.5963676718525944,50,0.1100110011000858,0.0951324180157892,2026-05-07 13:33:57
35720,45300,21476,45350,2071,45400,3288,45450,306,45500,537,45250,16212,45200,22215,45150,14181,45100,14609,45050,24677,27678,91894,0.5370488074130618,50,0.1104972375690363,0.1764206585848721,2026-05-07 14:03:18
35720,45100,48417,45150,5735,45200,1193,45250,722,45300,503,45050,34883,45000,67683,44950,7011,44900,11028,44850,4123,56570,124728,0.3759445774360238,50,0.1109877913429276,0.2796725675068726,2026-05-07 14:16:46
35720,45050,81713,45100,4021,45150,21,45200,1528,45250,235,45000,53251,44950,9708,44900,13213,44850,7135,44800,14265,87518,97572,0.054319520233397,50,0.1111111111110864,0.5457610789980173,2026-05-07 14:28:40
35720,45450,4768,45500,10847,45550,2664,45600,1526,45650,1970,45400,1573,45350,4262,45300,1347,45250,1111,45200,3204,21775,11497,-0.3089083914401572,50,0.1101321585902841,0.1368183004260791,2026-05-07 14:52:32
035720,45250,434,45300,1976,45350,1877,45400,4438,45450,1679,45200,63,45150,3636,45100,26890,45050,24699,45000,67413,10404,122701,0.8436722887944972,50,0.11061946902652421,0.000513443248221244,2026-05-07 15:16:48
