ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,48400,274,48450,442,48500,249,48550,52,48600,1737,48350,304,48300,4006,48250,3627,48200,939,48150,1756,2754,10632,0.5885253249659431,50,0.103412616339172,0.0285929270127646,2026-03-24 09:02:55
35720,48550,1942,48600,5098,48650,1835,48700,1913,48750,992,48500,422,48450,3625,48400,138,48350,683,48300,406,11780,5274,-0.3814940776355215,50,0.1030927835051333,0.0800151687522184,2026-03-24 09:09:11
35720,48350,696,48400,2458,48450,4301,48500,1361,48550,1885,48300,4120,48250,1078,48200,1986,48150,1026,48100,2693,10701,10903,0.0093501203480793,50,0.1035196687370386,0.3778776483533175,2026-03-24 09:15:29
35720,48450,8966,48500,2431,48550,2416,48600,2962,48650,832,48400,772,48350,289,48300,265,48250,514,48200,1620,17607,3460,-0.6715241847435935,50,0.1033057851239456,0.2231213872825921,2026-03-24 09:22:10
35720,48600,1744,48650,8576,48700,2399,48750,2688,48800,2692,48550,354,48500,303,48450,443,48400,2899,48350,530,18099,4529,-0.5996994873605269,50,0.1029866117404525,0.0781629498783878,2026-03-24 09:28:31
35720,48650,6827,48700,3426,48750,2753,48800,4298,48850,1511,48600,454,48550,401,48500,266,48450,375,48400,2465,18815,3961,-0.6521777309445679,50,0.1028806584361928,0.1146175208277843,2026-03-24 09:34:50
35720,48400,4867,48450,1498,48500,1404,48550,316,48600,1594,48350,409,48300,82,48250,793,48200,2217,48150,1563,9679,5064,-0.3130299125006355,50,0.103412616339172,0.0807661927328578,2026-03-24 09:41:17
35720,48450,5178,48500,2572,48550,901,48600,1766,48650,3165,48400,292,48350,786,48300,1107,48250,592,48200,2510,13582,5287,-0.4396099422330597,50,0.1033057851239456,0.0552298089652823,2026-03-24 09:47:43
35720,48300,1048,48350,1295,48400,4405,48450,514,48500,1712,48250,1205,48200,2882,48150,1694,48100,2275,48050,1652,8974,9708,0.0392891553366666,50,0.1036269430051598,0.1241244334568148,2026-03-24 09:54:11
35720,48150,870,48200,5615,48250,842,48300,1468,48350,2630,48100,2169,48050,3290,48000,10481,47950,1029,47900,1768,11425,18737,0.242424242424162,50,0.1039501039500823,0.1157602604471816,2026-03-24 10:00:38
35720,47950,1082,48000,2890,48050,1580,48100,772,48150,726,47900,347,47850,4328,47800,1432,47750,358,47700,748,7050,7213,0.0114281707915505,50,0.1043841336116692,0.0481075835296712,2026-03-24 10:06:55
35720,47900,1576,47950,5711,48000,670,48050,418,48100,760,47850,2029,47800,3681,47750,508,47700,1460,47650,524,9135,8202,-0.0538155390205607,50,0.1044932079414619,0.2473786881245459,2026-03-24 10:13:14
35720,47750,658,47800,7172,47850,262,47900,768,47950,62,47700,1199,47650,284,47600,295,47550,869,47500,4349,8922,6996,-0.1209950998868444,50,0.1048218029349885,0.1713836477984971,2026-03-24 10:19:32
35720,48100,957,48150,7403,48200,1157,48250,737,48300,945,48050,1070,48000,350,47950,116,47900,187,47850,203,11199,1926,-0.7065142857137474,50,0.1040582726326526,0.5555555555526711,2026-03-24 10:25:50
35720,47900,29,47950,7016,48000,1791,48050,1016,48100,1480,47850,589,47800,562,47750,609,47700,811,47650,539,11332,3110,-0.5693117296769358,50,0.1044932079414619,0.1893890675235068,2026-03-24 10:32:06
35720,47750,815,47800,5890,47850,882,47900,852,47950,797,47700,532,47650,2447,47600,1744,47550,2199,47500,6988,9236,13910,0.2019355396179893,50,0.1048218029349885,0.0382458662832219,2026-03-24 10:38:21
35720,47600,7072,47650,1240,47700,102,47750,39,47800,765,47550,740,47500,7168,47450,1488,47400,712,47350,672,9218,10780,0.078107810781039,50,0.1051524710830483,0.0686456400741478,2026-03-24 10:44:36
35720,47450,6073,47500,896,47550,398,47600,230,47650,321,47400,172,47350,754,47300,1019,47250,704,47200,1676,7918,4325,-0.2934738217754688,50,0.1054852320674882,0.0397687861270756,2026-03-24 10:50:53
35720,47150,1813,47200,21705,47250,5261,47300,420,47350,883,47100,1588,47050,1325,47000,6579,46950,3339,46900,6613,30082,19444,-0.2147962686265366,50,0.1061571125265167,0.0816704381814021,2026-03-24 10:57:09
35720,47350,877,47400,6058,47450,190,47500,658,47550,247,47300,342,47250,1298,47200,851,47150,645,47100,1008,8030,4144,-0.3192048628221461,50,0.1057082452431066,0.0825289575287583,2026-03-24 11:03:23
