ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,47150,473,47200,372,47250,12578,47300,4736,47350,407,47100,275,47050,228,47000,303,46950,573,46900,7548,18566,8927,-0.3505983341212852,50,0.1061571125265167,0.0308054217541942,2026-05-06 09:00:30
35720,47250,4607,47300,6297,47350,1718,47400,1474,47450,1610,47200,4070,47150,12246,47100,6535,47050,3773,47000,7337,15706,33961,0.3675478688061756,50,0.105932203389808,0.1198433497246489,2026-05-06 09:26:18
35720,47250,6007,47300,10120,47350,2957,47400,6057,47450,3320,47200,4481,47150,12237,47100,2938,47050,1041,47000,3717,28461,24414,-0.0765390070921841,50,0.105932203389808,0.1835422298680332,2026-05-06 09:43:46
35720,47250,4493,47300,4254,47350,8133,47400,6683,47450,3255,47200,9027,47150,33364,47100,3267,47050,1235,47000,4780,26818,51673,0.3166605088481078,50,0.105932203389808,0.1746947148413727,2026-05-06 09:52:37
35720,47050,285,47100,963,47150,1639,47200,2881,47250,646,47000,9400,46950,3948,46900,7232,46850,8938,46800,19870,6414,49388,0.7701157664598456,50,0.1063829787233816,0.1903296347290454,2026-05-06 10:00:23
35720,46950,6484,47000,5507,47050,1599,47100,13245,47150,10546,46900,12934,46850,20766,46800,27767,46750,4596,46700,9132,37381,75195,0.3358975270039497,50,0.1066098081023226,0.1720061174279976,2026-05-06 10:16:47
35720,46950,5567,47000,6899,47050,3866,47100,13549,47150,11349,46900,13151,46850,26198,46800,32107,46750,5534,46700,10683,41230,87673,0.3602941746894673,50,0.1066098081023226,0.1500005703009877,2026-05-06 10:24:43
35720,46950,5202,47000,7869,47050,2298,47100,12862,47150,10609,46900,13166,46850,22172,46800,38859,46750,5712,46700,11384,38840,91293,0.4030722414759974,50,0.1066098081023226,0.1442169717283752,2026-05-06 10:32:24
35720,47000,10275,47050,3199,47100,13287,47150,10614,47200,2861,46950,2954,46900,19297,46850,24223,46800,34438,46750,5937,40236,86849,0.3667860093637827,50,0.1064962726304352,0.034013057145156,2026-05-06 10:41:02
35720,47050,5892,47100,15926,47150,13508,47200,3247,47250,2378,47000,3530,46950,3319,46900,18183,46850,21535,46800,37862,40951,84429,0.3467698197479385,50,0.1063829787233816,0.0418102784588184,2026-05-06 10:49:37
35720,47000,683,47050,7076,47100,17533,47150,10599,47200,3382,46950,8453,46900,17991,46850,22543,46800,38652,46750,6763,39273,94402,0.4124106975874013,50,0.1064962726304352,0.089542594436549,2026-05-06 10:58:19
35720,46900,7840,46950,5945,47000,3855,47050,3087,47100,14099,46850,18111,46800,40308,46750,10270,46700,13345,46650,8314,34826,90348,0.4435585664754307,50,0.1067235859124638,0.2004582281843316,2026-05-06 11:06:27
35720,46900,17442,46950,7311,47000,3040,47050,2475,47100,14359,46850,20613,46800,47298,46750,12293,46700,13951,46650,8781,44627,102936,0.3951464798085973,50,0.1067235859124638,0.2002506411750796,2026-05-06 11:14:46
35720,46850,17936,46900,11094,46950,605,47000,4076,47050,2225,46800,48855,46750,14973,46700,14879,46650,9422,46600,7879,35936,96008,0.4552840599041672,50,0.106837606837584,0.508863844679557,2026-05-06 11:23:58
35720,46850,22293,46900,11222,46950,740,47000,5383,47050,2249,46800,43148,46750,17210,46700,13775,46650,9150,46600,8085,41887,91368,0.3713256538215923,50,0.106837606837584,0.4722441117239654,2026-05-06 11:31:51
35720,46850,22655,46900,8945,46950,740,47000,6303,47050,2760,46800,34148,46750,15719,46700,16555,46650,9522,46600,8584,41403,84528,0.3424494365962041,50,0.106837606837584,0.4039844785159469,2026-05-06 11:39:30
35720,46650,18996,46700,4305,46750,3,46800,7100,46850,1785,46600,1104,46550,16038,46500,35179,46450,6253,46400,4841,32189,63415,0.3266181331324708,50,0.1072961373390327,0.0174091303319376,2026-05-06 11:47:48
35720,46650,4358,46700,5322,46750,1310,46800,6240,46850,1613,46600,6863,46550,18100,46500,39368,46450,7213,46400,6830,18843,78374,0.6123517491796072,50,0.1072961373390327,0.0875673054839503,2026-05-06 11:57:11
35720,46650,9614,46700,6819,46750,1313,46800,6238,46850,1503,46600,12810,46550,19615,46500,41741,46450,6921,46400,7284,25487,88371,0.5523019901982688,50,0.1072961373390327,0.144957056047782,2026-05-06 12:06:45
35720,46650,11308,46700,7123,46750,1508,46800,6288,46850,1531,46600,11511,46550,20568,46500,44019,46450,6726,46400,6986,27758,89810,0.5277966793684907,50,0.1072961373390327,0.1281705823404823,2026-05-06 12:14:40
35720,46650,17638,46700,4153,46750,3159,46800,6296,46850,1499,46600,12496,46550,21623,46500,47922,46450,7468,46400,7023,32745,96532,0.4934133681938401,50,0.1072961373390327,0.1294493017859228,2026-05-06 12:23:05
35720,46600,17827,46650,7646,46700,2778,46750,802,46800,6295,46550,19568,46500,50581,46450,10045,46400,7642,46350,4740,35348,92576,0.4473593696256803,50,0.1074113856068512,0.211372277912179,2026-05-06 12:30:34
35720,46550,15909,46600,12219,46650,2112,46700,2582,46750,177,46500,55336,46450,11044,46400,7580,46350,3497,46300,7832,32999,85289,0.4420566752332914,50,0.1075268817204069,0.6488058249011421,2026-05-06 12:40:37
35720,46600,14430,46650,8601,46700,2853,46750,103,46800,6403,46550,6845,46500,48012,46450,8268,46400,8759,46350,4868,32390,76752,0.4064613072877163,50,0.1074113856068512,0.0891833437565028,2026-05-06 12:49:41
35720,46650,1681,46700,6490,46750,4135,46800,6439,46850,1929,46600,6570,46550,9775,46500,50028,46450,8795,46400,8879,20674,84047,0.6051603785295591,50,0.1072961373390327,0.0781705474317848,2026-05-06 12:59:41
