ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,49500,1480,49550,1330,49600,2304,49650,882,49700,530,49450,258,49400,2491,49350,600,49300,287,49250,1183,6526,4819,-0.1504627589245037,50,0.1011122345803637,0.0535380784393991,2026-03-25 10:37:25
35720,49500,27,49550,292,49600,1874,49650,2726,49700,582,49450,2809,49400,114,49350,461,49300,725,49250,1528,5501,5637,0.0122104507092725,50,0.1011122345803637,0.4983147064032316,2026-03-25 10:43:46
35720,49450,1579,49500,2584,49550,2922,49600,1014,49650,690,49400,1253,49350,2748,49300,908,49250,1588,49200,2602,8789,9099,0.0173300536672532,50,0.1012145748987649,0.1377074403779121,2026-03-25 10:49:54
35720,49500,2282,49550,941,49600,1827,49650,2700,49700,1088,49450,5052,49400,1068,49350,282,49300,1360,49250,2356,8838,10118,0.0675247942603568,50,0.1011122345803637,0.4993081636682157,2026-03-25 10:56:06
35720,49400,1419,49450,2239,49500,1737,49550,972,49600,938,49300,1707,49250,4774,49200,3159,49150,2505,49100,2813,7305,14958,0.3437542110226187,100,0.2028397565922509,0.1141195346970757,2026-03-25 11:01:50
35720,49250,603,49300,1622,49350,2187,49400,333,49450,110,49200,19,49150,5648,49100,3463,49050,3960,49000,6453,4855,19543,0.6020165587340757,50,0.1016260162601419,0.000972215115386,2026-03-25 11:07:36
35720,49200,371,49250,1701,49300,2454,49350,175,49400,701,49150,3192,49100,4964,49050,3648,49000,7290,48950,2145,5402,21239,0.5944596674296782,50,0.1017293997965205,0.1502895616553744,2026-03-25 11:13:26
35720,49250,2987,49300,1391,49350,2175,49400,703,49450,384,49200,2328,49150,5427,49100,3142,49050,4238,49000,7815,7640,22950,0.5004903563254329,50,0.1016260162601419,0.1014379084966878,2026-03-25 11:19:12
35720,49300,2480,49350,144,49400,1060,49450,2277,49500,2220,49250,5743,49200,929,49150,1296,49100,5915,49050,4357,8181,18240,0.3807198819119712,50,0.1015228426395732,0.3148574561401782,2026-03-25 11:24:56
35720,49400,1310,49450,903,49500,4173,49550,1488,49600,459,49350,1429,49300,3628,49250,371,49200,1737,49150,1237,8333,8402,0.0041230953092296,50,0.1013171225936978,0.1700785527253391,2026-03-25 11:30:41
35720,49400,1046,49450,907,49500,4179,49550,1489,49600,495,49350,633,49300,3698,49250,676,49200,2257,49150,1436,8116,8700,0.0347288296859926,50,0.1013171225936978,0.0727586206895715,2026-03-25 11:36:26
35720,49250,216,49300,225,49350,915,49400,2988,49450,620,49200,5878,49150,1207,49100,3506,49050,3120,49000,9145,4964,22856,0.643134435657569,50,0.1016260162601419,0.2571753587678259,2026-03-25 11:42:11
35720,49250,746,49300,183,49350,685,49400,2891,49450,600,49200,2834,49150,1945,49100,3496,49050,3528,49000,9304,5105,21107,0.6104837479014915,50,0.1016260162601419,0.1342682522385302,2026-03-25 11:48:00
35720,49200,1263,49250,2065,49300,177,49350,382,49400,896,49150,763,49100,3777,49050,5992,49000,9483,48950,1299,4783,21314,0.6334444572170619,50,0.1017293997965205,0.0357980669982003,2026-03-25 11:53:48
35720,49050,1949,49100,1602,49150,2063,49200,237,49250,17,49000,9710,48950,4471,48900,2116,48850,2682,48800,3530,5868,22509,0.5864256263873607,50,0.1020408163265097,0.431383002354422,2026-03-25 11:59:40
35720,49050,1788,49100,1374,49150,416,49200,2297,49250,17,49000,9462,48950,4162,48900,2124,48850,2659,48800,3616,5892,22023,0.5778613648573964,50,0.1020408163265097,0.4296417381826137,2026-03-25 12:05:37
35720,49100,1386,49150,382,49200,2396,49250,17,49300,92,49050,852,49000,12113,48950,1836,48900,2251,48850,2915,4273,19967,0.6474422442241553,50,0.1019367991844848,0.0426704061701594,2026-03-25 12:11:29
35720,49050,1348,49100,204,49150,709,49200,2282,49250,16,49000,3390,48950,750,48900,2233,48850,2581,48800,3748,4559,12702,0.4717571403739807,50,0.1020408163265097,0.2668871043927988,2026-03-25 12:17:21
35720,49050,1445,49100,409,49150,728,49200,2292,49250,26,49000,4152,48950,913,48900,2092,48850,2615,48800,3658,4900,13430,0.4653573376975093,50,0.1020408163265097,0.3091586001486901,2026-03-25 12:23:16
35720,49100,1025,49150,789,49200,2327,49250,46,49300,303,49050,1090,49000,4300,48950,3422,48900,2101,48850,2860,4490,13773,0.508295460767394,50,0.1019367991844848,0.0791403470557764,2026-03-25 12:29:08
35720,48950,1649,49000,898,49050,2483,49100,266,49150,9,48900,4828,48850,6132,48800,4352,48750,3653,48700,1444,5305,20409,0.587384304269819,50,0.1022494887525353,0.2365623009455453,2026-03-25 12:40:56
35720,49050,673,49100,409,49150,2065,49200,170,49250,246,49000,1452,48950,3005,48900,4323,48850,3404,48800,4597,3563,16781,0.6497247345651544,50,0.1020408163265097,0.0865264286990724,2026-03-25 12:46:39
35720,49150,1,49200,376,49250,2345,49300,281,49350,270,49100,1046,49050,3252,49000,1222,48950,447,48900,4062,3273,10029,0.5078935498417472,50,0.1018329938899996,0.1042975371421833,2026-03-25 12:52:27
35720,49150,2210,49200,2065,49250,326,49300,308,49350,401,49100,1982,49050,2134,49000,5099,48950,1317,48900,3713,5310,14245,0.4569163896699274,50,0.1018329938899996,0.1391365391364414,2026-03-25 12:58:12
35720,49150,628,49200,144,49250,2237,49300,807,49350,337,49100,125,49050,2664,49000,6482,48950,1365,48900,3289,4153,13925,0.5405465206325143,50,0.1018329938899996,0.0089766606822197,2026-03-25 13:03:57
35720,49200,690,49250,454,49300,2682,49350,600,49400,1302,49150,532,49100,1215,49050,4027,49000,3458,48950,1390,5728,10622,0.2993272171251991,50,0.1017293997965205,0.0500847298060157,2026-03-25 13:09:44
35720,49150,529,49200,229,49250,2885,49300,692,49350,600,49100,981,49050,4885,49000,3824,48950,1580,48900,3297,4935,14567,0.4938980617370044,50,0.1018329938899996,0.0673439967048346,2026-03-25 13:15:29
35720,49300,155,49350,2367,49400,1480,49450,991,49500,2228,49250,230,49200,1385,49150,3528,49100,622,49050,1473,7221,7238,0.001175738294487,50,0.1015228426395732,0.0317767339043495,2026-03-25 13:21:15
35720,49300,488,49350,1406,49400,3630,49450,1162,49500,2887,49250,968,49200,1744,49150,3132,49100,403,49050,1503,9573,7750,-0.1052358136580816,50,0.1015228426395732,0.1249032258062904,2026-03-25 13:26:58
35720,49300,1611,49350,3352,49400,1510,49450,1186,49500,2643,49250,2356,49200,2231,49150,3532,49100,550,49050,1637,10302,10306,0.0001940993788818,50,0.1015228426395732,0.2286046962931994,2026-03-25 13:32:43
35720,49300,1385,49350,3149,49400,1169,49450,1179,49500,2733,49250,71,49200,1079,49150,3637,49100,1034,49050,1866,9615,7687,-0.1114322043693726,50,0.1015228426395732,0.0092363730974252,2026-03-25 13:38:27
35720,49250,798,49300,2810,49350,2544,49400,1254,49450,1204,49200,199,49150,3175,49100,1060,49050,1887,49000,6534,8610,12855,0.1977638015372943,50,0.1016260162601419,0.0154803578374053,2026-03-25 13:44:11
35720,49200,1275,49250,1246,49300,2829,49350,505,49400,1225,49150,194,49100,5441,49050,2447,49000,6521,48950,1683,7080,16286,0.3939912693655765,50,0.1017293997965205,0.0119120717180327,2026-03-25 13:49:57
35720,49200,464,49250,3050,49300,1997,49350,3408,49400,1220,49150,793,49100,1548,49050,2356,49000,5496,48950,1683,10139,11876,0.0789007494889489,50,0.1017293997965205,0.0667733243515773,2026-03-25 13:55:43
35720,49200,105,49250,2408,49300,2019,49350,3510,49400,1184,49150,1625,49100,1382,49050,2841,49000,5460,48950,1682,9226,12990,0.169427439683035,50,0.1017293997965205,0.1250962278674941,2026-03-25 14:01:28
35720,49350,2809,49400,2447,49450,3561,49500,2981,49550,1065,49300,274,49250,952,49200,390,49150,455,49100,1636,12863,3707,-0.5525648762821046,50,0.1014198782961254,0.0739142163472513,2026-03-25 14:07:13
35720,49350,1019,49400,4275,49450,3276,49500,2856,49550,1066,49300,310,49250,3132,49200,716,49150,789,49100,1562,12492,6509,-0.314878164306976,50,0.1014198782961254,0.0476263634966237,2026-03-25 14:23:36
35720,49200,2371,49250,1706,49300,3872,49350,931,49400,3075,49150,627,49100,4498,49050,3248,49000,7041,48950,2283,11955,17697,0.1936462970456651,50,0.1017293997965205,0.0354297338531754,2026-03-25 14:29:20
35720,49050,2979,49100,1216,49150,2014,49200,98,49250,828,49000,7758,48950,5367,48900,3208,48850,4236,48800,5063,7135,25632,0.5645008697773478,50,0.1020408163265097,0.3026685393257246,2026-03-25 14:35:03
35720,49100,1799,49150,342,49200,809,49250,2830,49300,522,49050,1283,49000,7478,48950,1900,48900,10434,48850,4092,6302,25187,0.5997332401789197,50,0.1019367991844848,0.050938976456088,2026-03-25 14:46:33
35720,49050,12787,49100,388,49150,2992,49200,1239,49250,831,49000,6055,48950,5620,48900,3221,48850,4238,48800,4107,18237,23241,0.1206422681903369,50,0.1020408163265097,0.2605309582202743,2026-03-25 14:58:01
35720,49000,12593,49050,673,49100,891,49150,666,49200,1240,48950,2316,48900,7831,48850,3782,48800,3996,48750,3858,16063,21783,0.1511388257675445,50,0.1021450459652498,0.1063214433273165,2026-03-25 15:03:46
035720,49100,499,49150,49,49200,362,49250,640,49300,1492,49050,1641,49000,488,48950,1875,48900,4714,48850,3970,3042,12688,0.6132231404954779,50,0.10193679918448482,0.12933480453962062,2026-03-25 15:15:15
