ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,41750,1550,41800,7604,41850,3321,41900,5009,41950,2553,41700,3090,41650,834,41600,1139,41550,360,41500,743,20037,6166,-0.5293668663891427,50,0.1199040767385803,0.5011352578649024,2026-05-21 09:11:47
35720,41650,2146,41700,529,41750,311,41800,2927,41850,1002,41600,1191,41550,638,41500,1218,41450,37,41400,89,6915,3173,-0.3709357652652944,50,0.1201923076922788,0.3753545540486122,2026-05-21 09:20:12
35720,41500,111,41550,591,41600,1217,41650,251,41700,1825,41450,1827,41400,2692,41350,1315,41300,750,41250,452,3995,7036,0.2756776357535349,50,0.1206272617611289,0.2596645821485792,2026-05-21 09:28:44
35720,41600,1023,41650,1722,41700,3224,41750,3594,41800,4503,41550,3629,41500,5040,41450,871,41400,730,41350,507,14066,10777,-0.1323914181056505,50,0.1203369434416076,0.3367356407160278,2026-05-21 09:39:58
35720,41650,1055,41700,4869,41750,3549,41800,4861,41850,3345,41600,556,41550,3224,41500,1447,41450,825,41400,1861,17679,7913,-0.3816036261330175,50,0.1201923076922788,0.0702641223302536,2026-05-21 09:51:21
35720,41700,1249,41750,3107,41800,2835,41850,2870,41900,5607,41650,398,41600,2847,41550,641,41500,1550,41450,1057,15668,6493,-0.4140156130136663,50,0.1200480192076542,0.0612967811488352,2026-05-21 10:01:24
35720,41800,53,41850,2503,41900,6505,41950,4615,42000,10620,41750,5782,41700,1827,41650,863,41600,597,41550,451,24296,9520,-0.4369529216937435,50,0.1197604790418875,0.6073529411758326,2026-05-21 10:11:45
35720,42000,8939,42050,2343,42100,5100,42150,1930,42200,3917,41950,4318,41900,3647,41850,1571,41800,1314,41750,914,22229,11764,-0.307857500073454,50,0.1191895113229751,0.3670520231210752,2026-05-21 10:20:29
35720,41800,3224,41850,998,41900,1808,41950,3937,42000,8532,41750,1910,41700,1412,41650,3364,41600,738,41550,496,18499,7920,-0.4004315076269349,50,0.1197604790418875,0.2411616161613116,2026-05-21 10:29:47
35720,42000,3051,42050,5708,42100,4386,42150,3032,42200,3578,41950,951,41900,1836,41850,326,41800,1239,41750,1051,19755,5403,-0.5704746005244572,50,0.1191895113229751,0.1760133259297131,2026-05-21 10:42:19
35720,41600,844,41650,2019,41700,1829,41750,1287,41800,139,41550,1616,41500,6746,41450,1208,41400,2461,41350,567,6118,12598,0.34622782645846,50,0.1203369434416076,0.1282743292585106,2026-05-21 10:53:25
35720,41600,1004,41650,4998,41700,877,41750,1276,41800,352,41550,1564,41500,7164,41450,1970,41400,2366,41350,1393,8507,14457,0.2591012018810925,50,0.1203369434416076,0.1081828871826048,2026-05-21 11:02:39
35720,41800,2394,41850,913,41900,807,41950,1831,42000,6582,41750,418,41700,3113,41650,1064,41600,865,41550,993,12527,6453,-0.3200210748154267,50,0.1197604790418875,0.0647760731441736,2026-05-21 11:12:54
35720,41700,401,41750,3110,41800,958,41850,1999,41900,1476,41650,2912,41600,1702,41550,1053,41500,4615,41450,1769,7944,12051,0.2054013503374816,50,0.1200480192076542,0.241639697950177,2026-05-21 11:24:32
35720,41900,1406,41950,3328,42000,8258,42050,4527,42100,4481,41850,2084,41800,1582,41750,184,41700,525,41650,198,22000,4573,-0.6558160538890393,50,0.1194743130226715,0.4557183468172847,2026-05-21 11:36:08
35720,41800,1717,41850,2679,41900,867,41950,2481,42000,8338,41750,2189,41700,1359,41650,211,41600,1021,41550,3500,16082,8280,-0.320252852803415,50,0.1197604790418875,0.2643719806760092,2026-05-21 11:46:31
35720,42000,8005,42050,4725,42100,4934,42150,2621,42200,5816,41950,5283,41900,929,41850,571,41800,806,41750,1472,26101,9061,-0.484614072009418,50,0.1191895113229751,0.5830482286716885,2026-05-21 11:57:48
35720,42000,10197,42050,5565,42100,4206,42150,2330,42200,6446,41950,268,41900,2569,41850,721,41800,1223,41750,968,28744,5749,-0.6666570028699543,50,0.1191895113229751,0.0466168029221662,2026-05-21 12:07:33
35720,41850,620,41900,470,41950,2501,42000,10647,42050,3662,41750,191,41700,5324,41650,1400,41600,1783,41550,3459,17900,12157,-0.1910702997637185,100,0.239520958083775,0.0157111129390345,2026-05-21 12:18:01
35720,41750,5184,41800,2649,41850,1448,41900,1941,41950,2649,41700,3886,41650,3002,41600,3793,41550,8080,41500,16519,13871,35280,0.4355760818700666,50,0.1199040767385803,0.1101473922902182,2026-05-21 12:41:00
35720,41750,4337,41800,6995,41850,1895,41900,1541,41950,3582,41700,993,41650,908,41600,787,41550,4047,41500,16464,18350,23199,0.1167055765481439,50,0.1199040767385803,0.0428035691193401,2026-05-21 12:52:08
35720,41850,4027,41900,3359,41950,4051,42000,9906,42050,2908,41800,569,41750,712,41700,1259,41650,582,41600,1185,24251,4307,-0.6983682330692981,50,0.1196172248803541,0.1321105177614764,2026-05-21 13:04:09
35720,42000,11449,42050,6510,42100,4426,42150,3440,42200,6909,41950,18,41900,930,41850,511,41800,277,41750,9974,32734,11710,-0.4730447304471981,50,0.1191895113229751,0.0015371477369756,2026-05-21 13:14:34
35720,42050,6710,42100,5768,42150,3559,42200,6088,42250,1610,42000,1635,41950,4272,41900,481,41850,674,41800,1864,23735,8926,-0.4534153883835604,50,0.1190476190475907,0.1831727537528756,2026-05-21 13:27:27
