ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,48700,314,48750,10,48800,595,48950,1444,49000,1151,48650,8,48600,359,48550,1150,48500,4258,48450,1377,3514,7152,0.3410838177382888,50,0.1027749229187866,0.0011185682326606,2026-03-23 09:00:05
35720,48200,2910,48250,1069,48300,4009,48350,784,48400,966,48150,585,48100,3129,48050,5876,48000,17535,47950,718,9738,27843,0.4817593996965271,50,0.1038421599169047,0.0210106669539844,2026-03-23 09:06:18
35720,48300,779,48350,577,48400,348,48450,4200,48500,414,48250,78,48200,8172,48150,2522,48100,7672,48050,7453,6318,25897,0.607760360080519,50,0.1036269430051598,0.0030119318840008,2026-03-23 09:12:31
35720,48450,369,48500,1919,48550,3664,48600,660,48650,210,48400,2536,48350,371,48300,707,48250,2227,48200,8686,6822,14527,0.36090683404358,50,0.1033057851239456,0.1745714875747404,2026-03-23 09:18:45
35720,48350,973,48400,898,48450,20,48500,116,48550,246,48300,1716,48250,8286,48200,10743,48150,6510,48100,11018,2253,38273,0.8888121206137076,50,0.1035196687370386,0.0448357850181473,2026-03-23 09:24:59
35720,48300,434,48350,802,48400,714,48450,309,48500,560,48250,8350,48200,12716,48150,7835,48100,20767,48050,10871,2819,60539,0.911013605227294,50,0.1036269430051598,0.137927616908086,2026-03-23 09:31:17
35720,48150,465,48200,1995,48250,625,48300,928,48350,347,48100,15445,48050,12959,48000,43165,47950,8233,47900,5711,4360,85513,0.9029741969222232,50,0.1039501039500823,0.1806158128003718,2026-03-23 09:37:34
35720,47900,2464,47950,945,48000,3120,48050,930,48100,2719,47850,2995,47800,8010,47750,6785,47700,10131,47650,6978,10178,34899,0.5484171528716312,50,0.1044932079414619,0.0858190779105172,2026-03-23 09:43:47
35720,47800,724,47850,1370,47900,1295,47950,857,48000,3014,47750,2148,47700,11939,47650,7025,47600,7918,47550,5462,7260,34492,0.6522322283960883,50,0.1047120418847948,0.0622753102168438,2026-03-23 09:50:00
35720,47550,970,47600,28722,47650,706,47700,290,47750,2325,47500,18197,47450,7330,47400,3461,47350,2240,47300,3411,33013,34639,0.0240347661562076,50,0.1052631578947146,0.5253327174570498,2026-03-23 09:56:16
35720,47500,2225,47550,421,47600,275,47650,932,47700,276,47450,7457,47400,6055,47350,2810,47300,4627,47250,1894,4129,22843,0.693830639181116,50,0.1053740779767955,0.3264457383004305,2026-03-23 10:02:29
35720,47700,3308,47750,2522,47800,710,47850,387,47900,56,47650,654,47600,3776,47550,2221,47500,5676,47450,3618,6983,15945,0.3908757850661239,50,0.1049317943336611,0.0410159924741041,2026-03-23 10:08:41
35720,47700,4107,47750,3075,47800,611,47850,334,47900,253,47650,3206,47600,5900,47550,3900,47500,10384,47450,8618,8380,32008,0.5850252550261006,50,0.1049317943336611,0.1001624593851224,2026-03-23 10:14:55
35720,47750,103,47800,7160,47850,539,47900,208,47950,447,47700,3722,47650,2367,47600,4421,47550,4691,47500,13870,8457,29071,0.549296525260992,50,0.1048218029349885,0.1280313714698056,2026-03-23 10:21:10
35720,47800,140,47850,8552,47900,1000,47950,467,48000,1968,47750,2931,47700,6333,47650,3262,47600,5359,47550,5928,12127,23813,0.3251530328324081,50,0.1047120418847948,0.1230840297316074,2026-03-23 10:27:23
35720,47850,3443,47900,7250,47950,667,48000,3813,48050,697,47800,4346,47750,4807,47700,5406,47650,3730,47600,7194,15870,25483,0.2324619737382457,50,0.1046025104602291,0.1705450692617939,2026-03-23 10:33:37
35720,48150,718,48200,6752,48250,1818,48300,486,48350,248,48100,145,48050,119,48000,927,47950,233,47900,848,10022,2272,-0.6303888075478848,50,0.1039501039500823,0.0638204225349303,2026-03-23 10:39:52
35720,48050,8531,48100,1331,48150,129,48200,511,48250,857,48000,3138,47950,558,47900,1078,47850,1086,47800,5499,11359,11359,0.0,50,0.1041666666666449,0.2762567127385542,2026-03-23 10:46:09
35720,47950,2378,48000,744,48050,434,48100,503,48150,362,47900,1856,47850,4857,47800,6438,47750,3693,47700,7675,4421,24519,0.6944713199721166,50,0.1043841336116692,0.0756963987111726,2026-03-23 10:52:28
35720,47900,133,47950,2922,48000,909,48050,343,48100,563,47850,5067,47800,7018,47750,4920,47700,7707,47650,4473,4870,29185,0.7139920716485938,50,0.1044932079414619,0.1736165838615132,2026-03-23 10:58:45
35720,47950,2915,48000,1567,48050,428,48100,527,48150,270,47900,3921,47850,8429,47800,8728,47750,5203,47700,8539,5707,34820,0.7183605991065911,50,0.1043841336116692,0.1126076967259872,2026-03-23 11:11:26
35720,47800,4273,47850,3787,47900,514,47950,528,48000,1518,47750,5448,47700,8725,47650,10462,47600,9201,47550,8472,10620,42308,0.5987001209188711,50,0.1047120418847948,0.1287699725819871,2026-03-23 11:17:47
35720,48000,2052,48050,445,48100,527,48150,273,48200,702,47950,659,47900,6092,47850,315,47800,1644,47750,5196,3999,13906,0.5533091315271972,50,0.1042752867570168,0.0473896159930624,2026-03-23 11:24:10
35720,47950,1650,48000,439,48050,113,48100,721,48150,443,47900,1394,47850,6801,47800,2333,47750,4873,47700,10158,3366,25559,0.767260155574497,50,0.1043841336116692,0.0545404749794379,2026-03-23 11:30:29
35720,47900,907,47950,576,48000,309,48050,160,48100,701,47850,2184,47800,7546,47750,7068,47700,10762,47650,5458,2653,33018,0.8512517170808638,50,0.1044932079414619,0.0661457386879683,2026-03-23 11:36:50
35720,47750,5012,47800,1721,47850,195,47900,11,47950,248,47700,9608,47650,11024,47600,11866,47550,10320,47500,29510,7187,72328,0.8192290762748137,50,0.1048218029349885,0.1328392876893965,2026-03-23 11:43:04
