ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,49250,1783,49300,4324,49350,847,49400,941,49450,1066,49200,3237,49150,2122,49100,594,49050,3262,49000,6705,8961,15920,0.2796913307341828,50,0.1016260162601419,0.2033291457285155,2026-03-26 10:38:16
35720,49250,1777,49300,6666,49350,492,49400,1528,49450,1143,49200,420,49150,2322,49100,1258,49050,3293,49000,6738,11606,14031,0.0945898506065083,50,0.1016260162601419,0.029933718195403,2026-03-26 10:44:07
35720,49300,635,49350,6570,49400,1263,49450,1188,49500,3748,49250,508,49200,2870,49150,592,49100,1768,49050,3391,13404,9129,-0.1897217414457951,50,0.1015228426395732,0.0556468397414222,2026-03-26 10:49:59
35720,49300,821,49350,7080,49400,1406,49450,1526,49500,3795,49250,462,49200,1531,49150,1870,49100,1310,49050,3916,14628,9089,-0.2335455580384392,50,0.1015228426395732,0.0508306744415768,2026-03-26 10:55:52
35720,49400,1372,49450,2611,49500,9159,49550,941,49600,1353,49350,555,49300,132,49250,1257,49200,944,49150,1175,15436,4063,-0.5832606800345744,50,0.1013171225936978,0.1365985724830504,2026-03-26 11:02:39
35720,49300,1688,49350,5448,49400,1865,49450,1667,49500,3930,49250,2357,49200,1114,49150,1336,49100,2470,49050,3595,14598,10872,-0.1462897526501192,50,0.1015228426395732,0.2167954378217284,2026-03-26 11:08:36
35720,49200,2187,49250,5516,49300,712,49350,689,49400,1383,49150,1940,49100,2314,49050,4086,49000,8044,48950,6128,10487,22512,0.3644049819690402,50,0.1017293997965205,0.0861762615493575,2026-03-26 11:14:28
35720,48950,5170,49000,5256,49050,38,49100,23,49150,10,48900,3145,48850,2146,48800,5620,48750,685,48700,2095,10497,13691,0.132048949892454,50,0.1022494887525353,0.2297129501130452,2026-03-26 11:20:23
35720,48900,321,48950,1901,49000,5569,49050,238,49100,121,48850,1740,48800,1165,48750,2659,48700,2113,48650,474,8150,8151,6.134592969752693e-05,50,0.1023541453428654,0.2134707397862673,2026-03-26 11:26:21
35720,48800,5641,48850,1175,48900,102,48950,527,49000,190,48750,2771,48700,2190,48650,556,48600,1140,48550,1441,7635,8098,0.0294285895887437,50,0.1025641025640815,0.3421832551242996,2026-03-26 11:32:11
35720,48750,4331,48800,66,48850,25,48900,112,48950,127,48700,300,48650,390,48600,700,48550,1704,48500,11583,4661,14677,0.5179439445648372,50,0.1026694045174327,0.0204401444436734,2026-03-26 11:38:06
35720,48800,4020,48850,118,48900,218,48950,1452,49000,363,48750,338,48700,653,48650,282,48600,893,48550,1539,6171,3705,-0.2496962332925782,50,0.1025641025640815,0.0912280701751923,2026-03-26 11:44:01
35720,48700,4316,48750,23,48800,210,48850,2,48900,1107,48650,1634,48600,2348,48550,2373,48500,12898,48450,1425,5658,20678,0.5703219927093824,50,0.1027749229187866,0.0790211819324504,2026-03-26 11:49:53
35720,48700,2101,48750,3365,48800,200,48850,2,48900,1107,48650,37,48600,1717,48550,4788,48500,13078,48450,1430,6775,21050,0.5130278526503098,50,0.1027749229187866,0.0017577197149635,2026-03-26 11:55:46
35720,48800,4588,48850,3,48900,1107,48950,86,49000,436,48750,621,48700,1,48650,460,48600,607,48550,2026,6220,3715,-0.2521389028683924,50,0.1025641025640815,0.1671601615069524,2026-03-26 12:01:39
35720,48650,686,48700,758,48750,1962,48800,348,48850,103,48600,3371,48550,6374,48500,11589,48450,1586,48400,1177,3857,24097,0.7240466480644187,50,0.1028806584361928,0.1398929327301573,2026-03-26 12:07:32
35720,48650,1559,48700,2669,48750,24,48800,366,48850,128,48600,3022,48550,6232,48500,12152,48450,1587,48400,1175,4746,24168,0.671716123676879,50,0.1028806584361928,0.1250413770274226,2026-03-26 12:13:23
35720,48650,617,48700,2854,48750,65,48800,755,48850,139,48600,5396,48550,8290,48500,13093,48450,1621,48400,2210,4430,30610,0.747146118721248,50,0.1028806584361928,0.1762822606990603,2026-03-26 12:19:13
35720,48750,3226,48800,1103,48850,168,48900,1107,48950,93,48700,1539,48650,2844,48600,6670,48550,6007,48500,13228,5697,30288,0.683368070028989,50,0.1026694045174327,0.0508122028525981,2026-03-26 12:25:03
35720,48800,1569,48850,303,48900,1113,48950,93,49000,490,48750,23,48700,2265,48650,5188,48600,3577,48550,5353,3568,16406,0.6427355562227682,50,0.1025641025640815,0.0014019261245877,2026-03-26 12:30:55
35720,49050,1284,49100,294,49150,552,49200,632,49250,115,49000,1997,48950,1084,48900,3504,48850,659,48800,136,2877,7380,0.4390172565073227,50,0.1020408163265097,0.270596205961693,2026-03-26 12:36:48
35720,49100,52,49150,835,49200,1150,49250,2000,49300,1221,49050,636,49000,5760,48950,105,48900,726,48850,665,5258,7892,0.2003041825093533,50,0.1019367991844848,0.0805879371514437,2026-03-26 12:42:39
35720,49050,2389,49100,3790,49150,434,49200,1097,49250,2025,49000,5362,48950,5492,48900,637,48850,692,48800,723,9735,12906,0.1400556512520913,50,0.1020408163265097,0.4154656748795788,2026-03-26 12:54:22
35720,49150,935,49200,1229,49250,2025,49300,1854,49350,1432,49100,8161,49050,711,49000,3207,48950,831,48900,728,7475,13638,0.2919054610901852,50,0.1018329938899996,0.5984015251498764,2026-03-26 13:00:15
35720,49100,7171,49150,58,49200,744,49250,2029,49300,1862,49050,1557,49000,6349,48950,439,48900,633,48850,1911,11864,10889,-0.0428514921109115,50,0.1019367991844848,0.1429883368535742,2026-03-26 13:06:09
35720,49250,1593,49300,11757,49350,1596,49400,1245,49450,2975,49200,1110,49150,2037,49100,1506,49050,3156,49000,4184,19166,11993,-0.2302063609229339,50,0.1016260162601419,0.0925539898273221,2026-03-26 13:23:42
35720,49200,3019,49250,8485,49300,5300,49350,1571,49400,1937,49150,3836,49100,2273,49050,3203,49000,5180,48950,636,20312,15128,-0.1462753950338187,50,0.1017293997965205,0.2535695399257974,2026-03-26 13:29:32
35720,49100,7011,49150,1600,49200,2029,49250,3213,49300,5226,49050,1876,49000,5666,48950,657,48900,934,48850,1375,19079,10508,-0.2896880386655323,50,0.1019367991844848,0.1785306433192058,2026-03-26 13:35:30
35720,49000,8570,49050,243,49100,115,49150,1597,49200,1994,48950,420,48900,1372,48850,1408,48800,1782,48750,839,12519,5821,-0.3652126499452752,50,0.1021450459652498,0.072152551107933,2026-03-26 13:41:22
35720,49000,2900,49050,7674,49100,185,49150,1596,49200,1510,48950,2323,48900,1511,48850,1560,48800,1879,48750,930,13865,8203,-0.2565705999636321,50,0.1021450459652498,0.2831890771665449,2026-03-26 13:53:04
35720,48900,10616,48950,35,49000,2284,49050,2335,49100,172,48850,3,48800,2557,48750,1758,48700,2779,48650,3355,15442,10452,-0.1927087356143536,50,0.1023541453428654,0.0002870264064291,2026-03-26 13:58:54
35720,48900,9214,48950,26,49000,2429,49050,2325,49100,174,48850,3532,48800,2210,48750,1710,48700,2760,48650,3326,14168,13538,-0.0227387569479453,50,0.1023541453428654,0.2608952577926866,2026-03-26 14:04:46
35720,48850,3645,48900,1813,48950,436,49000,2433,49050,2325,48800,3592,48750,5021,48700,3016,48650,3335,48600,3884,10652,18848,0.2778305084744821,50,0.1024590163934216,0.1905772495754506,2026-03-26 14:10:39
35720,48850,1128,48900,1742,48950,435,49000,2457,49050,2325,48800,548,48750,8233,48700,2065,48650,3636,48600,4077,8087,18559,0.3930045785482275,50,0.1024590163934216,0.0295274529877528,2026-03-26 14:16:35
35720,48750,8790,48800,5770,48850,90,48900,1739,48950,420,48700,2789,48650,4009,48600,4330,48550,5239,48500,16781,16809,33148,0.3270612726944518,50,0.1026694045174327,0.0841378062024604,2026-03-26 14:22:28
35720,48700,4058,48750,3888,48800,608,48850,197,48900,1816,48650,5906,48600,5229,48550,4958,48500,17189,48450,1733,10567,35015,0.5363520687989697,50,0.1027749229187866,0.1686705697557707,2026-03-26 14:28:18
35720,48700,3555,48750,3411,48800,606,48850,106,48900,1816,48650,8139,48600,5685,48550,5675,48500,16981,48450,1838,9494,38318,0.6028612063915748,50,0.1027749229187866,0.2124067018111038,2026-03-26 14:34:10
35720,48750,12042,48800,65,48850,319,48900,1816,48950,470,48700,2869,48650,5725,48600,6708,48550,6178,48500,16993,14712,38473,0.4467613048791113,50,0.1026694045174327,0.0745717776102527,2026-03-26 14:40:01
35720,48700,6105,48750,358,48800,738,48850,392,48900,1816,48650,6809,48600,7271,48550,11739,48500,17040,48450,1832,9409,44691,0.6521626617374026,50,0.1027749229187866,0.1523572978899214,2026-03-26 14:45:55
35720,48650,5985,48700,5058,48750,69,48800,676,48850,722,48600,9101,48550,7547,48500,21530,48450,1876,48400,2331,12510,42385,0.5442207851351591,50,0.1028806584361928,0.2147221894537655,2026-03-26 14:51:45
35720,48600,3258,48650,116,48700,2134,48750,60,48800,662,48550,4126,48500,11130,48450,2171,48400,2494,48350,1301,6230,21222,0.5461168585164847,50,0.1029866117404525,0.1944208839882223,2026-03-26 14:57:40
35720,48600,3809,48650,386,48700,2309,48750,260,48800,394,48550,8091,48500,12834,48450,2217,48400,2809,48350,836,7158,26787,0.5782589482985482,50,0.1029866117404525,0.3020495016238093,2026-03-26 15:03:29
35720,48600,7726,48650,846,48700,1397,48750,648,48800,394,48550,10023,48500,13204,48450,3160,48400,2831,48350,810,11011,30028,0.463388484124744,50,0.1029866117404525,0.333788464100062,2026-03-26 15:09:21
35720,48550,334,48600,138,48650,122,48700,1190,48750,447,48500,21,48450,5511,48400,3660,48350,765,48300,2074,2231,12031,0.6871406534843029,50,0.1030927835051333,0.0017454908153921,2026-03-26 15:15:15
35720,48150,164,48400,1747,48500,5,0,0,0,0,48000,5060,47950,297,47900,1381,0,0,0,0,1916,6738,0.5571989831285449,150,0.3124999999999349,0.7509646779448635,2026-03-26 15:21:07
035720,48350,375,48400,1753,48450,1,0,0,0,0,48150,1394,48100,8796,48050,5211,0,0,0,0,2129,15401,0.7571021106669954,200,0.41536863966761883,0.0905136030127326,2026-03-26 15:26:56
