ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,42550,1424,42600,1494,42650,820,42700,157,42750,31,42500,7743,42450,1177,42400,2997,42350,1709,42300,1838,3926,15464,0.5950489943266658,50,0.1176470588235017,0.500711329539252,2026-05-18 09:04:24
35720,41900,105,41950,1569,42000,1891,42050,852,42100,53,41800,4938,41750,1746,41700,1212,41650,578,41600,1053,4470,9527,0.3612917053651773,100,0.2392344497607083,0.5183163640175099,2026-05-18 09:13:43
35720,42000,1073,42050,794,42100,318,42150,342,42200,578,41950,72,41900,2057,41850,2969,41800,3650,41750,1547,3105,10295,0.536567164178704,50,0.1191895113229751,0.006993686255457,2026-05-18 09:23:53
35720,42000,230,42050,1278,42100,1315,42150,747,42200,273,41950,2,41900,3274,41850,1194,41800,1009,41750,1005,3843,6484,0.2557373874307584,50,0.1191895113229751,0.0003084515731025,2026-05-18 09:49:09
35720,42250,78,42300,114,42350,2354,42400,918,42450,163,42200,4400,42150,1287,42100,969,42050,467,42000,4270,3627,11393,0.5170439414111071,50,0.1184834123222468,0.3862020538924021,2026-05-18 10:02:31
35720,42000,1141,42050,2201,42100,1185,42150,464,42200,701,41950,1319,41900,1278,41850,3231,41800,5195,41750,2255,5692,13278,0.3998945703740643,50,0.1191895113229751,0.0993372495857061,2026-05-18 10:17:53
35720,42350,1686,42400,2099,42450,1713,42500,4151,42550,649,42300,580,42250,1748,42200,723,42150,706,42100,1077,10298,4834,-0.3610890827383286,50,0.1182033096926434,0.1199834505582954,2026-05-18 10:29:42
35720,42400,1016,42450,2704,42500,5064,42550,664,42600,737,42350,250,42300,901,42250,260,42200,236,42150,384,10185,2031,-0.6674852652253868,50,0.1180637544273629,0.123092072869901,2026-05-18 10:42:26
35720,42450,2649,42500,5677,42550,1972,42600,683,42650,1171,42400,2323,42350,187,42300,3060,42250,1538,42200,1161,12152,8269,-0.1901473972870133,50,0.1179245283018589,0.2809287701048725,2026-05-18 10:52:27
35720,42300,413,42350,1160,42400,736,42450,438,42500,4088,42250,5153,42200,2747,42150,2283,42100,2649,42050,4302,6835,17134,0.4296800033374652,50,0.1183431952662441,0.3007470526436904,2026-05-18 11:02:24
35720,42550,1026,42600,1198,42650,756,42700,2131,42750,522,42500,43,42450,956,42400,6765,42350,1261,42300,1769,5633,10794,0.3141778778837802,50,0.1176470588235017,0.0039836946451695,2026-05-18 11:23:32
35720,42450,5026,42500,1506,42550,1533,42600,1245,42650,683,42400,5095,42350,2423,42300,3194,42250,6976,42200,10666,9993,28354,0.4788119018435657,50,0.1179245283018589,0.1796924596176272,2026-05-18 11:33:55
35720,42350,3975,42400,1238,42450,1240,42500,5242,42550,1542,42300,173,42250,3853,42200,11585,42150,7321,42100,8244,13237,31176,0.4039132686374702,50,0.1182033096926434,0.005549140364381,2026-05-18 11:43:42
35720,42200,1687,42250,2320,42300,1587,42350,1523,42400,656,42150,5989,42100,9272,42050,10256,42000,18050,41950,2434,7773,46001,0.7109011790083106,50,0.118623962040304,0.1301928218951479,2026-05-18 11:53:00
35720,42250,4540,42300,3929,42350,372,42400,769,42450,1315,42200,2679,42150,5066,42100,8699,42050,10223,42000,19093,10925,45760,0.6145364734937613,50,0.1184834123222468,0.0585445804195676,2026-05-18 12:02:52
35720,42300,4795,42350,541,42400,781,42450,1328,42500,1043,42250,2961,42200,3063,42150,8407,42100,8295,42050,9524,8488,32250,0.5832883303057138,50,0.1183431952662441,0.0918139534883436,2026-05-18 12:11:35
35720,42250,5197,42300,4861,42350,692,42400,918,42450,1719,42200,1786,42150,8924,42100,9356,42050,9470,42000,20709,13387,50245,0.5792368619561574,50,0.1184834123222468,0.0355458254552621,2026-05-18 12:20:34
35720,42500,1707,42550,3438,42600,1928,42650,1094,42700,1085,42450,680,42400,1843,42350,562,42300,1520,42250,910,9252,5515,-0.2530642649148418,50,0.1177856301530935,0.1233000906616078,2026-05-18 12:42:00
35720,42550,2141,42600,4360,42650,1493,42700,1151,42750,1020,42500,807,42450,1256,42400,469,42350,1789,42300,3234,10165,7555,-0.1472911963881787,50,0.1176470588235017,0.106816677696748,2026-05-18 13:07:46
35720,42350,7055,42400,549,42450,145,42500,193,42550,885,42300,6557,42250,5696,42200,9485,42150,7771,42100,10240,8827,39749,0.6365694993411075,50,0.1182033096926434,0.1649601247829719,2026-05-18 13:21:23
35720,42350,2058,42400,1968,42450,732,42500,342,42550,504,42300,1989,42250,3029,42200,4874,42150,7783,42100,10607,5604,28282,0.6692439355484067,50,0.1182033096926434,0.0703274167314651,2026-05-18 13:37:55
35720,42400,3402,42450,1704,42500,2902,42550,786,42600,440,42350,4487,42300,3212,42250,3461,42200,7490,42150,9206,9234,27856,0.502076031275141,50,0.1180637544273629,0.1610784032164844,2026-05-18 13:52:41
35720,42550,3422,42600,2895,42650,1698,42700,3749,42750,1105,42500,1852,42450,1009,42400,571,42350,2895,42300,4321,12869,10648,-0.0944423183228751,50,0.1176470588235017,0.1739293764085518,2026-05-18 14:04:33
35720,42350,1525,42400,2498,42450,100,42500,906,42550,1600,42300,1417,42250,5847,42200,8745,42150,9730,42100,11000,6629,36739,0.6942907212689785,50,0.1182033096926434,0.0385693677018866,2026-05-18 14:17:57
35720,42550,5068,42600,706,42650,721,42700,4110,42750,1096,42500,1718,42450,13,42400,961,42350,553,42300,3691,11701,6936,-0.2556741964907143,50,0.1176470588235017,0.2476931949246717,2026-05-18 14:31:46
35720,42500,447,42550,826,42600,3907,42650,1005,42700,4215,42450,4706,42400,2556,42350,2239,42300,4844,42250,9152,10400,23497,0.3863763754903424,50,0.1177856301530935,0.2002808869216494,2026-05-18 14:44:35
35720,42450,3723,42500,2288,42550,1084,42600,1025,42650,1216,42400,7090,42350,2410,42300,5528,42250,8056,42200,11375,9336,34459,0.5736499600409697,50,0.1179245283018589,0.2057517629646229,2026-05-18 15:00:45
035720,42550,3608,42600,8212,42650,2076,42700,3625,42750,1584,42500,3851,42450,1527,42400,1915,42350,2502,42300,5550,19105,15345,-0.1091436865021454,50,0.11764705882350174,0.25096122515461,2026-05-18 15:13:31
