ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,41550,2324,41600,2325,41650,663,41700,575,41750,5000,41500,4573,41450,3724,41400,3164,41350,2290,41300,3031,10887,16782,0.2130543207198622,50,0.1204819277108143,0.272494339172761,2026-05-22 09:16:43
35720,41800,2912,41850,868,41900,2054,41950,1306,42000,6706,41750,3396,41700,2802,41650,797,41600,2061,41550,7235,13846,16291,0.0811295085774691,50,0.1197604790418875,0.2084586581546814,2026-05-22 09:28:50
35720,42200,3176,42250,2332,42300,5540,42350,2258,42400,4291,42150,3236,42100,2222,42050,2612,42000,1403,41950,789,17597,10262,-0.2632901396316223,50,0.118623962040304,0.3153381407130039,2026-05-22 09:41:36
35720,42400,273,42450,504,42500,6694,42550,1184,42600,3396,42350,4719,42300,607,42250,429,42200,1622,42150,3678,12051,11055,-0.0431056868345697,50,0.1180637544273629,0.4268656716414049,2026-05-22 09:53:54
35720,42350,1604,42400,1001,42450,880,42500,1189,42550,1502,42300,3674,42250,3004,42200,820,42150,1450,42100,2306,6176,11254,0.2913367756739579,50,0.1182033096926434,0.3264617025054856,2026-05-22 10:04:59
35720,42300,908,42350,335,42400,1802,42450,931,42500,2168,42250,5909,42200,740,42150,2439,42100,1339,42050,1756,6144,12183,0.3295138320508923,50,0.1183431952662441,0.4850201099889312,2026-05-22 10:16:48
35720,42200,738,42250,2038,42300,2546,42350,1540,42400,1144,42150,1776,42100,2155,42050,3136,42000,6326,41950,2029,8006,15422,0.3165443059585467,50,0.118623962040304,0.1151601608091588,2026-05-22 10:28:29
35720,42150,1394,42200,4747,42250,2192,42300,1075,42350,1645,42100,529,42050,440,42000,6102,41950,4900,41900,14724,11053,26695,0.4143795697784215,50,0.1187648456056725,0.0198164450271512,2026-05-22 10:47:58
35720,42250,505,42300,2629,42350,1862,42400,1196,42450,1694,42200,474,42150,1091,42100,763,42050,1615,42000,6740,7886,10683,0.1506273897354997,50,0.1184834123222468,0.0443695591125672,2026-05-22 11:01:04
35720,42200,167,42250,3334,42300,3117,42350,1049,42400,1070,42150,1892,42100,878,42050,510,42000,3045,41950,7400,8737,13725,0.2220639301931163,50,0.118623962040304,0.1378506375226682,2026-05-22 11:16:39
35720,42100,3637,42150,2749,42200,977,42250,3344,42300,2233,42050,4130,42000,5216,41950,7062,41900,14709,41850,4317,12940,35434,0.4650018605034802,50,0.1189060642092464,0.1165547214539378,2026-05-22 11:28:54
35720,42250,5985,42300,3237,42350,2039,42400,2268,42450,2201,42200,428,42150,1088,42100,2187,42050,3562,42000,7007,15730,14272,-0.0485967602159694,50,0.1184834123222468,0.0299887892376471,2026-05-22 11:41:43
35720,42200,2766,42250,5175,42300,2951,42350,2090,42400,2828,42150,3711,42100,4863,42050,3145,42000,7817,41950,5663,15810,25199,0.2289497427393428,50,0.118623962040304,0.1472677487201288,2026-05-22 11:54:40
35720,42200,3209,42250,5101,42300,3379,42350,2350,42400,2840,42150,327,42100,5691,42050,3469,42000,7037,41950,5571,16879,22095,0.1338328116179674,50,0.118623962040304,0.0147997284453429,2026-05-22 12:08:36
35720,42200,5088,42250,7115,42300,3743,42350,2658,42400,2941,42150,1092,42100,4293,42050,3558,42000,6839,41950,5572,21545,21354,-0.0044523182358552,50,0.118623962040304,0.051137960101128,2026-05-22 12:24:04
35720,42400,6913,42450,4170,42500,9889,42550,4430,42600,7084,42350,329,42300,596,42250,651,42200,964,42150,1683,32486,4223,-0.7699201830611649,50,0.1180637544273629,0.0779067013969265,2026-05-22 12:42:37
35720,42350,3169,42400,4625,42450,3215,42500,9833,42550,4352,42300,548,42250,353,42200,1475,42150,2443,42100,5750,25194,10569,-0.4089422028352183,50,0.1182033096926434,0.0518497492666743,2026-05-22 12:53:29
35720,42300,4699,42350,3547,42400,3123,42450,3296,42500,9504,42250,2900,42200,3796,42150,3284,42100,5853,42050,3726,24169,19559,-0.1054244420050984,50,0.1183431952662441,0.148269338923182,2026-05-22 13:18:18
35720,42250,1445,42300,5103,42350,3211,42400,2703,42450,4039,42200,2137,42150,5228,42100,5947,42050,4337,42000,9181,16501,26830,0.2383743740046991,50,0.1184834123222468,0.0796496459187179,2026-05-22 13:32:46
35720,42200,1733,42250,3808,42300,4902,42350,2155,42400,2860,42150,5577,42100,6856,42050,4522,42000,9436,41950,5370,15458,31761,0.3452635591604343,50,0.118623962040304,0.1755927080381047,2026-05-22 13:45:33
35720,42200,2178,42250,3412,42300,4687,42350,3431,42400,3345,42150,3923,42100,7307,42050,4126,42000,10223,41950,5270,17053,30849,0.2880046762138766,50,0.118623962040304,0.1271678174332629,2026-05-22 13:59:10
35720,42150,7769,42200,2475,42250,1732,42300,4872,42350,3284,42100,4497,42050,7301,42000,11853,41950,6272,41900,16174,20132,46097,0.3920488003743991,50,0.1187648456056725,0.0975551554330872,2026-05-22 14:14:44
35720,42000,3496,42050,1992,42100,1304,42150,387,42200,1952,41950,1561,41900,6273,41850,6025,41800,6317,41750,2488,9131,22664,0.4256329611572808,50,0.1191895113229751,0.0688757500882152,2026-05-22 14:28:38
35720,42050,17401,42100,2210,42150,1233,42200,906,42250,2475,42000,2447,41950,4139,41900,7384,41850,6004,41800,6401,24225,26375,0.0424901185770667,50,0.1190476190475907,0.0927772511847989,2026-05-22 14:43:54
35720,41800,1392,41850,844,41900,645,41950,194,42000,835,41750,1646,41700,5659,41650,4692,41600,5551,41550,8827,3910,26375,0.7417863628856721,50,0.1197604790418875,0.0624075829383649,2026-05-22 14:58:39
035720,41650,40,41800,361,41850,602,0,0,0,0,41550,9200,41500,22365,41450,5407,0,0,0,0,1003,36972,0.9471757735349712,100,0.24067388688321528,0.2488369576976499,2026-05-22 15:17:41
