ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:01:47
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:23:07
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:30:14
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:44:26
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:51:33
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 09:58:41
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 10:05:49
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 10:20:04
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 10:27:11
35720,47100,17497,47150,7662,47200,11795,47250,5907,47300,9180,47050,9610,47000,9726,46950,23677,46900,42995,46850,12270,52041,98278,0.3075925199076425,50,0.1062699256110294,0.0977838376849246,2026-05-05 10:48:35
