ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,43150,1507,43200,3187,43250,3938,43300,3026,43350,6528,43100,10,43050,1209,43000,2150,42950,230,42900,1422,18186,5021,-0.5672857327528041,50,0.1160092807424324,0.0019916351324397,2026-05-19 09:21:43
35720,42550,3902,42600,996,42650,34,42700,164,42750,62,42500,873,42450,1312,42400,1475,42350,1489,42300,2672,5158,7821,0.2051775945756952,50,0.1176470588235017,0.1116225546603866,2026-05-19 09:33:42
35720,42200,1791,42250,2563,42300,846,42350,483,42400,549,42150,2775,42100,2466,42050,3542,42000,10201,41950,3144,6232,22128,0.5605077574045978,50,0.118623962040304,0.1254067245118739,2026-05-19 09:45:55
35720,42150,401,42200,1032,42250,3955,42300,511,42350,494,42100,1633,42050,1001,42000,13925,41950,3527,41900,2749,6393,22835,0.5625427672093326,50,0.1187648456056725,0.0715130282460821,2026-05-19 09:55:37
35720,42000,1715,42050,3541,42100,1584,42150,24,42200,1075,41950,1099,41900,4975,41850,2824,41800,4664,41750,4722,7939,18284,0.3945010105630955,50,0.1191895113229751,0.0601071975497374,2026-05-19 10:06:28
35720,41550,1219,41600,1577,41650,727,41700,1167,41750,621,41500,11725,41450,6044,41400,2245,41350,1092,41300,3314,5311,24420,0.6427298106351476,50,0.1204819277108143,0.4801392301390335,2026-05-19 10:28:05
35720,41350,1400,41400,1411,41450,463,41500,969,41550,227,41300,5680,41250,6679,41200,8438,41150,1882,41100,4094,4470,26773,0.7138559037222053,50,0.1210653753026341,0.2121540357822387,2026-05-19 10:39:08
35720,41200,1186,41250,2803,41300,1384,41350,1182,41400,735,41150,2943,41100,7047,41050,5750,41000,13227,40950,1213,7290,30180,0.6108887109686121,50,0.1215066828675281,0.097514910536747,2026-05-19 10:50:55
35720,41000,1726,41050,8202,41100,2580,41150,971,41200,737,40950,3672,40900,3907,40850,5094,40800,2425,40750,2276,14216,17374,0.0999683444127572,50,0.1221001221000922,0.2113502935419527,2026-05-19 11:13:51
35720,41500,264,41550,1249,41600,1095,41650,355,41700,618,41450,182,41400,2071,41350,712,41300,563,41250,266,3581,3794,0.0288813559321642,50,0.1206272617611289,0.0479704797046706,2026-05-19 11:49:04
35720,41300,1193,41350,951,41400,801,41450,1224,41500,105,41250,2326,41200,1113,41150,4637,41100,3498,41050,3993,4274,15567,0.5691749407789077,50,0.1212121212120918,0.1494186419990046,2026-05-19 12:00:58
35720,41650,1345,41700,4229,41750,973,41800,745,41850,880,41600,753,41550,894,41500,655,41450,375,41400,790,8172,3467,-0.4042443508889043,50,0.1201923076922788,0.2171906547441096,2026-05-19 12:28:21
35720,41500,197,41550,2859,41600,385,41650,52,41700,1513,41450,221,41400,2050,41350,1470,41300,1261,41250,640,5006,5642,0.0597295266716193,50,0.1206272617611289,0.0391705069123729,2026-05-19 12:40:49
35720,41550,6813,41600,3644,41650,1043,41700,1525,41750,993,41500,137,41450,1471,41400,2261,41350,1074,41300,1716,14018,6659,-0.3559026938142109,50,0.1204819277108143,0.020573659708634,2026-05-19 12:53:49
35720,41550,1537,41600,3534,41650,451,41700,150,41750,1806,41500,1743,41450,2023,41400,2404,41350,1052,41300,1733,7478,8955,0.0898801192721415,50,0.1204819277108143,0.1946398659964325,2026-05-19 13:07:32
35720,41450,2235,41500,4721,41550,1530,41600,2434,41650,71,41400,2253,41350,1744,41300,1834,41250,1505,41200,3549,10991,10885,-0.0048454927774708,50,0.1207729468598742,0.2069820854384869,2026-05-19 13:20:04
35720,41500,3077,41550,1192,41600,4733,41650,501,41700,531,41450,3572,41400,1127,41350,781,41300,2309,41250,1747,10034,9536,-0.0254471129279379,50,0.1206272617611289,0.3745805369123588,2026-05-19 13:32:57
35720,41450,3931,41500,4993,41550,1649,41600,2517,41650,1160,41400,354,41350,2898,41300,2889,41250,1850,41200,4431,14250,12422,-0.068536292741426,50,0.1207729468598742,0.0284978264369437,2026-05-19 13:45:30
35720,41700,6543,41750,2722,41800,1199,41850,934,41900,1027,41650,3616,41600,174,41550,2143,41500,1082,41450,1672,12425,8687,-0.177055702917688,50,0.1200480192076542,0.4162541729015583,2026-05-19 14:15:16
35720,41800,3622,41850,5973,41900,1710,41950,1239,42000,4053,41750,1559,41700,1059,41650,874,41600,360,41550,368,16597,4220,-0.5945621367148991,50,0.1197604790418875,0.3694312796199777,2026-05-19 14:32:29
35720,41600,2963,41650,2750,41700,872,41750,1006,41800,647,41550,1504,41500,4672,41450,7705,41400,2079,41350,1479,8238,17439,0.3583362542351683,50,0.1203369434416076,0.0862434772635551,2026-05-19 15:04:54
035720,41650,366,41700,1726,41750,914,41800,3866,41850,2688,41600,90,41550,3138,41500,7060,41450,7906,41400,1474,9560,19668,0.34583276310375466,50,0.12019230769227882,0.004575960951797551,2026-05-19 15:16:49
