ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 09:11:36
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 09:18:20
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 09:31:59
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 09:38:43
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 09:52:13
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 10:13:22
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 10:20:51
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 11:23:19
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 11:30:08
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 11:43:39
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 11:50:48
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 11:57:34
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:04:18
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:11:03
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:17:46
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:45:25
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:52:07
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 12:58:49
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:05:36
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:25:48
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:32:34
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:39:34
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:53:02
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 13:59:49
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:06:36
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:13:18
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:27:10
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:34:18
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:48:32
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 14:55:37
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 15:02:20
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 15:09:16
35720,41900,5182,41950,471,42000,2039,42050,4278,42100,6203,41850,1643,41800,24975,41750,13103,41700,15797,41650,9667,18173,65185,0.5639770627893467,50,0.1194743130226715,0.0252051852419996,2026-05-25 15:16:00
