date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-25,0.5647,0.049,0,0.2285,price_proxy,,,,
2016-10-26,0.51,0.0577,0,3.2169,price_proxy,,,,
2016-10-27,0.5049,0.0579,0,0.0029,price_proxy,,,,
2016-10-28,0.5012,0.0584,0,0.0788,price_proxy,,,,
2016-10-31,0.4741,0.056,0,0.1655,price_proxy,,,,
2016-11-01,0.4455,0.0571,0,0.1133,price_proxy,,,,
2016-11-02,0.4685,0.0578,0,2.129,price_proxy,,,,
2016-11-03,0.461,0.0576,0,0.4618,price_proxy,,,,
2016-11-04,0.4699,0.0574,0,0.068,price_proxy,,,,
2016-11-07,0.4766,0.0563,0,0.273,price_proxy,,,,
2016-11-08,0.468,0.057,0,0.0681,price_proxy,,,,
2016-11-09,0.4684,0.0586,0,0.0542,price_proxy,,,,
2016-11-10,0.5365,0.0695,0,0.0,price_proxy,,,,
2016-11-11,0.5872,0.0726,0,0.5762,price_proxy,,,,
2016-11-14,0.559,0.0729,0,0.0852,price_proxy,,,,
2016-11-15,0.5895,0.0703,0,1.3578,price_proxy,,,,
2016-11-16,0.5783,0.0734,0,2.9638,price_proxy,,,,
2016-11-17,0.4951,0.0726,0,0.1574,price_proxy,,,,
2016-11-18,0.459,0.0728,0,0.0133,price_proxy,,,,
2016-11-21,0.456,0.07,0,0.0098,price_proxy,,,,
2016-11-22,0.4386,0.0706,0,0.015,price_proxy,,,,
2016-11-23,0.5243,0.071,0,3.0756,price_proxy,,,,
2016-11-24,0.5293,0.0706,0,0.0888,price_proxy,,,,
2016-11-25,0.507,0.0706,0,0.0894,price_proxy,,,,
2016-11-28,0.5128,0.0705,0,1.022,price_proxy,,,,
2016-11-29,0.5258,0.0694,0,0.0352,price_proxy,,,,
2016-11-30,0.478,0.0677,0,0.0024,price_proxy,,,,
2016-12-01,0.4728,0.0677,0,0.2372,price_proxy,,,,
2016-12-02,0.4804,0.0678,0,3.8838,price_proxy,,,,
2016-12-05,0.4803,0.0673,0,2.3372,price_proxy,,,,
2016-12-06,0.4798,0.0651,0,0.7825,price_proxy,,,,
2016-12-07,0.5078,0.0649,0,0.0098,price_proxy,,,,
2016-12-08,0.5796,0.0609,0,2.4294,price_proxy,,,,
2016-12-09,0.5524,0.0574,0,0.0142,price_proxy,,,,
2016-12-12,0.5799,0.058,0,0.0907,price_proxy,,,,
2016-12-13,0.5669,0.0592,0,0.2119,price_proxy,,,,
2016-12-14,0.536,0.0555,0,0.7233,price_proxy,,,,
2016-12-15,0.4651,0.0555,0,0.0321,price_proxy,,,,
2016-12-16,0.5229,0.0573,0,0.1303,price_proxy,,,,
2016-12-19,0.4932,0.0571,0,0.1368,price_proxy,,,,
2016-12-20,0.5165,0.0555,0,0.0804,price_proxy,,,,
2016-12-21,0.5157,0.0492,0,0.0632,price_proxy,,,,
2016-12-22,0.4859,0.0531,0,1.7244,price_proxy,,,,
2016-12-23,0.4428,0.0534,0,1.2807,price_proxy,,,,
2016-12-26,0.468,0.0539,0,0.003,price_proxy,,,,
2016-12-27,0.4749,0.0538,0,1.6773,price_proxy,,,,
2016-12-28,0.4892,0.0542,0,0.0028,price_proxy,,,,
2016-12-29,0.4927,0.0571,0,0.9342,price_proxy,,,,
2017-01-02,0.4984,0.0573,0,0.3851,price_proxy,,,,
2017-01-03,0.4935,0.0574,0,0.0,price_proxy,,,,
2017-01-04,0.5255,0.0608,0,8.5174,price_proxy,,,,
2017-01-05,0.4771,0.0622,0,0.0629,price_proxy,,,,
2017-01-06,0.5118,0.0506,0,0.8388,price_proxy,,,,
2017-01-09,0.5016,0.0495,0,0.013,price_proxy,,,,
2017-01-10,0.4939,0.0481,0,0.2013,price_proxy,,,,
2017-01-11,0.4749,0.0487,0,0.0099,price_proxy,,,,
2017-01-12,0.5211,0.0491,0,0.0104,price_proxy,,,,
2017-01-13,0.5032,0.0497,0,0.0417,price_proxy,,,,
2017-01-16,0.5614,0.0515,0,1.0907,price_proxy,,,,
2017-01-17,0.5903,0.0537,0,0.6067,price_proxy,,,,
2017-01-18,0.576,0.0538,0,0.9211,price_proxy,,,,
2017-01-19,0.5486,0.0545,0,0.0684,price_proxy,,,,
2017-01-20,0.5571,0.0507,0,0.0547,price_proxy,,,,
2017-01-23,0.4877,0.0529,0,1.025,price_proxy,,,,
2017-01-24,0.4637,0.0525,0,0.007,price_proxy,,,,
2017-01-25,0.4638,0.0524,0,0.6262,price_proxy,,,,
2017-01-26,0.5039,0.0536,0,0.1177,price_proxy,,,,
2017-01-31,0.5012,0.0505,0,9.4056,price_proxy,,,,
2017-02-01,0.5399,0.0501,0,0.05,price_proxy,,,,
2017-02-02,0.5358,0.05,0,0.3692,price_proxy,,,,
2017-02-03,0.5325,0.0455,0,0.0064,price_proxy,,,,
2017-02-06,0.5266,0.0415,0,1.8723,price_proxy,,,,
2017-02-07,0.5326,0.0417,0,8.1487,price_proxy,,,,
2017-02-08,0.5223,0.0399,0,0.0018,price_proxy,,,,
2017-02-09,0.5348,0.0402,0,2.9484,price_proxy,,,,
2017-02-10,0.5441,0.0395,0,0.0991,price_proxy,,,,
2017-02-13,0.5178,0.0398,0,1.4516,price_proxy,,,,
2017-02-14,0.5306,0.0382,0,0.4998,price_proxy,,,,
2017-02-15,0.5089,0.0364,0,0.0872,price_proxy,,,,
2017-02-16,0.4573,0.0385,0,2.4347,price_proxy,,,,
2017-02-17,0.4641,0.04,0,0.2207,price_proxy,,,,
2017-02-20,0.4445,0.0416,0,0.1005,price_proxy,,,,
2017-02-21,0.463,0.044,0,0.5743,price_proxy,,,,
2017-02-22,0.4853,0.0405,0,0.1751,price_proxy,,,,
2017-02-23,0.5228,0.0405,0,0.6329,price_proxy,,,,
2017-02-24,0.5,0.0404,0,0.1947,price_proxy,,,,
2017-02-27,0.474,0.0473,0,0.3538,price_proxy,,,,
2017-02-28,0.4693,0.0488,0,3.3467,price_proxy,,,,
2017-03-02,0.5113,0.0536,0,4.2729,price_proxy,,,,
2017-03-03,0.5016,0.0539,0,10.0,price_proxy,,,,
2017-03-06,0.4926,0.0542,0,0.4627,price_proxy,,,,
2017-03-07,0.5511,0.0532,0,0.0105,price_proxy,,,,
2017-03-08,0.5339,0.0532,0,0.0277,price_proxy,,,,
2017-03-09,0.4846,0.0534,0,0.0208,price_proxy,,,,
2017-03-10,0.5163,0.0542,0,0.0037,price_proxy,,,,
2017-03-13,0.5671,0.0577,0,0.2029,price_proxy,,,,
2017-03-14,0.6046,0.0614,0,0.0917,price_proxy,,,,
2017-03-15,0.5931,0.0615,0,0.061,price_proxy,,,,
2017-03-16,0.5942,0.06,0,0.2539,price_proxy,,,,
2017-03-17,0.6005,0.0569,0,0.0394,price_proxy,,,,
2017-03-20,0.5317,0.0591,0,0.068,price_proxy,,,,
2017-03-21,0.4841,0.0569,0,0.2824,price_proxy,,,,
2017-03-22,0.4489,0.0604,0,0.053,price_proxy,,,,
2017-03-23,0.4866,0.0624,0,0.0719,price_proxy,,,,
2017-03-24,0.4575,0.0624,0,0.0249,price_proxy,,,,
2017-03-27,0.4484,0.066,0,0.0024,price_proxy,,,,
2017-03-28,0.4411,0.0595,0,0.0217,price_proxy,,,,
2017-03-29,0.4878,0.0586,0,0.0671,price_proxy,,,,
2017-03-30,0.4484,0.0546,0,0.0252,price_proxy,,,,
2017-03-31,0.4472,0.0544,0,0.4393,price_proxy,,,,
2017-04-03,0.4912,0.0541,0,0.3481,price_proxy,,,,
2017-04-04,0.4916,0.0546,0,0.3188,price_proxy,,,,
2017-04-05,0.5015,0.0552,0,1.1588,price_proxy,,,,
2017-04-06,0.5058,0.0551,0,3.2036,price_proxy,,,,
2017-04-07,0.4973,0.0542,0,2.8173,price_proxy,,,,
2017-04-10,0.459,0.0517,0,1.1899,price_proxy,,,,
2017-04-11,0.4649,0.0451,0,0.0184,price_proxy,,,,
2017-04-12,0.4404,0.0451,0,0.4826,price_proxy,,,,
2017-04-13,0.492,0.0538,0,0.5465,price_proxy,,,,
2017-04-14,0.4819,0.0515,0,0.7272,price_proxy,,,,
2017-04-17,0.5653,0.0585,0,0.0217,price_proxy,,,,
2017-04-18,0.5781,0.0586,0,0.0934,price_proxy,,,,
2017-04-19,0.5705,0.055,0,0.9265,price_proxy,,,,
2017-04-20,0.5238,0.0521,0,0.5364,price_proxy,,,,
2017-04-21,0.5579,0.0526,0,0.1092,price_proxy,,,,
2017-04-24,0.542,0.0522,0,10.0,price_proxy,,,,
2017-04-25,0.5514,0.0517,0,10.0,price_proxy,,,,
2017-04-26,0.5689,0.0517,0,0.3377,price_proxy,,,,
2017-04-27,0.5509,0.0523,0,0.2922,price_proxy,,,,
2017-04-28,0.5196,0.0535,0,0.1822,price_proxy,,,,
2017-05-02,0.5208,0.0566,0,3.604,price_proxy,,,,
2017-05-04,0.5166,0.0558,0,2.1521,price_proxy,,,,
2017-05-08,0.567,0.0607,0,0.5831,price_proxy,,,,
2017-05-10,0.5704,0.0612,0,6.828,price_proxy,,,,
2017-05-11,0.6216,0.0616,0,0.7422,price_proxy,,,,
2017-05-12,0.5705,0.0587,0,0.0422,price_proxy,,,,
2017-05-15,0.5847,0.0584,0,0.0068,price_proxy,,,,
2017-05-16,0.5274,0.0581,0,0.0118,price_proxy,,,,
2017-05-17,0.514,0.0571,0,0.0426,price_proxy,,,,
2017-05-18,0.4707,0.056,0,0.0014,price_proxy,,,,
2017-05-19,0.4933,0.0504,0,0.0054,price_proxy,,,,
2017-05-22,0.4734,0.0504,0,0.0091,price_proxy,,,,
2017-05-23,0.5011,0.0496,0,3.5663,price_proxy,,,,
2017-05-24,0.5167,0.0504,0,0.0238,price_proxy,,,,
2017-05-25,0.554,0.0511,0,2.9839,price_proxy,,,,
2017-05-26,0.5548,0.0486,0,0.9787,price_proxy,,,,
2017-05-29,0.5323,0.0502,0,0.1213,price_proxy,,,,
2017-05-30,0.4989,0.0508,0,0.0005,price_proxy,,,,
2017-05-31,0.5127,0.0497,0,0.0082,price_proxy,,,,
2017-06-01,0.4721,0.0495,0,0.0791,price_proxy,,,,
2017-06-02,0.5055,0.0513,0,0.0096,price_proxy,,,,
2017-06-05,0.5269,0.0513,0,0.0838,price_proxy,,,,
2017-06-07,0.5358,0.0446,0,0.0058,price_proxy,,,,
2017-06-08,0.5322,0.0439,0,4.2421,price_proxy,,,,
2017-06-09,0.5753,0.043,0,0.1026,price_proxy,,,,
2017-06-12,0.5332,0.0422,0,9.109,price_proxy,,,,
2017-06-13,0.531,0.0407,0,0.2435,price_proxy,,,,
2017-06-14,0.5307,0.0405,0,0.1761,price_proxy,,,,
2017-06-15,0.509,0.0398,0,0.0657,price_proxy,,,,
2017-06-16,0.4884,0.0387,0,0.0411,price_proxy,,,,
2017-06-19,0.4908,0.0385,0,0.9639,price_proxy,,,,
2017-06-20,0.4715,0.0404,0,4.4855,price_proxy,,,,
2017-06-21,0.4266,0.0468,0,1.2643,price_proxy,,,,
2017-06-22,0.4574,0.0469,0,0.0055,price_proxy,,,,
2017-06-23,0.4887,0.0492,0,0.0011,price_proxy,,,,
2017-06-26,0.4662,0.0496,0,0.0289,price_proxy,,,,
2017-06-27,0.4807,0.0486,0,0.1574,price_proxy,,,,
2017-06-28,0.578,0.0544,0,0.0489,price_proxy,,,,
2017-06-29,0.6091,0.0581,0,0.6595,price_proxy,,,,
2017-06-30,0.5672,0.057,0,0.1195,price_proxy,,,,
2017-07-03,0.5889,0.0524,0,1.2583,price_proxy,,,,
2017-07-04,0.5963,0.0524,0,1.273,price_proxy,,,,
2017-07-05,0.539,0.0527,0,0.2559,price_proxy,,,,
2017-07-06,0.496,0.0527,0,0.3882,price_proxy,,,,
2017-07-07,0.5053,0.0514,0,0.982,price_proxy,,,,
2017-07-10,0.5246,0.0527,0,0.1554,price_proxy,,,,
2017-07-11,0.5305,0.0527,0,2.7252,price_proxy,,,,
2017-07-12,0.531,0.053,0,0.8127,price_proxy,,,,
2017-07-13,0.53,0.0514,0,0.1121,price_proxy,,,,
2017-07-14,0.5366,0.0516,0,0.8356,price_proxy,,,,
2017-07-17,0.5102,0.0517,0,0.1973,price_proxy,,,,
2017-07-18,0.5111,0.0501,0,0.2665,price_proxy,,,,
2017-07-19,0.5164,0.0408,0,0.3919,price_proxy,,,,
2017-07-20,0.5341,0.0409,0,1.2408,price_proxy,,,,
2017-07-21,0.5748,0.0447,0,0.803,price_proxy,,,,
2017-07-24,0.5859,0.0426,0,0.5919,price_proxy,,,,
2017-07-25,0.5715,0.0426,0,4.8041,price_proxy,,,,
2017-07-26,0.5797,0.0368,0,0.6106,price_proxy,,,,
2017-07-27,0.5668,0.0318,0,0.1936,price_proxy,,,,
2017-07-28,0.4887,0.0357,0,0.4701,price_proxy,,,,
2017-07-31,0.4868,0.0357,0,0.3927,price_proxy,,,,
2017-08-01,0.5304,0.0401,0,0.6855,price_proxy,,,,
2017-08-02,0.4991,0.0429,0,0.6153,price_proxy,,,,
2017-08-03,0.4716,0.0459,0,7.1699,price_proxy,,,,
2017-08-04,0.4972,0.0459,0,1.1373,price_proxy,,,,
2017-08-07,0.5082,0.0453,0,0.0353,price_proxy,,,,
2017-08-08,0.4635,0.0455,0,0.1583,price_proxy,,,,
2017-08-09,0.4703,0.0466,0,0.1111,price_proxy,,,,
2017-08-10,0.4788,0.0477,0,0.3505,price_proxy,,,,
2017-08-11,0.4366,0.053,0,0.4679,price_proxy,,,,
2017-08-14,0.4322,0.0535,0,0.0288,price_proxy,,,,
2017-08-16,0.4559,0.0542,0,0.2098,price_proxy,,,,
2017-08-17,0.4654,0.0544,0,0.0021,price_proxy,,,,
2017-08-18,0.468,0.0543,0,0.0781,price_proxy,,,,
2017-08-21,0.4925,0.0463,0,0.9799,price_proxy,,,,
2017-08-22,0.4863,0.0461,0,0.2947,price_proxy,,,,
2017-08-23,0.4633,0.0461,0,1.6879,price_proxy,,,,
2017-08-24,0.4693,0.0458,0,0.2976,price_proxy,,,,
2017-08-25,0.5221,0.0514,0,0.399,price_proxy,,,,
2017-08-28,0.526,0.0503,0,0.0751,price_proxy,,,,
2017-08-29,0.4869,0.0522,0,0.0327,price_proxy,,,,
2017-08-30,0.4977,0.0465,0,0.0236,price_proxy,,,,
2017-08-31,0.4704,0.0472,0,0.0907,price_proxy,,,,
2017-09-01,0.4173,0.0463,0,0.4703,price_proxy,,,,
2017-09-04,0.4027,0.0479,0,0.4796,price_proxy,,,,
2017-09-05,0.3646,0.0563,0,0.8131,price_proxy,,,,
2017-09-06,0.3362,0.0566,0,1.3641,price_proxy,,,,
2017-09-07,0.4123,0.066,0,0.3903,price_proxy,,,,
2017-09-08,0.4113,0.066,0,6.745,price_proxy,,,,
2017-09-11,0.4519,0.0642,0,0.2721,price_proxy,,,,
2017-09-12,0.5389,0.0643,0,3.1651,price_proxy,,,,
2017-09-13,0.5522,0.0628,0,1.486,price_proxy,,,,
2017-09-14,0.5098,0.0634,0,0.2619,price_proxy,,,,
2017-09-15,0.5559,0.0661,0,10.0,price_proxy,,,,
2017-09-18,0.5814,0.0692,0,0.0822,price_proxy,,,,
2017-09-19,0.5582,0.0691,0,0.1413,price_proxy,,,,
2017-09-20,0.5683,0.069,0,0.1332,price_proxy,,,,
2017-09-21,0.5753,0.0698,0,1.4153,price_proxy,,,,
2017-09-22,0.5581,0.0664,0,0.2503,price_proxy,,,,
2017-09-25,0.4829,0.0686,0,10.0,price_proxy,,,,
2017-09-26,0.4697,0.0676,0,0.028,price_proxy,,,,
2017-09-27,0.4569,0.0676,0,0.0241,price_proxy,,,,
2017-09-28,0.4702,0.0685,0,0.0922,price_proxy,,,,
2017-09-29,0.4538,0.0681,0,0.1072,price_proxy,,,,
2017-10-10,0.5193,0.0679,0,0.1164,price_proxy,,,,
2017-10-11,0.5516,0.0546,0,3.0958,price_proxy,,,,
2017-10-12,0.6037,0.0541,0,0.1593,price_proxy,,,,
2017-10-13,0.5668,0.0488,0,2.596,price_proxy,,,,
2017-10-16,0.5537,0.0489,0,0.1256,price_proxy,,,,
2017-10-17,0.5114,0.0498,0,0.0759,price_proxy,,,,
2017-10-18,0.4833,0.0507,0,0.1765,price_proxy,,,,
2017-10-19,0.4692,0.0509,0,0.0217,price_proxy,,,,
2017-10-20,0.4806,0.0509,0,0.0385,price_proxy,,,,
2017-10-23,0.4824,0.05,0,0.6297,price_proxy,,,,
2017-10-24,0.5207,0.0478,0,0.1001,price_proxy,,,,
2017-10-25,0.5797,0.0519,0,0.2819,price_proxy,,,,
2017-10-26,0.5353,0.0536,0,5.1113,price_proxy,,,,
2017-10-27,0.5242,0.0532,0,0.5464,price_proxy,,,,
2017-10-30,0.5291,0.0533,0,0.1874,price_proxy,,,,
2017-10-31,0.4904,0.0496,0,0.2681,price_proxy,,,,
2017-11-01,0.4547,0.048,0,0.9021,price_proxy,,,,
2017-11-02,0.4791,0.047,0,0.0383,price_proxy,,,,
2017-11-03,0.4879,0.0447,0,0.9026,price_proxy,,,,
2017-11-06,0.4582,0.0502,0,0.3851,price_proxy,,,,
2017-11-07,0.4725,0.0478,0,0.1919,price_proxy,,,,
2017-11-08,0.4398,0.0496,0,0.8348,price_proxy,,,,
2017-11-09,0.4438,0.0452,0,0.1465,price_proxy,,,,
2017-11-10,0.4357,0.0452,0,0.6552,price_proxy,,,,
2017-11-13,0.4677,0.0446,0,0.0789,price_proxy,,,,
2017-11-14,0.4724,0.0445,0,0.0436,price_proxy,,,,
2017-11-15,0.5208,0.0451,0,0.2418,price_proxy,,,,
2017-11-16,0.536,0.0452,0,0.6038,price_proxy,,,,
2017-11-17,0.5167,0.0466,0,0.0422,price_proxy,,,,
2017-11-20,0.5171,0.0461,0,0.076,price_proxy,,,,
2017-11-21,0.4956,0.0443,0,0.0847,price_proxy,,,,
2017-11-22,0.4953,0.0389,0,0.3358,price_proxy,,,,
2017-11-23,0.4676,0.0378,0,1.0514,price_proxy,,,,
2017-11-24,0.4986,0.0383,0,0.2486,price_proxy,,,,
2017-11-27,0.5075,0.0381,0,5.8808,price_proxy,,,,
2017-11-28,0.5338,0.0382,0,1.2331,price_proxy,,,,
2017-11-29,0.5118,0.038,0,0.1465,price_proxy,,,,
2017-11-30,0.5241,0.0382,0,1.0904,price_proxy,,,,
2017-12-01,0.4611,0.0472,0,0.7019,price_proxy,,,,
2017-12-04,0.5054,0.05,0,0.0865,price_proxy,,,,
2017-12-05,0.4916,0.05,0,0.6644,price_proxy,,,,
2017-12-06,0.495,0.0475,0,0.0683,price_proxy,,,,
2017-12-07,0.4856,0.0474,0,0.9298,price_proxy,,,,
2017-12-08,0.53,0.0477,0,0.3382,price_proxy,,,,
2017-12-11,0.4919,0.0477,0,0.0238,price_proxy,,,,
2017-12-12,0.4771,0.0487,0,0.5983,price_proxy,,,,
2017-12-13,0.5145,0.0519,0,0.0933,price_proxy,,,,
2017-12-14,0.5419,0.0522,0,10.0,price_proxy,,,,
2017-12-15,0.5615,0.0505,0,0.0073,price_proxy,,,,
2017-12-18,0.5413,0.0508,0,0.0069,price_proxy,,,,
2017-12-19,0.5666,0.0498,0,0.2877,price_proxy,,,,
2017-12-20,0.5445,0.0496,0,0.0621,price_proxy,,,,
2017-12-21,0.5139,0.0496,0,0.1042,price_proxy,,,,
2017-12-22,0.5,0.0498,0,0.0241,price_proxy,,,,
2017-12-26,0.5315,0.0506,0,0.1934,price_proxy,,,,
2017-12-27,0.5433,0.051,0,0.9559,price_proxy,,,,
2017-12-28,0.5409,0.0512,0,0.0747,price_proxy,,,,
2018-01-02,0.5483,0.0513,0,0.3677,price_proxy,,,,
2018-01-03,0.5606,0.0393,0,1.68,price_proxy,,,,
2018-01-04,0.5307,0.0338,0,4.4677,price_proxy,,,,
2018-01-05,0.5233,0.0336,0,0.1529,price_proxy,,,,
2018-01-08,0.569,0.0443,0,1.3969,price_proxy,,,,
2018-01-09,0.5824,0.0439,0,1.6979,price_proxy,,,,
2018-01-10,0.5825,0.0425,0,0.4631,price_proxy,,,,
2018-01-11,0.6063,0.0425,0,0.089,price_proxy,,,,
2018-01-12,0.6192,0.0398,0,0.1204,price_proxy,,,,
