date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-12-24,156420.0,132612.0,0.0,0.0,-0.0,-0.1,-0.096571,0.1,ohlcv_proxy,,,,
2020-12-28,154935.0,115532.0,0.0,0.0,-0.0,-0.1,-0.100869,0.1,ohlcv_proxy,,,,
2020-12-29,156915.0,110675.0,0.0,0.0,-0.0,-0.1,-0.099195,0.1,ohlcv_proxy,,,,
2020-12-30,158400.0,117495.0,0.0,0.0,-0.0,-0.1,-0.088206,0.1,ohlcv_proxy,,,,
2021-01-04,156420.0,152926.0,0.0,0.0,-0.0,-0.1,-0.076798,0.1,ohlcv_proxy,,,,
2021-01-05,156915.0,168962.0,0.0,0.0,-0.0,0.0,-0.058347,0.0,ohlcv_proxy,,,,
2021-01-06,156915.0,148194.0,0.0,0.0,-0.0,0.0,-0.047856,0.0,ohlcv_proxy,,,,
2021-01-07,155430.0,139860.0,0.0,0.0,-0.0,0.0,-0.042933,0.0,ohlcv_proxy,,,,
2021-01-08,158895.0,285332.0,0.0,0.0,-0.0,0.0,-0.033563,0.0,ohlcv_proxy,,,,
2021-01-11,152955.0,253932.0,0.0,0.0,-0.0,0.0,-0.032819,0.0,ohlcv_proxy,,,,
2021-01-12,151965.0,202504.0,0.0,0.0,-0.0,0.0,-0.025756,0.0,ohlcv_proxy,,,,
2021-01-13,166815.0,2079262.0,0.0,0.0,0.0,0.1,0.011338,0.0,ohlcv_proxy,,,,
2021-01-14,164340.0,341487.0,0.0,0.0,0.0,0.1,0.015639,0.0,ohlcv_proxy,,,,
2021-01-15,155430.0,689611.0,0.0,0.0,-0.0,0.0,0.013036,0.1,ohlcv_proxy,,,,
2021-01-18,163845.0,630687.0,0.0,0.0,0.0,0.1,0.017238,0.1,ohlcv_proxy,,,,
2021-01-19,171765.0,459733.0,0.0,0.0,0.0,0.1,0.020721,0.1,ohlcv_proxy,,,,
2021-01-20,174240.0,423998.0,0.0,0.0,0.0,0.1,0.015362,0.1,ohlcv_proxy,,,,
2021-01-21,171270.0,242491.0,0.0,0.0,0.0,0.1,0.016987,0.1,ohlcv_proxy,,,,
2021-01-22,190575.0,2251812.0,0.0,0.0,0.0,0.2,0.067798,0.1,ohlcv_proxy,,,,
2021-01-25,201465.0,1884652.0,0.0,0.0,0.0,0.3,0.085776,0.1,ohlcv_proxy,,,,
2021-01-26,208395.0,906368.0,0.0,0.0,0.0,0.4,0.093167,0.1,ohlcv_proxy,,,,
2021-01-27,205425.0,1003201.0,0.0,0.0,0.0,0.2,0.095671,0.1,ohlcv_proxy,,,,
2021-01-28,217800.0,1653828.0,0.0,0.0,0.0,0.3,0.096203,0.1,ohlcv_proxy,,,,
2021-01-29,202455.0,773127.0,0.0,0.0,0.0,0.4,0.113544,0.0,ohlcv_proxy,,,,
2021-02-01,215325.0,608089.0,0.0,0.0,0.0,0.3,0.122344,0.0,ohlcv_proxy,,,,
2021-02-02,230175.0,1363038.0,0.0,0.0,0.0,0.4,0.127396,0.0,ohlcv_proxy,,,,
2021-02-03,230175.0,545274.0,0.0,0.0,0.0,0.4,0.137556,0.0,ohlcv_proxy,,,,
2021-02-04,239085.0,861501.0,0.0,0.0,0.0,0.4,0.147245,0.0,ohlcv_proxy,,,,
2021-02-05,240570.0,400509.0,0.0,0.0,0.0,0.3,0.169401,0.0,ohlcv_proxy,,,,
2021-02-08,243045.0,327089.0,0.0,0.0,0.0,0.2,0.179999,0.0,ohlcv_proxy,,,,
2021-02-09,228690.0,583871.0,0.0,0.0,0.0,0.1,0.176194,0.0,ohlcv_proxy,,,,
2021-02-10,229185.0,389109.0,0.0,0.0,0.0,0.2,0.148696,0.0,ohlcv_proxy,,,,
2021-02-15,224235.0,306380.0,0.0,0.0,0.0,0.1,0.126779,0.0,ohlcv_proxy,,,,
2021-02-16,245520.0,935265.0,0.0,0.0,0.0,0.1,0.120011,0.0,ohlcv_proxy,,,,
2021-02-17,246510.0,393721.0,0.0,0.0,0.0,0.1,0.109222,0.0,ohlcv_proxy,,,,
2021-02-18,239085.0,436416.0,0.0,0.0,0.0,0.0,0.110486,0.0,ohlcv_proxy,,,,
2021-02-19,232155.0,342692.0,0.0,0.0,0.0,0.0,0.105998,0.0,ohlcv_proxy,,,,
2021-02-22,224730.0,225597.0,0.0,0.0,0.0,0.0,0.104686,0.0,ohlcv_proxy,,,,
2021-02-23,226215.0,209046.0,0.0,0.0,0.0,0.0,0.061095,0.0,ohlcv_proxy,,,,
2021-02-24,208890.0,572749.0,0.0,0.0,-0.0,0.0,0.000645,0.0,ohlcv_proxy,,,,
2021-02-25,209880.0,385862.0,0.0,0.0,-0.0,0.0,-0.033264,0.0,ohlcv_proxy,,,,
2021-02-26,204435.0,274114.0,0.0,0.0,-0.0,0.0,-0.061222,0.0,ohlcv_proxy,,,,
2021-03-02,204930.0,176498.0,0.0,0.0,-0.0,0.0,-0.076673,0.0,ohlcv_proxy,,,,
2021-03-03,210375.0,726953.0,0.0,0.0,-0.0,0.0,-0.086033,0.0,ohlcv_proxy,,,,
2021-03-04,210870.0,235437.0,0.0,0.0,-0.0,0.0,-0.08664,0.0,ohlcv_proxy,,,,
2021-03-05,205425.0,166537.0,0.0,0.0,-0.0,0.0,-0.08653,0.0,ohlcv_proxy,,,,
2021-03-08,205920.0,283093.0,0.0,0.0,-0.0,0.0,-0.081829,0.0,ohlcv_proxy,,,,
2021-03-09,198000.0,303435.0,0.0,0.0,-0.0,0.0,-0.078274,0.0,ohlcv_proxy,,,,
2021-03-10,191070.0,215289.0,0.0,0.0,-0.0,0.0,-0.092617,0.0,ohlcv_proxy,,,,
2021-03-11,209385.0,446049.0,0.0,0.0,0.0,0.0,-0.082077,0.0,ohlcv_proxy,,,,
2021-03-12,225720.0,461596.0,0.0,0.0,0.0,0.0,-0.054089,0.0,ohlcv_proxy,,,,
2021-03-15,215820.0,355512.0,0.0,0.0,0.0,0.0,-0.042766,0.0,ohlcv_proxy,,,,
2021-03-16,216810.0,181446.0,0.0,0.0,0.0,0.0,-0.028053,0.0,ohlcv_proxy,,,,
2021-03-17,228690.0,387484.0,0.0,0.0,0.0,0.0,0.012392,0.0,ohlcv_proxy,,,,
2021-03-18,231660.0,255292.0,0.0,0.0,0.0,0.0,0.03952,0.0,ohlcv_proxy,,,,
2021-03-19,223740.0,211070.0,0.0,0.0,0.0,0.0,0.043287,0.0,ohlcv_proxy,,,,
2021-03-22,227700.0,202809.0,0.0,0.0,0.0,0.0,0.059538,0.0,ohlcv_proxy,,,,
2021-03-23,219780.0,182932.0,0.0,0.0,0.0,0.0,0.062626,0.0,ohlcv_proxy,,,,
2021-03-24,216810.0,144804.0,0.0,0.0,-0.0,0.0,0.054339,0.0,ohlcv_proxy,,,,
2021-03-25,233145.0,306749.0,0.0,0.0,0.0,0.0,0.050767,0.0,ohlcv_proxy,,,,
2021-03-26,239580.0,396518.0,0.0,0.0,0.0,0.0,0.063348,0.0,ohlcv_proxy,,,,
2021-03-29,234135.0,225213.0,0.0,0.0,0.0,0.0,0.062356,0.0,ohlcv_proxy,,,,
2021-03-30,240075.0,359390.0,0.0,0.0,0.0,0.0,0.07075,0.0,ohlcv_proxy,,,,
2021-03-31,240570.0,276932.0,0.0,0.0,0.0,0.0,0.071915,0.0,ohlcv_proxy,,,,
2021-04-01,236610.0,281903.0,0.0,0.0,0.0,0.0,0.069354,0.0,ohlcv_proxy,,,,
2021-04-02,240570.0,586848.0,0.0,0.0,0.0,0.1,0.061013,0.0,ohlcv_proxy,,,,
2021-04-05,245520.0,1677346.0,0.0,0.0,0.0,0.2,0.05308,0.0,ohlcv_proxy,,,,
2021-04-06,256410.0,922890.0,0.0,0.0,0.0,0.3,0.049752,0.0,ohlcv_proxy,,,,
2021-04-07,273240.0,1032090.0,0.0,0.0,0.0,0.4,0.052719,0.0,ohlcv_proxy,,,,
2021-04-08,264330.0,633549.0,0.0,0.0,0.0,0.4,0.048915,0.0,ohlcv_proxy,,,,
2021-04-09,255420.0,510218.0,0.0,0.0,0.0,0.4,0.049657,0.0,ohlcv_proxy,,,,
2021-04-12,249975.0,458542.0,0.0,0.0,0.0,0.4,0.062346,0.0,ohlcv_proxy,,,,
2021-04-13,249975.0,320695.0,0.0,0.0,0.0,0.4,0.060918,0.0,ohlcv_proxy,,,,
2021-04-14,233145.0,1019699.0,0.0,0.0,-0.0,0.3,0.007378,0.1,ohlcv_proxy,,,,
2021-04-15,247500.0,1256775.0,0.0,0.0,0.0,0.4,-0.007139,0.1,ohlcv_proxy,,,,
2021-04-16,249000.0,440679.0,0.0,0.0,0.0,0.3,-0.013325,0.1,ohlcv_proxy,,,,
2021-04-19,241500.0,347666.0,0.0,0.0,0.0,0.2,-0.018308,0.1,ohlcv_proxy,,,,
2021-04-20,242000.0,215412.0,0.0,0.0,0.0,0.1,-0.022673,0.1,ohlcv_proxy,,,,
2021-04-21,242000.0,231381.0,0.0,0.0,0.0,0.0,-0.008837,0.1,ohlcv_proxy,,,,
2021-04-22,255000.0,446672.0,0.0,0.0,0.0,0.0,-0.006471,0.1,ohlcv_proxy,,,,
2021-04-23,258500.0,285699.0,0.0,0.0,0.0,0.0,-0.002302,0.1,ohlcv_proxy,,,,
2021-04-26,259000.0,216884.0,0.0,0.0,0.0,0.0,0.009396,0.1,ohlcv_proxy,,,,
2021-04-27,256000.0,234760.0,0.0,0.0,0.0,0.0,0.016365,0.1,ohlcv_proxy,,,,
2021-04-28,244000.0,412618.0,0.0,0.0,-0.0,0.1,0.012789,0.0,ohlcv_proxy,,,,
2021-04-29,243500.0,176278.0,0.0,0.0,-0.0,0.0,0.004505,0.0,ohlcv_proxy,,,,
2021-04-30,243000.0,183616.0,0.0,0.0,-0.0,0.0,-0.00866,0.0,ohlcv_proxy,,,,
2021-05-03,236500.0,195301.0,0.0,0.0,-0.0,0.0,-0.026489,0.0,ohlcv_proxy,,,,
2021-05-04,239500.0,196353.0,0.0,0.0,-0.0,0.0,-0.036033,0.0,ohlcv_proxy,,,,
2021-05-06,251000.0,264248.0,0.0,0.0,0.0,0.0,-0.018843,0.0,ohlcv_proxy,,,,
2021-05-07,252500.0,193831.0,0.0,0.0,0.0,0.0,-0.007008,0.0,ohlcv_proxy,,,,
2021-05-10,258500.0,257309.0,0.0,0.0,0.0,0.0,0.007866,0.0,ohlcv_proxy,,,,
2021-05-11,259000.0,195611.0,0.0,0.0,0.0,0.0,0.023484,0.0,ohlcv_proxy,,,,
2021-05-12,246000.0,382142.0,0.0,0.0,-0.0,0.0,0.024531,0.0,ohlcv_proxy,,,,
2021-05-13,240500.0,248997.0,0.0,0.0,-0.0,0.0,0.00857,0.0,ohlcv_proxy,,,,
2021-05-14,242500.0,149565.0,0.0,0.0,-0.0,0.0,0.003286,0.0,ohlcv_proxy,,,,
2021-05-17,248500.0,143607.0,0.0,0.0,0.0,0.0,-0.005486,0.0,ohlcv_proxy,,,,
2021-05-18,260500.0,395521.0,0.0,0.0,0.0,0.1,-0.002045,0.0,ohlcv_proxy,,,,
2021-05-20,266000.0,342100.0,0.0,0.0,0.0,0.1,0.014061,0.0,ohlcv_proxy,,,,
2021-05-21,261500.0,357864.0,0.0,0.0,0.0,0.1,0.026689,0.0,ohlcv_proxy,,,,
2021-05-24,263500.0,543930.0,0.0,0.0,0.0,0.2,0.033945,0.0,ohlcv_proxy,,,,
2021-05-25,260500.0,307669.0,0.0,0.0,0.0,0.2,0.036485,0.0,ohlcv_proxy,,,,
2021-05-26,259000.0,257975.0,0.0,0.0,0.0,0.2,0.036059,0.0,ohlcv_proxy,,,,
2021-05-27,253000.0,1175231.0,0.0,0.0,-0.0,0.1,0.018301,0.1,ohlcv_proxy,,,,
2021-05-28,261000.0,285689.0,0.0,0.0,0.0,0.1,0.013814,0.1,ohlcv_proxy,,,,
2021-05-31,265000.0,225074.0,0.0,0.0,0.0,0.1,0.0084,0.1,ohlcv_proxy,,,,
2021-06-01,261000.0,183347.0,0.0,0.0,0.0,0.1,0.00568,0.1,ohlcv_proxy,,,,
2021-06-02,263500.0,204841.0,0.0,0.0,0.0,0.0,0.003862,0.1,ohlcv_proxy,,,,
2021-06-03,269500.0,410640.0,0.0,0.0,0.0,0.0,0.028133,0.1,ohlcv_proxy,,,,
2021-06-04,266000.0,284503.0,0.0,0.0,0.0,0.0,0.029841,0.1,ohlcv_proxy,,,,
2021-06-07,265500.0,153686.0,0.0,0.0,0.0,-0.1,0.028905,0.1,ohlcv_proxy,,,,
2021-06-08,265000.0,153360.0,0.0,0.0,0.0,-0.1,0.030728,0.1,ohlcv_proxy,,,,
2021-06-09,262000.0,166528.0,0.0,0.0,0.0,-0.1,0.029986,0.1,ohlcv_proxy,,,,
2021-06-10,272500.0,946188.0,0.0,0.0,0.0,0.1,0.029836,0.0,ohlcv_proxy,,,,
2021-06-11,275500.0,324529.0,0.0,0.0,0.0,0.1,0.030822,0.0,ohlcv_proxy,,,,
2021-06-14,282000.0,502504.0,0.0,0.0,0.0,0.1,0.03574,0.0,ohlcv_proxy,,,,
2021-06-15,289000.0,461455.0,0.0,0.0,0.0,0.1,0.041892,0.0,ohlcv_proxy,,,,
2021-06-16,292000.0,478261.0,0.0,0.0,0.0,0.1,0.047742,0.0,ohlcv_proxy,,,,
2021-06-17,297000.0,567305.0,0.0,0.0,0.0,0.1,0.066495,0.0,ohlcv_proxy,,,,
2021-06-18,313000.0,1630734.0,0.0,0.0,0.0,0.2,0.080369,0.0,ohlcv_proxy,,,,
2021-06-21,308000.0,556480.0,0.0,0.0,0.0,0.2,0.083164,0.0,ohlcv_proxy,,,,
2021-06-22,324500.0,607966.0,0.0,0.0,0.0,0.2,0.087846,0.0,ohlcv_proxy,,,,
2021-06-23,321500.0,687701.0,0.0,0.0,0.0,0.2,0.090024,0.0,ohlcv_proxy,,,,
2021-06-24,322000.0,375522.0,0.0,0.0,0.0,0.1,0.079512,0.0,ohlcv_proxy,,,,
2021-06-25,314000.0,354850.0,0.0,0.0,0.0,0.1,0.079267,0.0,ohlcv_proxy,,,,
2021-06-28,312000.0,331362.0,0.0,0.0,0.0,0.1,0.079687,0.0,ohlcv_proxy,,,,
2021-06-29,289000.0,4827044.0,0.0,0.0,-0.0,0.0,0.008685,0.1,ohlcv_proxy,,,,
2021-06-30,292500.0,1002404.0,0.0,0.0,0.0,0.0,-0.002859,0.1,ohlcv_proxy,,,,
2021-07-01,302000.0,734474.0,0.0,0.0,0.0,0.0,-0.008484,0.1,ohlcv_proxy,,,,
2021-07-02,303000.0,654721.0,0.0,0.0,0.0,-0.1,-0.011759,0.1,ohlcv_proxy,,,,
2021-07-05,306500.0,438374.0,0.0,0.0,0.0,-0.1,-0.013853,0.1,ohlcv_proxy,,,,
2021-07-06,302000.0,321244.0,0.0,0.0,0.0,-0.1,0.008021,0.1,ohlcv_proxy,,,,
2021-07-07,297500.0,371676.0,0.0,0.0,0.0,-0.1,0.0154,0.1,ohlcv_proxy,,,,
2021-07-08,294000.0,374006.0,0.0,0.0,-0.0,-0.1,0.006086,0.1,ohlcv_proxy,,,,
2021-07-09,308000.0,667038.0,0.0,0.0,0.0,-0.1,0.00839,0.1,ohlcv_proxy,,,,
2021-07-12,307000.0,387814.0,0.0,0.0,0.0,-0.1,0.005893,0.1,ohlcv_proxy,,,,
2021-07-13,309000.0,407290.0,0.0,0.0,0.0,0.0,0.008241,0.0,ohlcv_proxy,,,,
2021-07-14,319000.0,530995.0,0.0,0.0,0.0,0.0,0.019862,0.0,ohlcv_proxy,,,,
2021-07-15,319500.0,238471.0,0.0,0.0,0.0,0.0,0.030183,0.0,ohlcv_proxy,,,,
2021-07-16,317500.0,227008.0,0.0,0.0,0.0,0.0,0.040558,0.0,ohlcv_proxy,,,,
2021-07-19,315000.0,209873.0,0.0,0.0,0.0,0.0,0.04674,0.0,ohlcv_proxy,,,,
2021-07-20,306000.0,484428.0,0.0,0.0,0.0,0.0,0.045856,0.0,ohlcv_proxy,,,,
2021-07-21,298500.0,388660.0,0.0,0.0,-0.0,0.0,0.031311,0.0,ohlcv_proxy,,,,
2021-07-22,301500.0,254160.0,0.0,0.0,-0.0,0.0,0.023947,0.0,ohlcv_proxy,,,,
2021-07-23,303000.0,196806.0,0.0,0.0,-0.0,0.0,0.018168,0.0,ohlcv_proxy,,,,
2021-07-26,299000.0,170632.0,0.0,0.0,-0.0,0.0,0.012247,0.0,ohlcv_proxy,,,,
2021-07-27,298500.0,129698.0,0.0,0.0,-0.0,0.0,-0.013083,0.0,ohlcv_proxy,,,,
2021-07-28,299000.0,153207.0,0.0,0.0,-0.0,0.0,-0.016245,0.0,ohlcv_proxy,,,,
2021-07-29,297000.0,160168.0,0.0,0.0,-0.0,0.0,-0.020099,0.0,ohlcv_proxy,,,,
2021-07-30,289500.0,231902.0,0.0,0.0,-0.0,0.0,-0.030729,0.0,ohlcv_proxy,,,,
2021-08-02,294500.0,197854.0,0.0,0.0,-0.0,0.0,-0.032377,0.0,ohlcv_proxy,,,,
2021-08-03,291500.0,210664.0,0.0,0.0,-0.0,0.0,-0.035479,0.0,ohlcv_proxy,,,,
2021-08-04,295500.0,131349.0,0.0,0.0,-0.0,0.0,-0.03829,0.0,ohlcv_proxy,,,,
2021-08-05,298500.0,166125.0,0.0,0.0,-0.0,0.0,-0.039042,0.0,ohlcv_proxy,,,,
2021-08-06,310000.0,326148.0,0.0,0.0,0.0,0.0,-0.018853,0.0,ohlcv_proxy,,,,
2021-08-09,308000.0,189206.0,0.0,0.0,0.0,0.0,-0.010445,0.0,ohlcv_proxy,,,,
2021-08-10,313500.0,258863.0,0.0,0.0,0.0,0.0,0.004985,0.0,ohlcv_proxy,,,,
2021-08-11,301000.0,239660.0,0.0,0.0,-0.0,0.0,0.011208,0.0,ohlcv_proxy,,,,
2021-08-12,303500.0,158960.0,0.0,0.0,0.0,0.0,0.016453,0.0,ohlcv_proxy,,,,
2021-08-13,299000.0,162223.0,0.0,0.0,-0.0,0.0,0.012386,0.0,ohlcv_proxy,,,,
2021-08-17,291500.0,222761.0,0.0,0.0,-0.0,0.0,0.004765,0.0,ohlcv_proxy,,,,
2021-08-18,293000.0,174415.0,0.0,0.0,-0.0,0.0,-0.007849,0.0,ohlcv_proxy,,,,
2021-08-19,285000.0,158306.0,0.0,0.0,-0.0,0.0,-0.017043,0.0,ohlcv_proxy,,,,
2021-08-20,274000.0,374222.0,0.0,0.0,-0.0,-0.1,-0.036649,0.0,ohlcv_proxy,,,,
2021-08-23,283500.0,140378.0,0.0,0.0,-0.0,-0.1,-0.041881,0.0,ohlcv_proxy,,,,
2021-08-24,288500.0,132347.0,0.0,0.0,-0.0,-0.1,-0.04447,0.0,ohlcv_proxy,,,,
2021-08-25,285500.0,100549.0,0.0,0.0,-0.0,-0.1,-0.049038,0.0,ohlcv_proxy,,,,
2021-08-26,287000.0,92775.0,0.0,0.0,-0.0,-0.1,-0.048275,0.0,ohlcv_proxy,,,,
2021-08-27,284500.0,90563.0,0.0,0.0,-0.0,-0.1,-0.029818,0.0,ohlcv_proxy,,,,
2021-08-30,286000.0,107789.0,0.0,0.0,-0.0,-0.1,-0.027817,0.0,ohlcv_proxy,,,,
2021-08-31,289500.0,185294.0,0.0,0.0,-0.0,-0.1,-0.025246,0.0,ohlcv_proxy,,,,
2021-09-01,286000.0,98641.0,0.0,0.0,-0.0,-0.1,-0.024732,0.0,ohlcv_proxy,,,,
2021-09-02,280500.0,125291.0,0.0,0.0,-0.0,-0.1,-0.027517,0.0,ohlcv_proxy,,,,
2021-09-03,281000.0,115176.0,0.0,0.0,-0.0,0.0,-0.027686,0.0,ohlcv_proxy,,,,
2021-09-06,286500.0,129959.0,0.0,0.0,-0.0,0.0,-0.020711,0.0,ohlcv_proxy,,,,
2021-09-07,286000.0,92619.0,0.0,0.0,-0.0,0.0,-0.02126,0.0,ohlcv_proxy,,,,
2021-09-08,280000.0,131121.0,0.0,0.0,-0.0,0.0,-0.017165,0.0,ohlcv_proxy,,,,
2021-09-09,278000.0,133423.0,0.0,0.0,-0.0,0.0,-0.013928,0.0,ohlcv_proxy,,,,
2021-09-10,269500.0,743729.0,0.0,0.0,-0.0,-0.1,-0.0255,0.1,ohlcv_proxy,,,,
2021-09-13,264000.0,195104.0,0.0,0.0,-0.0,-0.1,-0.029308,0.1,ohlcv_proxy,,,,
2021-09-14,283500.0,402730.0,0.0,0.0,0.0,0.0,-0.020666,0.1,ohlcv_proxy,,,,
2021-09-15,279500.0,135386.0,0.0,0.0,-0.0,0.0,-0.018523,0.1,ohlcv_proxy,,,,
2021-09-16,276500.0,113301.0,0.0,0.0,-0.0,0.0,-0.017903,0.1,ohlcv_proxy,,,,
2021-09-17,276500.0,224161.0,0.0,0.0,-0.0,0.0,-0.00659,0.1,ohlcv_proxy,,,,
2021-09-23,270500.0,145097.0,0.0,0.0,-0.0,0.0,0.000959,0.1,ohlcv_proxy,,,,
2021-09-24,268000.0,121739.0,0.0,0.0,-0.0,0.0,-0.011952,0.1,ohlcv_proxy,,,,
2021-09-27,278000.0,199399.0,0.0,0.0,-0.0,0.0,-0.011121,0.1,ohlcv_proxy,,,,
2021-09-28,283500.0,416036.0,0.0,0.0,0.0,0.1,-0.00113,0.1,ohlcv_proxy,,,,
2021-09-29,287000.0,227365.0,0.0,0.0,0.0,0.2,0.005292,0.0,ohlcv_proxy,,,,
2021-09-30,298500.0,493052.0,0.0,0.0,0.0,0.3,0.023754,0.0,ohlcv_proxy,,,,
2021-10-01,291500.0,325950.0,0.0,0.0,0.0,0.2,0.030282,0.0,ohlcv_proxy,,,,
2021-10-05,293000.0,362265.0,0.0,0.0,0.0,0.2,0.034312,0.0,ohlcv_proxy,,,,
2021-10-06,283000.0,234461.0,0.0,0.0,-0.0,0.2,0.036777,0.0,ohlcv_proxy,,,,
2021-10-07,291500.0,256879.0,0.0,0.0,0.0,0.2,0.037033,0.0,ohlcv_proxy,,,,
2021-10-08,281000.0,243559.0,0.0,0.0,-0.0,0.2,0.023415,0.0,ohlcv_proxy,,,,
2021-10-12,275500.0,162190.0,0.0,0.0,-0.0,0.2,0.015789,0.0,ohlcv_proxy,,,,
2021-10-13,274500.0,105066.0,0.0,0.0,-0.0,0.2,0.003127,0.0,ohlcv_proxy,,,,
2021-10-14,288500.0,258404.0,0.0,0.0,0.0,0.1,0.00658,0.0,ohlcv_proxy,,,,
2021-10-15,306500.0,757313.0,0.0,0.0,0.0,0.2,0.022921,0.0,ohlcv_proxy,,,,
2021-10-18,305000.0,332715.0,0.0,0.0,0.0,0.1,0.030862,0.0,ohlcv_proxy,,,,
2021-10-19,322000.0,506796.0,0.0,0.0,0.0,0.2,0.046502,0.0,ohlcv_proxy,,,,
2021-10-20,319500.0,769351.0,0.0,0.0,0.0,0.1,0.051274,0.0,ohlcv_proxy,,,,
