ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395290,7485,7005,7490,17000,7495,7000,7500,20,7550,57,7450,20000,7445,15025,7405,100,7400,1055,7360,300,31082,36480,0.0798969835114295,35,0.4697986577174902,0.5482456140349374,2026-03-24 09:02:55
395290,7535,7000,7540,19000,7545,10220,7550,3,7555,410,7505,20000,7500,15000,7490,60,7485,3,7465,100,36633,35163,-0.0204746782550531,30,0.3997335109921389,0.5687796831895547,2026-03-24 09:09:11
395290,7475,526,7480,7000,7485,7000,7490,17000,7495,3913,7470,1,7465,82,7460,20100,7455,15100,7450,303,35439,35586,0.002069693769799,5,0.0669344042837122,2.8100938571340387e-05,2026-03-24 09:15:29
395290,7485,6935,7490,7004,7495,20905,7500,400,7535,5,7460,25722,7455,10002,7445,2164,7440,2537,7435,2747,35249,43172,0.1010316114305988,25,0.3351206434311862,0.5958028351708061,2026-03-24 09:22:10
395290,7500,2599,7505,7000,7510,11724,7515,11990,7535,5,7490,1,7485,451,7480,22140,7475,15000,7460,2584,33318,40176,0.0933137398971217,10,0.1335113484644412,2.4890481879723e-05,2026-03-24 09:28:31
395290,7455,6968,7460,12342,7465,11999,7470,2032,7500,756,7430,20001,7425,15020,7410,2524,7405,2624,7400,2864,34097,43033,0.1158563464280933,25,0.3364737550466535,0.4647828410753457,2026-03-24 09:34:50
395290,7425,365,7430,7000,7435,12000,7440,12000,7445,10,7405,19100,7400,15000,7390,6,7385,2524,7380,2524,31375,39154,0.1102950559344226,20,0.2700877785276568,0.4878173366704583,2026-03-24 09:41:17
395290,7450,707,7455,7014,7460,17000,7465,7000,7470,2000,7430,27153,7425,10000,7410,2524,7405,2524,7400,2524,33721,44725,0.1402748387425566,20,0.2691790040373227,0.6071101173838777,2026-03-24 09:47:43
395290,7450,652,7460,7000,7465,17000,7470,7000,7500,2761,7440,173,7430,10000,7425,25000,7410,2524,7405,2524,34413,40221,0.0778197604308923,10,0.1344086021503569,0.0043012356729061,2026-03-24 09:54:11
395290,7485,10,7490,103,7500,12761,7505,12000,7510,7100,7475,761,7470,12246,7465,25010,7450,2524,7445,2524,31974,43065,0.14780314236595,10,0.1337792642138678,0.0176709624985446,2026-03-24 10:00:38
395290,7505,749,7510,7570,7515,12005,7520,12000,7535,10,7480,27139,7475,10000,7470,105,7465,2534,7460,2524,32334,42302,0.1335548528859888,25,0.3342245989300345,0.6415535908466169,2026-03-24 10:06:55
395290,7495,7009,7500,7000,7505,17000,7510,100,7515,5,7475,470,7470,24531,7465,10010,7455,2524,7450,2545,31114,40080,0.1259375790094494,20,0.2675585284277357,0.0117265469061847,2026-03-24 10:13:14
395290,7465,7000,7470,12000,7510,100,7515,5,7535,10,7435,10470,7430,14531,7415,2524,7410,2524,7405,2524,19115,32573,0.2603699117783121,30,0.403496973772154,0.3214318607434619,2026-03-24 10:19:32
395290,7450,470,7465,7000,7470,17000,7475,7000,7510,100,7440,1944,7435,24522,7430,10500,7415,2524,7410,2524,31570,42014,0.141933028919311,10,0.1344086021503569,0.0462702908554181,2026-03-24 10:25:50
395290,7465,7000,7470,12000,7475,12000,7510,100,7515,5,7450,1,7440,24531,7435,10270,7430,500,7420,2524,31105,37826,0.0975033004018369,15,0.2013422818789244,2.6436842383538723e-05,2026-03-24 10:32:06
395290,7460,7000,7465,17000,7470,7000,7510,100,7515,5,7430,25501,7425,10000,7410,2524,7405,2524,7400,2524,31105,43073,0.1613416376823099,30,0.4037685060559842,0.5920414180575786,2026-03-24 10:38:21
395290,7430,7884,7435,7000,7440,16997,7450,100,7510,100,7410,10470,7405,24531,7390,8,7385,2524,7380,2524,32081,40057,0.1105658598796597,20,0.2699055330630635,0.2613775370096958,2026-03-24 10:44:36
395290,7415,1698,7420,7000,7425,7000,7430,12468,7435,5000,7400,106,7395,14531,7390,20008,7375,2524,7370,2524,33166,39693,0.0895839909962956,15,0.2027027027024288,0.0026704960572386,2026-03-24 10:50:53
395290,7390,7000,7395,7000,7400,17498,7415,4,7450,50,7375,1,7370,10000,7365,24531,7360,483,7350,3788,31552,38803,0.1030630374529027,15,0.2033898305081988,2.5771203257473452e-05,2026-03-24 10:57:09
395290,7430,7000,7435,17000,7440,7000,7450,50,7510,100,7405,10000,7400,25003,7385,2524,7380,2529,7375,2529,31150,42585,0.1550823896385495,25,0.3376097231595711,0.2348244687095844,2026-03-24 11:03:23
395290,7405,7000,7410,17000,7415,7000,7450,50,7510,100,7380,15006,7375,20005,7370,7,7365,5,7360,3011,31150,38034,0.0995027752081262,25,0.3387533875334163,0.3945417258241588,2026-03-24 11:09:41
395290,7410,7000,7415,7010,7420,17000,7425,10,7435,10,7395,470,7390,10000,7385,24531,7375,5,7370,2532,31030,37538,0.0949130789872688,15,0.2028397565920177,0.012520645745641,2026-03-24 11:16:04
395290,7425,1134,7435,7010,7440,17000,7445,7000,7450,60,7405,10470,7400,24531,7390,1,7385,2524,7380,2524,32204,40050,0.1085891438536124,20,0.2700877785276568,0.2614232209737175,2026-03-24 11:22:22
395290,7440,7000,7445,17000,7450,7060,7510,100,7515,5,7420,10000,7415,24987,7395,2524,7390,2525,7385,2524,31165,42560,0.1545608680908573,20,0.2695417789753779,0.2349624060149824,2026-03-24 11:28:41
395290,7445,7005,7450,17056,7455,7000,7510,100,7515,5,7425,3,7420,10457,7415,24531,7400,5,7395,2524,31166,37520,0.0925079346591601,20,0.2693602693599066,7.995735607673776e-05,2026-03-24 11:34:56
395290,7450,7154,7455,7000,7460,17000,7510,100,7515,5,7430,10456,7425,24534,7420,11,7415,10,7400,15,31259,35026,0.0568303537753553,20,0.2691790040373227,0.2985210986123741,2026-03-24 11:41:16
395290,7460,7000,7465,17000,7470,7000,7510,100,7515,5,7435,10000,7430,24987,7425,3,7420,11,7415,10,31105,35011,0.0590779841490623,25,0.3362474781434617,0.2856245180085443,2026-03-24 11:47:30
395290,7450,7000,7455,7000,7460,17000,7510,100,7515,5,7425,24987,7420,10011,7415,10,7400,16,7390,1,31105,35025,0.0592771813095328,25,0.3367003366998832,0.7134047109205672,2026-03-24 11:53:46
395290,7445,97,7455,7000,7460,7000,7465,17000,7510,100,7430,26510,7425,10001,7420,40,7415,10,7400,16,31197,36577,0.0793814737214744,15,0.2018842530279921,0.724772397954801,2026-03-24 12:00:03
395290,7455,7000,7460,7000,7465,12000,7510,100,7515,5,7435,399,7430,16054,7425,10001,7420,40,7415,10,26105,26504,0.0075842536448121,20,0.2689979825147693,0.0150543314216665,2026-03-24 12:06:22
395290,7455,7000,7460,17000,7465,7000,7510,100,7515,5,7430,11523,7425,24532,7420,439,7415,10,7400,16,31105,36520,0.0800739371534077,25,0.3364737550466535,0.3155257393208336,2026-03-24 12:12:38
395290,7450,7401,7455,7000,7460,17000,7510,100,7515,5,7435,393,7430,1523,7425,24532,7420,10439,7415,10,31506,36897,0.0788123327924098,15,0.201748486886077,0.0106512724611728,2026-03-24 12:18:52
395290,7445,7000,7450,7401,7455,7000,7460,10000,7510,100,7435,130,7430,21971,7425,14931,7420,40,7415,10,31501,37082,0.0813758511584384,10,0.1344989912573846,0.0035057440267505,2026-03-24 12:25:09
395290,7440,7000,7445,7007,7450,7164,7455,10010,7460,10,7435,2815,7430,449,7425,131,7420,25106,7415,10010,31191,38511,0.1050185073598885,5,0.0672494956286923,0.073095998545851,2026-03-24 12:31:30
395290,7440,7015,7445,8550,7450,17158,7455,10,7460,10,7430,1,7425,1,7420,2421,7415,24541,7410,10000,32743,36964,0.0605534594803878,10,0.1345895020186613,2.7053349204624215e-05,2026-03-24 12:37:48
395290,7445,8634,7450,7158,7455,12000,7460,5000,7510,100,7430,335,7425,24532,7420,10575,7415,10,7400,16,32892,35468,0.0376828554710301,15,0.2018842530279921,0.0094451336415897,2026-03-24 12:44:07
395290,7435,7000,7440,6986,7445,8526,7450,10158,7510,100,7430,1644,7425,1,7420,20176,7415,14940,7400,16,32770,36777,0.0576157131148636,5,0.0672947510093306,0.0447018517007791,2026-03-24 12:50:26
395290,7440,7010,7445,8526,7450,17158,7510,100,7515,5,7425,1526,7420,10575,7415,24541,7400,217,7390,146,32799,37005,0.0602544266804108,15,0.2020202020199299,0.0412376705850449,2026-03-24 12:56:47
395290,7445,1536,7450,7158,7455,17000,7460,7000,7510,100,7435,1990,7430,1417,7425,24933,7420,10179,7415,10,32794,38529,0.0804088442718225,10,0.1344989912573846,0.0516494069402134,2026-03-24 13:03:02
395290,7450,7157,7455,17000,7460,7000,7510,100,7515,5,7440,30,7435,2605,7430,1423,7425,25010,7420,10179,31262,39247,0.1132479541618639,10,0.1344086021503569,0.0007643896348763,2026-03-24 13:09:19
395290,7445,8358,7450,7157,7455,17000,7510,100,7515,5,7435,2875,7430,1423,7425,20080,7420,15109,7415,10,32620,39497,0.0953589306266074,10,0.1344989912573846,0.0727903385067036,2026-03-24 13:15:38
395290,7450,1515,7455,7000,7460,7001,7465,17000,7500,5,7435,12875,7430,26353,7425,80,7420,179,7415,10,32521,39497,0.0968646727206952,15,0.201748486886077,0.325974124616977,2026-03-24 13:21:58
395290,7445,7000,7450,7155,7455,7000,7460,10031,7500,5,7435,2880,7430,1822,7425,24616,7420,10184,7415,15,31191,39517,0.1177518809752619,10,0.1344989912573846,0.0728800263177688,2026-03-24 13:28:17
395290,7455,7147,7460,7031,7465,12000,7470,5000,7500,5,7440,545,7435,27210,7430,11433,7425,585,7420,184,31183,39957,0.1233342704526112,15,0.2016129032255355,0.0136396626373317,2026-03-24 13:34:35
395290,7470,1464,7475,7000,7480,17000,7485,7000,7500,5,7450,9939,7445,25451,7440,7130,7435,2011,7430,1433,32469,45964,0.1720576798031221,20,0.2684563758385658,0.2162344443477034,2026-03-24 13:47:07
395290,7465,6962,7470,12000,7475,12000,7500,5,7510,100,7450,140,7445,449,7440,32060,7435,10061,7430,1433,31067,44143,0.1738598590612719,15,0.2013422818789244,0.003171510771809,2026-03-24 13:54:30
395290,7455,7000,7460,6716,7465,12020,7470,5002,7480,2,7445,336,7440,17529,7435,24592,7430,1483,7425,585,30740,44525,0.1831528598950132,10,0.1343183344524723,0.0075463222908461,2026-03-24 14:00:47
395290,7455,7080,7460,7251,7465,17020,7470,2,7480,2,7445,1373,7440,7130,7435,24991,7430,11483,7425,585,31355,45562,0.1847055917417236,10,0.1343183344524723,0.030134761423987,2026-03-24 14:07:10
395290,7445,1,7450,7000,7455,7080,7460,17251,7465,20,7440,7130,7435,61,7430,26413,7425,10585,7420,184,31352,44373,0.1719511389897429,5,0.0672043010751784,0.1606832984021453,2026-03-24 14:13:24
395290,7480,1142,7490,7002,7495,17000,7500,7007,7510,102,7460,10000,7455,24841,7440,6744,7435,61,7430,200,32253,41846,0.1294619360584988,20,0.2680965147449489,0.2389714668068061,2026-03-24 14:19:39
395290,7470,6945,7475,16999,7480,7002,7490,2,7500,7,7455,12,7450,1672,7445,15315,7440,26749,7435,566,30955,44314,0.1774834261116558,15,0.2012072434604946,0.0002707947826871,2026-03-24 14:26:00
395290,7455,7000,7460,6997,7465,17000,7480,2,7490,2,7440,6749,7435,15876,7430,20201,7425,585,7420,199,31001,43610,0.1689965286619709,15,0.2016129032255355,0.1547580830084488,2026-03-24 14:32:16
395290,7465,18,7470,7000,7475,17000,7480,7002,7490,2,7450,1671,7445,15310,7440,26750,7435,566,7430,200,31022,44497,0.178431917795498,15,0.2013422818789244,0.0375530934669668,2026-03-24 14:38:33
395290,7465,1140,7470,18,7475,7000,7480,17002,7485,7000,7450,10050,7445,15360,7440,16750,7435,566,7430,201,32160,42927,0.1433936633504943,15,0.2013422818789244,0.2341183870290879,2026-03-24 14:44:48
395290,7475,1080,7480,20,7485,7000,7490,17342,7495,7000,7460,10014,7455,15001,7450,10050,7445,51,7440,6749,32442,41865,0.1268117404820371,15,0.2010723860587117,0.2391974202794126,2026-03-24 14:51:07
395290,7490,1016,7495,7324,7500,17507,7510,102,7515,5,7470,10000,7465,15000,7460,10014,7455,1,7450,50,25954,35065,0.1493141480522215,20,0.2677376171348491,0.2851846570653685,2026-03-24 14:57:24
395290,7490,1710,7495,324,7500,7507,7505,17000,7510,102,7475,1,7470,25000,7465,10001,7460,14,7455,1,26643,35017,0.1358092766785378,15,0.2006688963208017,2.8557557757652413e-05,2026-03-24 15:03:40
395290,7490,9904,7495,7000,7500,7831,7505,10000,7510,102,7475,15000,7470,10000,7465,10001,7460,14,7455,1,34837,35016,0.002562524157874,15,0.2006688963208017,0.4283755997257173,2026-03-24 15:09:56
395290,7500,7741,7505,7000,7510,12102,7515,5,7530,5000,7475,17407,7470,10000,7465,1,7460,14,7455,1,31848,27423,-0.074657083565306,25,0.3344481605346696,0.6347591437841831,2026-03-24 15:16:15
395290,7510,152,7515,5,7530,12000,0,0,0,0,7505,1478,7495,10,7470,3,0,0,0,0,12157,1491,-0.7815064478306114,5,0.06662225183202315,0.9912810194433852,2026-03-24 15:28:41
